,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
276,"('etiología', 'obscura')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
277,"('hemolítica', 'intravascular')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
278,"('equipo', 'coulter', 's-plu')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
279,furantooíno,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
280,trombocitósis,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
281,"('fulminante', 'postescarlatinosa')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
282,"('seguimiento', 'molecular')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
283,"('i.', 'leucopenia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
284,"('consenso', 'sobre', 'elmanejo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
285,eosinofilla,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
286,"('análisis', 'genético-', 'molecular')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
287,obscura,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
288,"('viii/vw', 'en', 'hepatopatía')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
289,"('curioso', 'síntoma')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
290,"('estudo', 'experimental', 'em')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
291,"('eosinófila', 'aguda')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
292,"('catarro', 'eosinófilo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
293,escila,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
294,plaquetopénico,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
295,"('poliglobulia', 'respiratoria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
296,hpl,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
297,"('lo', 'bronquítico', 'crónico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
298,"('el', 'síndromo', 'larva')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
299,"('restitución', 'volémica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
300,"('hemolítaca', 'autoinmune')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
301,"('refractaria', 'en', 'base')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
302,"('espontáneo', 'por', 'granuloma')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
303,"('activación', 'del', 'lupu')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
304,"('la', 'policitemia', 'esencial')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
305,"('aplástica', 'posthepatitis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
306,"('resistencia', 'tensil')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
307,poliglobulía,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
308,"('de', 'exámén', 'sanguíneo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
309,"('exámén', 'sanguíneo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
310,"('etiología', 'múltiple', 'tratada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
311,"('aguda', 'con', 'parasitismo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
312,"('anemia', 'severa')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
313,"('hematopoyética', 'y', 'cuadro')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
314,migradora,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
315,"('fosfolípido', 'y', 'actividad')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
316,"('ascari', 'pneumonitis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
317,"('nadh', 'diaforasa')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
318,"('gestágeno', 'oral')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
319,"('aspecto', 'del', 'movimiento')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
320,"('extenso', 'infiltrado', 'eosinofilico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
321,"('ops/om', 'para', 'combatirla')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
322,"('calidad', 'del', 'recuento')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
323,"('receptor', 'in', 'patient')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
324,"('tanino', 'de', 'infusión')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
325,"('mejor', 'rendimiento')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
326,"('gripal', 'con', 'grave')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
327,"('estudio', 'diagnóstico', 'comparativo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
328,"('ó', 'hpl')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
329,"('portal', 'y', 'comportamiento')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
330,"('sal', 'de', 'cobalto')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
331,"('anemia', 'subclínica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
332,"('caso', 'de', 'mielosclerosis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
333,"('romiplostim', 'y', 'rituximab')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
334,descargador,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
335,"('capa', 'leucoplaquetaria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
336,"('linfocitosis', 'infecciosa', 'aguda')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
337,"('disem', 'inada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
338,"('el', 'tiempo', 'parcial')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
339,"('condicionada', 'o', 'mixta')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
340,"('repercusión', 'y', 'prevención')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
341,"('técnica', 'con', 'fe59')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
342,"('llamado', 'diploeritroblasto')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
343,"('la', 'citopenia', 'immún')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
344,"('casuistica', 'de', 'inter')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
345,"('pleuresía', 'eosinófila')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
346,"('al', 'estudio', 'hematológico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
347,"('hemodonación', 'para', 'anticuerpo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
348,"('biológico', 'a', 'propósito')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
349,"('refractaria', 'con', 'ciclofosfamida')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
350,"('eritro-enzimopatía', 'adquirida')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
351,"('uso', 'de', 'tubo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
352,"('síndrom', 'hemolítico', 'estudiada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
353,"('acth', 'para', 'explorar')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
354,"('medio', 'de', 'morina')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
355,"('protoxalato', 'de', 'hierro')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
356,"('base', 'a', 'dato')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
357,"('tipo', 'de', 'cadena')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
358,"('síndrome', 'de', 'dressler')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
359,"('opción', 'de', 'futuro')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
360,"('adquirida', 'en', 'pediatria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
361,"('hemolätica', 'familiar')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
362,"('terapia', 'con', 'globulina')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
363,"('plasmatico', 'como', 'indice')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
364,agamaglobulinemia,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
365,"('muerte', 'por', 'bartonelosis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
366,"('y', 'do', 'indirecto')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
367,"('la', 'hematopoyesis', 'clonal')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
368,"('cuadro', 'anémico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
369,"('trombocitopénico', 'trombohemolítico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
370,"('y', 'fenotipo', 'específico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
371,"('de', '126', 'czso')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
372,"('aguda', 'con', 'eosinofilia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
373,cfht,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
374,"('leucocitaria', 'en', 'hemodiálisis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
375,"('hemoglobina', 'y', 'hemodonación')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
376,"('hemorrágico', 'producido')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
377,"('enfermedad', 'de', 'blackfan-diamond')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
378,"('práctico', 'actual')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
379,"('fresco', 'autólogo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
380,"('diatesis', 'hemorragica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
381,"('hepatitis', 'anicterica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
382,hematoloía,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
383,"('macruz', 'en', 'anemico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
384,"('caso', 'de', 'panmieloptisis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
385,"('la', 'fisiopatología', 'dinámica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
386,"('y', 'tratamiento', 'antenatal')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
387,"('plaquetario', 'hereditario')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
388,"('patrón', 'general')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
389,"('inmunohematología', 'y', 'banco')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
390,"('infiltracion', 'cutanea')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
391,barucchi,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
392,"('administración', 'de', 'sangre')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
393,"('en', 'cuatro', 'región')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
394,"('hipocrómica', 'macrocítica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
395,"('de', '2', 'familia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
396,"('alfredo', 'pavlosky')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
397,transferrin,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
398,"('al', 'interferón', 'alfa')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
399,"('anemia', 'sin', 'metahemoglobinemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
400,"('diversa', 'droga')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
401,"('espinal', 'y', 'delta-isla')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
402,"('influencia', 'del', 'plasma')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
403,"('tratamiento', 'androgénico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
404,gerónimo,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
405,"('desordén', 'hematologico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
406,"('anemia', 'con', 'metahemoglobinemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
407,"('otra', 'coagulopatía', 'congénita')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
408,"('representación', 'social', 'relacionada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
409,"('the', 'transferrin', 'receptor')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
410,"('reticulosis', 'plasmocítica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
411,"('defecto', 'de', 'stat-3')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
412,"('la', 'trombocitopenia', 'inmunitaria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
413,"('respuesta', 'a', 'romiplostim')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
414,"('juego', 'eritropoyesis-eritrocateresis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
415,"('transfusional', 'debido')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
416,"('aspecto', 'clinicohematológico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
417,"('estudio', 'de', 'agregación')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
418,"('visceral', 'de', 'ascarid')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
419,"('padecimiento', 'del', 'higado')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
420,rvr,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
421,"('granuloma', 'eosinófilo', 'múltiple')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
422,"('una', 'solución', 'isooncótica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
423,"('syndrome', 'de', 'cooley')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
424,"('tratamiento', 'con', 'sacarato')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
425,ping,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
426,"('específico', 'de', 'leucocito')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
427,"('anemia', 'crónica', 'protege')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
428,"('hipoxia', 'del', 'golden')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
429,"('hipersensibilidad', 'al', 'ácido')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
430,"('aguda', 'y', 'transfusión')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
431,"('hepatitis', 'postransfusional', 'hb')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
432,"('sindrome', 'de', 'gainsbock')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
433,"('ácido-epsilon-aminocapróico', 'en', 'dietesis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
434,"('plasmático', 'de', 'cobre')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
435,sacarato,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
436,"('sistema', 'hematopoyéico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
437,"('visualización', 'de', 'gránulo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
438,"('general', 'de', 'eritropoyesis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
439,"('12', 'radioactiva')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
440,"('sarcoidosis', 'con', 'anemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
441,senacredh,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
442,"('iron', 'deficiency', 'anemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
443,"('dudoso', 'de', 'anemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
444,"('inducida', 'por', 'litio')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
445,"('trombocitopénica', 'inmunitaria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
446,"('de', 'anemia', 'refractaria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
447,"('lo', 'órgano', 'hematopoyético')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
448,"('un', 'segundo', 'inóculo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
449,esplenomegálica,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
450,"('supresión', 'del', 'mismo')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
451,"('y', 'bronquítico', 'crónico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
452,"('púrpura', 'necrótica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
453,"('el', 'ácido', 'epsilon')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
454,"('estudio', 'celular')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
455,"('glicoproteína', 'ib', 'plaquetaria')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
456,"('eosinofilla', 'relativa')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
457,ferropríva,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
458,"('revisión', 'del', 'cuadro')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
459,"('del', 'test', 'sérico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
460,"('poliglobulia', 'aguda')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
461,"('distinto', 'estado', 'infeccioso')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
462,"('ferropénica', 'independiente')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
463,"('debido', 'al', 'proceso')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
464,"('crónica', 'masiva')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
465,"('eosinófilo', 'de', 'hoffman')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
466,"('citoquímico', 'y', 'citogénetico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
467,"('del', 'complejo', 'fe/transferrina')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
468,"('cáteter', 'de', 'swan-gantz')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
469,"('a', 'tre', 'banda')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
470,"('rendimiento', 'y', 'valor')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
471,"('químico', 'y', 'electroforético')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
472,"('sangue', 'contaminado')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
473,"('granuloma', 'eosinofílico', 'pulmonar')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
474,"('familiar', 'especial')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
475,"('hemoglobina', 'observada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
476,faringo-amigdalina,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
477,"('plaqueta', 'en', 'púrpura')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
478,"('uncinariásica', 'y', 'malnutrición')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
479,"('monomero', 'de', 'fibrina')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
480,"('tecnica', 'rápida')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
481,"('su', 'dinámica', 'bioquímico-morfológica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
482,iron,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
483,"('observada', 'y', 'estimada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
484,"('aplástica', 'por', 'cloromicetina')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
485,"('institucional', 'y', 'modernización')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
486,viii/vw,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
487,"('y', '58', 'año')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
488,"('suprarrenal', 'y', 'anemia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
489,"('malnutrition', 'on')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
490,"('tecnica', 'del', 'cromo-51')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
491,"('de', 'sepsis', 'meningocócica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
492,"('receptor', 'in')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
493,"('congelada', 'contaminada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
494,"('avance', 'técnico')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
495,"('adquisión', 'reciente', 'acerca')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
496,guideline,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
497,diploeritroblasto,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
498,"('y', 'modernización', 'científica')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
499,"('estimada', 'por', 'hematocrito')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
500,"('diseminada', 'en', 'histoplasmosis')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
501,metahemoglobina,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
502,leucoplaquetaria,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
503,"('caso', 'de', 'trombocitopenia')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
504,"('hermorrágica', 'tratada')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
505,eosinófilia,1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
506,"('de', 'cierto', 'desordén')",1,0,7070,1,1.0001414227124876,1.0,1.0001414227124876
