,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7568,"('comparación', 'de', 'do')",1,284,972,42,0.00453652115901264,0.2610963391461049,0.001184469067077045
7569,pendiente,1,214,972,41,0.005678912019885752,0.20846476369130829,0.0011838530522492135
7570,tendencia,2,1248,971,45,0.003655498458376157,0.32375359853928964,0.0011834807803541064
7571,presente,3,638,970,45,0.007763434895052533,0.15225293363797576,0.0011820057378791784
7572,linfoma,2,1828,971,37,0.0031483946332395442,0.3751508375907462,0.0011811228837260252
7573,sana,1,317,972,40,0.0041724033172383925,0.2818789989921039,0.0011761128704544915
7574,básica,2,654,971,48,0.005104278946181035,0.2302823676937665,0.0011754254410960125
7575,"('año', 'de', 'edad')",1,443,972,36,0.0032800014814403306,0.3583362749782555,0.0011753435127824874
7576,barcelona,2,1130,971,44,0.0038222829106729756,0.3068406167517084,0.001172831645710411
7577,interé,2,451,971,44,0.00647050949590375,0.18104659666961376,0.001171463722951792
7578,común,2,563,971,43,0.005595321467225713,0.2085939582078351,0.001167150252293883
7579,práctico,2,348,971,41,0.00776978417266187,0.1499763975735342,0.0011652842401396902
7580,ma,1,198,972,38,0.006052874857328782,0.1923027594872632,0.001163984537895399
7581,"('reacción', 'adversa')",1,382,972,34,0.003638715286629331,0.3178830741565072,0.001156686001294008
7582,transferencia,1,218,972,37,0.005593959274850178,0.20651608183046188,0.0011552425513612307
7583,hoy,1,206,972,38,0.005858667103584213,0.1969097207194107,0.0011536285031547662
7584,tracto,2,1119,971,39,0.0038396197786259335,0.3001551396018213,0.0011524816106713812
7585,etiopatogénico,1,227,972,32,0.0054137141414687786,0.21286365252720085,0.0011523829658912038
7586,emisión,1,423,972,33,0.003386239795225814,0.33760392355813784,0.00114320784097694
7587,cardiopatía,2,2429,971,43,0.002878205163435803,0.39707209352628026,0.0011428549498436035
7588,docente,1,338,972,40,0.003977601736562709,0.2868167297687733,0.0011408427224035098
7589,invasora,1,376,972,29,0.003680269123087283,0.3099414426568988,0.0011406679213753126
7590,composición,1,523,972,37,0.002936146175752964,0.38733918749493,0.0011372844740824989
7591,toxina,1,356,972,33,0.00382886967736735,0.2968212180505052,0.0011364897613928215
7592,optimización,1,251,972,39,0.004996003197442046,0.22709873712944306,0.0011345860168337485
7593,córdoba,1,453,972,33,0.003230392400994246,0.3508494820393013,0.0011333815006725262
7594,alto,3,1930,970,45,0.004635239410275046,0.2441799689264198,0.0011318326151674774
7595,dr,3,718,970,45,0.007244135343597521,0.15613201282135836,0.0011310414323462234
7596,"('tipo', '2')",2,2119,971,43,0.0029984498963770987,0.3766419474181904,0.0011293420082073415
7597,solución,2,553,971,42,0.00565910206197976,0.19940823190789525,0.0011284715363657082
7598,hepatopatía,1,371,972,32,0.0037159212721988313,0.3027734748127553,0.0011250823957142744
7599,"('15', 'año')",1,339,972,37,0.003968925699776313,0.28271082056586816,0.001122058241348724
7600,reducción,2,689,971,42,0.004949854464164868,0.2266688312889676,0.0011219777264427292
7601,"('presentación', 'clínica')",1,276,972,36,0.0046378575324371755,0.24152735553230345,0.0011201694651451252
7602,"('alguna', 'consideración')",2,543,971,41,0.005725223229018358,0.1956266149260557,0.0011200060399888835
7603,abdomen,1,277,972,31,0.004624871531346352,0.2421408266879576,0.0011198702159258057
7604,"('10', 'caso')",1,260,972,35,0.004859166853709151,0.2301285370526653,0.0011182329593388896
7605,accidente,2,1846,971,43,0.003137749540627239,0.3558491777044136,0.0011165655938746044
7606,"('hospital', 'público')",1,371,972,34,0.0037159212721988313,0.3004141689533557,0.001116315400883708
7607,"('un', 'hospital', 'terciario')",1,335,972,38,0.004003939705378554,0.2786049364501808,0.0011155173671673476
7608,referencia,3,1530,970,46,0.005040194849990847,0.22112694972136893,0.0011145229131798288
7609,dentro,1,248,972,41,0.00504381348621619,0.2204223377225365,0.0011117691596682292
7610,lugar,1,277,972,41,0.004624871531346352,0.2398716895521711,0.001109375748185786
7611,droga,2,1176,971,40,0.003753291327646105,0.2953904364100194,0.0011086863632473242
7612,nervioso,2,1025,971,41,0.0040029181273148135,0.27642304077125424,0.0011064988007107352
7613,campaña,1,514,972,31,0.0029694968020036122,0.3721988535519461,0.0011052433053319146
7614,principal,2,827,971,44,0.004468043693599317,0.24637712659165545,0.0011008237667149666
7615,"('de', 'alto', 'riesgo')",2,924,971,39,0.0042153256721990506,0.2610931285778031,0.0011005925677287812
7616,síntesis,1,220,972,34,0.005552636107016133,0.1981391907393465,0.0011001948247142518
7617,niña,1,299,972,33,0.004361082562521412,0.2518212984586575,0.0010982134735795517
7618,portador,2,923,971,42,0.0042176606205383185,0.2595044741323346,0.0010945018014014523
7619,profesional,2,1724,971,48,0.0032142470099404672,0.3395118688727328,0.0010912750093634812
7620,oculta,1,330,972,33,0.0040488972654418535,0.2687255920133491,0.0010880423146570927
7621,psiquiátrica,1,532,972,35,0.0029039218370680033,0.3744975416357448,0.001087511589084323
7622,diagnóstica,4,2604,969,47,0.005644739248040656,0.19236490182716548,0.0010858497112892886
7623,"('hospital', 'terciario')",1,345,972,38,0.003917922639592703,0.2770508210920701,0.001085463684274369
7624,"('prevalencia', 'y', 'factor')",1,456,972,39,0.003215933036627903,0.3370727559853077,0.0010840034117203668
7625,apoyo,1,395,972,43,0.003553001754440604,0.3035155075941568,0.0010783911309819696
7626,tronco,1,420,972,32,0.003403046141302093,0.3154790044952491,0.001073589608909383
7627,pequeña,1,347,972,36,0.003901312447578883,0.2725954854158097,0.0010634801604065061
7628,"('enfermedad', 'cerebrovascular')",1,676,972,35,0.002504854103634164,0.4241428946479788,0.0010624160701862622
7629,"('de', '5', 'año')",1,315,972,39,0.0041923061912133965,0.2530697574770285,0.001060945911079819
7630,ingesta,1,519,972,34,0.002950826152265001,0.35705690190595885,0.0010536128439908225
7631,introducción,3,828,970,47,0.006693355990813332,0.15735709338113055,0.0010532470436795632
7632,parcial,2,880,971,44,0.004323072154521281,0.2434675099504789,0.001052527612797548
7633,"('paciente', 'con', 'síndrome')",2,743,971,41,0.004740062216765418,0.22177791072722408,0.0010512410951512886
7634,"('biología', 'molecular')",1,278,972,33,0.004611978619869082,0.22589684306973426,0.0010418314105335351
7635,realizado,1,303,972,40,0.004317222913398604,0.2408505594317696,0.001039805553883708
7636,fijación,1,355,972,38,0.003836737993233022,0.27094232428257936,0.0010395347095498342
7637,"('la', 'atención', 'primaria')",1,889,972,36,0.0021513447348060558,0.4826864363684407,0.001038424923443543
7638,histológica,1,468,972,34,0.0031599453912349858,0.3281048389691992,0.0010367933737426183
7639,"('fibrosis', 'quística')",1,752,972,31,0.0023557704775280515,0.4392323160626905,0.0010347305229567569
7640,cardíaca,2,2951,971,43,0.0027327758034489643,0.3779262582500425,0.0010327877340337204
7641,hallazgo,3,1751,970,45,0.004793623970346446,0.2154191140890952,0.0010326382289682825
7642,importante,1,270,972,39,0.004717786129557082,0.21875467851215002,0.00103203778806034
7643,padre,1,436,972,42,0.00331607874863888,0.31038930270300225,0.001029275370498266
7644,paí,1,411,972,37,0.0034549336952074947,0.29681926772158196,0.001025490889438108
7645,lui,1,295,972,38,0.004406127607566457,0.2323318116594375,0.0010236836094685779
7646,longitudinal,1,397,972,41,0.0035403120432584297,0.2883694600603728,0.0010209178723596683
7647,adversa,1,424,972,37,0.003380690405658666,0.30076853324842345,0.0010168052946769746
7648,diagnosticada,1,252,972,37,0.004980318399148552,0.20413458818684932,0.0010166552454495786
7649,flujo,2,741,971,45,0.004747288498753007,0.2139425979565105,0.0010156472346722807
7650,i.,2,591,971,39,0.005428179739995043,0.1870930174339244,0.0010155745267293676
7651,sífili,1,654,972,28,0.0025544667864399865,0.3973028052384141,0.0010148968201409633
7652,enfermera,1,527,972,42,0.002921688623127472,0.3458557579530088,0.0010104828332544345
7653,publicación,1,298,972,39,0.004372230834539249,0.2296919581726914,0.0010042662619683409
7654,interna,2,2080,971,48,0.003016113251843976,0.3316198244234431,0.0010002029470177194
7655,"('alto', 'riesgo')",2,1146,971,40,0.003797658737121801,0.26272521195530196,0.0009977406966442297
7656,for,1,268,972,40,0.0047452213481471855,0.21019140039660025,0.0009974047203589005
7657,"('esclerosis', 'múltiple')",1,970,972,35,0.002057615346592816,0.4840738126868219,0.000996037705868101
7658,conjunto,1,297,972,36,0.004383453927174656,0.22708450154097304,0.0009954144500802773
7659,experimental,3,2669,970,47,0.004206002178582198,0.235942360934824,0.000992374084111697
7660,neurología,1,813,972,35,0.0022562504576893066,0.4396061925797109,0.000991861673211026
7661,aplicada,1,276,972,40,0.0046378575324371755,0.2135733305724136,0.0009905226799229632
7662,adquisición,1,205,972,39,0.005882118161226912,0.16813917518437405,0.00098901449596572
7663,fisiopatológica,1,262,972,38,0.004830030598009371,0.2047138471576061,0.0009887741456074512
7664,anemia,2,2402,971,44,0.0028874452137838107,0.3422233315649802,0.000988151120772452
7665,variación,2,987,971,44,0.00407774314998384,0.2420588772547333,0.0009870539286182679
7666,conferencia,1,277,972,40,0.004624871531346352,0.21273977138335232,0.0009838941122559974
7667,sérica,2,888,971,37,0.0043026894696121115,0.2283036000134212,0.0009823194956522828
7668,ulcera,1,694,972,31,0.0024665981500513875,0.39735514390957616,0.0009801154628807634
7669,"('hospital', 'general')",2,1341,971,48,0.0035447017346233642,0.2738166778270321,0.0009705984528622877
7670,nutricional,2,2640,971,46,0.0028125007293829693,0.3450307608283696,0.0009703992664893504
7671,hospitalario,2,1687,971,47,0.0032396310812299162,0.299480458413636,0.0009702062012977985
7672,ciencia,1,389,972,43,0.003591851793290642,0.2700871922923305,0.0009701131659800418
7673,visión,2,623,971,47,0.005255498458376156,0.18403026961050184,0.0009671707982325408
7674,"('respuesta', 'al', 'tratamiento')",1,334,972,39,0.00401282385605375,0.2400946844275041,0.0009634576773823848
7675,nueve,1,295,972,39,0.004406127607566457,0.21809543780161644,0.0009609563295819953
7676,"('historia', 'natural')",1,382,972,36,0.003638715286629331,0.2639146857512239,0.0009603104014089543
7677,"('insuficiencia', 'cardiaca')",1,970,972,32,0.002057615346592816,0.4656740752239882,0.0009581781236912953
7678,"('paciente', 'hospitalizado')",1,602,972,39,0.002686124021891229,0.35609286305075505,0.0009565095934646568
7679,único,1,356,972,40,0.00382886967736735,0.2491140821869569,0.0009538253554908373
7680,adecuación,1,446,972,41,0.003264885694512463,0.2917864944529405,0.0009526495515913453
7681,"('recién', 'nacido')",2,4134,971,44,0.0025390574525734483,0.3746790879444384,0.0009513317305687489
7682,invasiva,2,1002,971,44,0.004047530330886116,0.2347935901209134,0.0009503341775120396
7683,"('agudo', 'de', 'miocardio')",1,1143,972,28,0.0019018751033139524,0.4973931825182111,0.0009459797103894784
7684,incremento,1,364,972,37,0.003767475256585338,0.2504116980965925,0.0009434198765384301
7685,familia,2,1802,971,44,0.003164145908487021,0.2977560555861921,0.0009421436050102836
7686,pronóstico,3,6002,970,47,0.003582831367830679,0.26130861549304163,0.0009362247042728752
7687,ciclo,1,355,972,37,0.003836737993233022,0.2431700982586417,0.0009329799548071377
7688,"('diagnóstico', 'diferencial')",2,798,971,38,0.004555498458376156,0.2042787986660672,0.000930591752402202
7689,implicación,3,1769,970,46,0.004776249944900578,0.1938253655653016,0.000925758391601606
7690,nacido,2,4622,971,46,0.00248802440993325,0.3713102351764679,0.0009238289287771078
7691,metodo,1,274,972,39,0.004664112865551714,0.19778804839505304,0.000922505781171732
7692,biomarcador,1,342,972,37,0.00394320112423181,0.2334632872660861,0.0009205926968144847
7693,empleo,3,1138,970,46,0.005712520255487109,0.15972126536658324,0.0009124109636386387
7694,especializada,1,388,972,41,0.003598443316591677,0.2535069214050166,0.0009122302870396136
7695,barrera,1,296,972,43,0.004394752596191445,0.20740257053102784,0.0009114829852980141
7696,base,3,1787,970,46,0.004759225341195519,0.1914718562179628,0.0009112577102382732
7697,negativa,1,318,972,36,0.004162545467432592,0.2174673603700622,0.0009052177752229324
7698,conducta,2,1387,971,42,0.003495383267591419,0.25711243323679644,0.000898706497025614
7699,despué,3,2151,970,48,0.0044760053477313645,0.2003070525686862,0.0008965754384857471
7700,estancia,1,575,972,39,0.002763860340299189,0.32429593103582,0.0008963086623103037
7701,causa,3,2374,970,45,0.0043453427653934295,0.20612675923711746,0.0008956914220050018
7702,vertical,1,491,972,33,0.0030602695543913306,0.29259643473870056,0.0008954239609542953
7703,histórico,1,272,972,40,0.004690752892191741,0.1900452945579122,0.000891455515094958
7704,imágén,1,336,972,37,0.003995108279633182,0.2226132959873811,0.0008893642219556185
7705,terciario,1,420,972,39,0.003403046141302093,0.2609159411066415,0.0008879089865871604
7706,"('eficacia', 'y', 'seguridad')",1,372,972,39,0.003708714376641161,0.23935404822178816,0.0008876957997474076
7707,compleja,1,369,972,38,0.003730451931890781,0.2378470263301087,0.0008872768988676315
7708,esofágica,1,838,972,34,0.0022196443424181136,0.39969742247278106,0.0008871861224708109
7709,padecimiento,1,306,972,34,0.004285078219416092,0.2054216948324057,0.0008802480303218807
7710,noviembre,1,253,972,39,0.004964757103203826,0.17708004738240668,0.0008791594230774737
7711,residual,1,453,972,36,0.003230392400994246,0.27183450735437503,0.0008781321268855874
7712,permanente,1,459,972,40,0.0032016622726663392,0.2737314811635203,0.0008763957560823198
7713,rata,2,1509,971,44,0.0033791251956362487,0.2587994047896063,0.0008745155893402233
7714,avanz,3,1274,970,45,0.005432503756475746,0.1603045841695483,0.0008708552556813535
7715,problemática,1,307,972,38,0.004274502475941325,0.2030486116938418,0.0008679317934217755
7716,número,1,387,972,39,0.003605068816816944,0.23864555572203386,0.0008603336512054546
7717,anatomía,1,528,972,38,0.002918108397430044,0.2919990580401448,0.0008520849033086095
7718,contenido,1,475,972,38,0.003128589565322532,0.27196980546616445,0.000850881895464241
7719,enfermo,3,2979,970,46,0.004089283904868057,0.20713477910281092,0.0008470329183235254
7720,"('nuevo', 'método')",1,303,972,40,0.004317222913398604,0.1956128867495871,0.0008445044368313638
7721,implementación,1,386,972,44,0.003611728557353453,0.2337029038314141,0.0008440714517043461
7722,externo,1,358,972,41,0.0038132645495223398,0.22110848700099608,0.0008431451550794196
7723,intensiva,1,467,972,38,0.003164501365940215,0.2662013732221953,0.0008423946091767979
7724,unilateral,1,386,972,35,0.003611728557353453,0.2329074903071289,0.0008411986339637798
7725,sur,1,615,972,40,0.002651125852564702,0.3170521443277098,0.0008405451364382664
7726,"('infarto', 'agudo')",1,1570,972,31,0.0016642864666164678,0.5002484470278815,0.0008325567203344081
7727,gestión,1,605,972,43,0.002677914245689728,0.3085884136294442,0.000826373308913083
7728,"('paciente', 'con', 'insuficiencia')",1,868,972,37,0.0021784972153791023,0.3779870353399052,0.0008234437039373858
7729,regulación,1,336,972,39,0.003995108279633182,0.204570720188628,0.0008172821779961106
7730,asintomática,1,411,972,36,0.0034549336952074947,0.2356852685029089,0.0008142769756147255
7731,intestino,1,1008,972,36,0.002018829506690556,0.4011292649897745,0.0008098115961584516
7732,fármaco,2,1432,971,43,0.00345019859784617,0.2335759270262686,0.0008058833359166512
7733,satisfacción,1,820,972,46,0.0022457760257776037,0.35823491257854,0.0008045153782654205
7734,resumen,1,265,972,40,0.004787147725428679,0.16676183437930492,0.0007983135361372037
7735,intoxicación,1,729,972,36,0.0023976122428867085,0.3328018651828581,0.0007979298264179527
7736,necesidad,2,1301,971,47,0.003590417875106778,0.22215854515450406,0.0007976420116304478
7737,algoritmo,1,269,972,40,0.004731452932891782,0.16839964568170707,0.0007967749974586497
7738,evaluar,1,527,972,46,0.002921688623127472,0.2718623956545463,0.0007942972684400674
7739,"('detección', 'precoz')",1,531,972,34,0.0029074484773083786,0.2721862006939284,0.0007913673547519149
7740,desnutrición,1,722,972,39,0.0024108750936417435,0.3279623773101797,0.0007906763271086484
7741,"('medicina', 'interna')",1,1340,972,43,0.0017734613842962067,0.4451218338348364,0.0007894063836131949
7742,receptor,2,1419,971,42,0.003462957993914509,0.2271153102944892,0.0007864907793246756
