,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
290,"('anticuerpo', 'antisacaromiz')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
291,"('mycoplasma', 'fermentan')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
292,"('terapéutico', 'en', 'padecimiento')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
293,"('condroprotección', 'articular')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
294,"('artritis', 'gonocócica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
295,"('prednisona', 'en', 'reumatología')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
296,"('jacob', 'churg')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
297,"('lo', 'opioide', 'mayor')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
298,"('razón', 'para', 'contraindicar')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
299,"('reumatoide', 'augura')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
300,"('importante', 'ha', 'cambiado')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
301,"('con', 'actividad', 'clínica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
302,"('algún', 'efecto', 'deletéreo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
303,"('inflamatorio', ',', 'poliartritis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
304,"('artritis', 'llamada')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
305,"('posmenopáusica', 'remitida')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
306,"('a', 'ocho', 'año')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
307,"('reumatismo', 'séptico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
308,jerarquizado,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
309,"('piógena', 'por', 'streptococcu')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
310,"('validación', 'al', 'idioma')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
311,"('articular', 'y', 'quiste')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
312,"('acción', 'terapéutica', 'continua')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
313,a.r.j,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
314,"('paciente', 'e', 'información')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
315,"('de', 'fármaco', 'sintomático')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
316,"('de', 'poliangeitis', 'microscópica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
317,cloprednol,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
318,"('glomerulonefritis', 'membranoproliferativa', 'asociada')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
319,"('enfermedad', 'reumatica', 'ma')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
320,"('decálogo', 'del', 'enfermo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
321,"('presentación', 'de', 'panarteritis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
322,"('anafiláctica', 'por', 'certolizumab')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
323,"('doctor', 'loui', 'moo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
324,"('un', 'nuevo', 'programma')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
325,"('dentro', 'de', 'objetivo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
326,diacetil,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
327,"('con', 'acción', 'trófica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
328,"('enzima', 'proteolítico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
329,tele,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
330,"('una', 'infeccion', 'focal')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
331,"('inducida', 'por', 'certolizumab')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
332,"('paciente', 'del', 'sexo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
333,"('pulmonar', 'atípico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
334,"('herencia', ',', 'constitución')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
335,"('y', 'tumefacción', 'retrocalcánea')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
336,"('principio', 'educativo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
337,"('care', 'physician')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
338,"('corticoide', 'local')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
339,"('clinica', 'atencion')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
340,"('a', 'paciente', 'afecto')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
341,"('con', 'esteroide', 'suprarrenal')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
342,"('antiproteína', 'p', 'ribosomal')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
343,"('concepto', 'sobre', 'tratamiento')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
344,"('médico', 'no', '29')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
345,dufy,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
346,"('sin', 'afectación', 'muscular')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
347,"('canal', 'calcaneano')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
348,"('el', 'diagnóstico', 'reumatológico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
349,"('tamaño', 'molecular')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
350,"('en', 'unidad', 'extrahospitalaria')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
351,"('degenerativa', 'hipertrófica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
352,"('sistemática', 'de', 'eficacia')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
353,"('and', 'the')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
354,"('uso', 'del', 'meticorten')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
355,"('el', 'mejor', 'método')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
356,"('tipo', 'antistreptolisina')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
357,"('terapia', 'corticoesteroidal')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
358,"('espóndiloartritis', 'anquilosante')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
359,"('crónica', ':', 'artritis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
360,"('jerarquizado', 'en', 'reumatología')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
361,"('bibliografía', 'inaccesible')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
362,"('de', 'manifestación', 'sistémica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
363,reapser,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
364,"('origen', ',', 'implementacion')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
365,"('en', 'factor', 'clínico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
366,"('anquilosante', 'asociada')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
367,"('para', 'material', 'dental')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
368,"('hepatic', 'abnormaliti')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
369,"('sarcoma', 'miofibroblástico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
370,fermentan,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
371,"('betametasona', 'de', 'acción')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
372,anti-pcc,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
373,"('functional', 'del', 'tejido')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
374,proteici,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
375,"('care', 'physician', 'for')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
376,"('antifosfolipídico', 'catastrófico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
377,"('odontologica', 'masiva')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
378,"('panama', 'y', 'proposicion')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
379,"('sobre', 'fiebre', 'reumática')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
380,"('para', 'espondilitis', 'anquilosante')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
381,"('el', 'control', 'precoz')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
382,"('vertebral', 'hematógena')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
383,"('severa', 'por', 'dermatomiositis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
384,"('experiencia', 'inmunológica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
385,"('articular', 'como', 'factor')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
386,"('indicación', 'en', 'reumatologia')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
387,"('abatacept', 'en', 'paciente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
388,"('rodilla', 'y', 'cuello')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
389,"('un', 'reumatismo', 'cervical')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
390,"('diagnostico', 'y', 'evolucion')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
391,"('clinica', 'y', 'resultado')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
392,"('poliarticular', 'agudo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
393,"('la', 'poliartristis', 'crónica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
394,"('imagen', 'para', 'definir')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
395,"('braquialgia', 'parestésica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
396,"('primario', 'y', 'embarazo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
397,"('reumático', 'con', 'tripsina')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
398,"('faecali', 'en', 'paciente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
399,"('realizarse', 'una', 'densitometría')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
400,"('de', 'enfermo', 'reumático')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
401,"('elproblema', 'clínico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
402,"('reumático', 'y', 'reumatólogo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
403,"('espondiloartropatía', ',', 'enfermedad')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
404,"('panorama', 'terapéutico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
405,"('corticoide', 'metil-fluorado')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
406,"('evolución', 'del', 'atractivo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
407,"('inflamatoria', 'de', 'rodilla')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
408,"('reflexión', 'sobre', 'fibromialgia')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
409,"('cumplimento', 'de', 'expectativa')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
410,rheumatologist,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
411,"('tratamiento', 'biológico', 'previo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
412,"('artritis', 'cronica', 'deformante')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
413,hugué,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
414,"('reflexión', 'obligada')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
415,"('investigación', 'preliminar', 'psico-sociológica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
416,"('actividad', 'clinica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
417,"('agudeza', 'diagnóstica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
418,"('extensa', 'en', 'dermatomiositis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
419,"('tratamiento', 'esteroidal', 'prolongado')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
420,"('enfermedad', 'reumátic')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
421,"('nueva', 'editora')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
422,"('clasificación', 'y', 'evaluación')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
423,precocinado,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
424,"('metodología', 'y', 'dato')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
425,"('macrofágica', 'y', 'artritis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
426,"('con', 'artritis', 'intermitente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
427,"('estreptobacilo', 'moniliforme')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
428,"('igg', 'en', 'lupu')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
429,"('tre', 'medicamento')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
430,"('blanco', 'terapeutico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
431,"('del', 'estudio', 'observar')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
432,"('reumatoide', 'juvenil', 'sistémica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
433,"('reumatoide', 'con', 'hepatitis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
434,"('y', 'artrosis', 'temporo-mandibular')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
435,"('continúa', 'apostando')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
436,"('genu', 'varum')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
437,"('hidralazina', '(', 'apresolina')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
438,"('strongyloide', 'stercolari')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
439,"('tumoral', ':', 'descripción')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
440,"('lo', 'anticuerpo', 'dirigido')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
441,"('relación', 'entre', 'alergia')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
442,"('huella', 'dactilar', 'debido')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
443,"('tratamiento', 'antiestreptocóccico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
444,"('artritis', 'intermitente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
445,"('blasco', 'ma')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
446,"('técnica', 'de', 'administracíon')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
447,"('reumático', 'con', 'hidralazina')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
448,"('promise', 'of')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
449,"('séptica', 'y', 'microcristalina')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
450,"('transaminasa', 'glutámica', 'oxalacética')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
451,"('tipo', 'de', 'reumatismo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
452,"('mecanismo', 'productor')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
453,"('con', 'inyección', 'intraarticular')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
454,"('desprescripción', 'de', 'fármaco')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
455,"('del', 'dolor', 'reumático')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
456,"('artropatía', 'microcristalina', 'asociada')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
457,"('postura', 'a', 'favor')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
458,"('clasificar', 'precozmente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
459,"('forma', 'mixta')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
460,"('séptica', 'por', 'streptococcu')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
461,"('2.0', ':', 'análisis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
462,"('acercamiento', 'sólido')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
463,"('electroforética', 'en', 'artritis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
464,"('antisintetasa', 'sin', 'afectación')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
465,"('déficit', 'de', 'c2')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
466,"('homenaje', 'a', 'patricio')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
467,"('hacer', 'buen')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
468,"('privada', 'ambulatoria')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
469,"('terapeutica', 'anti-inflammatoria', 'no-steroidea')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
470,"('nueve', 'revista')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
471,"('antiproteína', 'p')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
472,"('la', 'región', 'esquelética')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
473,"('antinuclear', ',', 'anticuerpo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
474,"('mecanismo', 'de', 'conexión')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
475,"('osteoartritis', 'interfalangica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
476,reumátića,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
477,"('con', 'fármaco', 'anti-tnf')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
478,"('articular', 'inflamatorio')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
479,"('171', 'paciente')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
480,"('therapy', 'in', 'rheumatoid')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
481,"('creciente', ',', 'recurso')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
482,"('valgum', 'interé')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
483,"('bouillaud', '(', '1796')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
484,"('de', 'perfusión', 'transdérmica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
485,"('espondilodiscitis', 'infecciosa', 'primaria')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
486,acro-locomotor,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
487,"('artritis', 'de', 'jaccoud')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
488,"('vértebra', 'limbu', 'anterior')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
489,"('artrósis', ':', 'eficaciay')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
490,"('desarreglo', 'humoral')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
491,"('sérica', 'de', 'il-i')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
492,"('dei', 'polisaccaridi', 'proteici')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
493,"('esplenectomía', ':', 'presentación')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
494,"('laboratorio', 'y', 'líquido')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
495,"('residente', 'en', 'urgencia')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
496,"('reactividad', 'al', 'ppd')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
497,"('con', 'diagnóstico', 'erróneo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
498,"('del', 'estudio', 'artrocad')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
499,"('diagnóstico', ':', 'endocarditis')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
500,"('de', 'agente', 'terapéutico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
501,"('concepto', 'preliminar')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
502,"('revista', 'extranjera')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
503,"('titulo', 'sanguíneo')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
504,"('méthodo', 'serológico', 'especäfico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
505,"('atlantoaxoidea', 'tra')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
506,metilcórticosteroide,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
507,"('normal', '(', 'entidad')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
508,waaler-rose,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
509,solían,1,0,3427,1,1.000291715285881,1.0,1.000291715285881
510,"('terapéutica', 'con', 'antimalárico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
511,"('sugestivo', 'de', 'enfermedad')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
512,"('afectación', 'de', 'columna')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
513,"('asistencia', 'reumatológica')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
514,"('inflamatorio', 'del', 'canal')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
515,"('de', 'cribado', 'diagnóstico')",1,0,3427,1,1.000291715285881,1.0,1.000291715285881
