,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
263,"('en', 'cirugia', 'ortognatica')",2,3,291,4,0.4068259385665529,0.6611805393600154,0.2689853934870779
264,"('cirugia', 'ortognatica')",2,3,291,4,0.4068259385665529,0.6611805393600154,0.2689853934870779
265,ortognatica,2,3,291,4,0.4068259385665529,0.6611805393600154,0.2689853934870779
266,"('nota', 'de', 'proctologäa')",9,14,284,7,0.422021071375575,0.62049359694999,0.261861372566519
267,proctologäa,9,14,284,7,0.422021071375575,0.62049359694999,0.261861372566519
268,proctologia,10,14,283,9,0.4507963594994312,0.5643394690946142,0.2544021781896938
269,"('de', 'especialidad', 'oncológica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
270,"('en', 'ginecología', 'obstetricia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
271,"('complejo', 'vascular')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
272,"('urinario', 'en', 'ginecología')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
273,"('perceptión', 'y', 'opinión')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
274,"('del', 'complejo', 'vascular')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
275,"('en', 'cirugía', 'colorectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
276,"('una', 'anastomosis', 'pélvica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
277,"('cirugía', 'colorectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
278,"('utilización', 'está', 'má')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
279,"('má', 'que', 'justificada')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
280,"('pélvica', 'sin', 'tensión')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
281,"('evaluar', 'lo', 'resultado')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
282,"('inicial', 'al', 'diltiazem')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
283,"('lograr', 'una', 'anastomosis')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
284,"('antibiótica', 'por', 'vía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
285,"('realimentación', 'del', 'lactante')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
286,"('trastorno', 'del', 'suelo')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
287,"('recto', 'como', 'forma')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
288,"('de', 'cirugía', 'coloproctológica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
289,"('interposición', 'de', 'intestino')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
290,"('laxante', 'en', 'obstetricia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
291,"('de', 'protocolo', 'farmacoterapéutico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
292,"('asistida', 'de', 'protocolo')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
293,"('cirugía', 'coloproctológica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
294,"('protocolo', 'farmacoterapéutico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
295,"('tópico', 'puede', 'predecir')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
296,"('diltiazem', 'tópico', 'puede')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
297,"('anastomosis', 'pélvica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
298,"('oral', 'en', 'cirugía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
299,"('al', 'diltiazem', 'tópico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
300,"('forma', 'de', 'lograr')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
301,"('tópico', 'puede')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
302,"('análisis', 'comparativo', 'según')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
303,"('chirurgia', 'pediatrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
304,jean_faget,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
305,perceptión,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
306,"('fecal', 'mediante')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
307,"('mastoidea', 'en', 'cavidad')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
308,"('en', 'cavidad', 'abierta')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
309,"('endoanal', 'en', 'paciente')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
310,conjunctivo,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
311,"('simulación', 'quirúrgica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
312,"('incontinencia', 'fecal', 'mediante')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
313,"('procedimiento', 'colorrectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
314,"('colorrectal', 'laparoscópico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
315,"('la', 'simulación', 'quirúrgica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
316,"('la', 'implementación', 'clínica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
317,condropericóndrica,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
318,"('clínica', 'de', 'procedimiento')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
319,ccp,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
320,"('conexión', 'condropericóndrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
321,"('cirugía', 'ótica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
322,"('de', 'procedimiento', 'colorrectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
323,"('procedimiento', 'colorrectal', 'laparoscópico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
324,"('la', 'cirugía', 'ótica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
325,"('secundaria', 'a', 'formación')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
326,"('obstrucción', 'intestinal', 'secundaria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
327,"('adherencia', 'postoperatoria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
328,"('vida', 'específica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
329,"('análisis', 'y', 'descripción')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
330,"('de', 'vida', 'específica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
331,"('con', 'fístula', 'anal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
332,inflammatoria,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
333,"('obliteración', 'mastoidea')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
334,"('de', 'adherencia', 'postoperatoria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
335,"('de', 'resección', 'gástrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
336,"('nella', 'chirurgia', 'pediatrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
337,scelta,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
338,dell'età,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
339,"('de', 'calidad', 'necesario')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
340,elezione,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
341,"('scelta', ""dell'età"")",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
342,"(""dell'età"", 'nella')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
343,"('nella', 'chirurgia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
344,"('pediatrica', 'di')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
345,"('di', 'elezione')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
346,"('la', 'scelta', ""dell'età"")",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
347,"('scelta', ""dell'età"", 'nella')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
348,"(""dell'età"", 'nella', 'chirurgia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
349,"('chirurgia', 'pediatrica', 'di')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
350,"('práctica', 'clínica', 'tra')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
351,"('pediatrica', 'di', 'elezione')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
352,"('calidad', 'necesario')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
353,"('oncológico', 'de', 'latinoamérica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
354,"('tumor', 'malignant')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
355,"('primera', 'resección')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
356,"('proctología', 'de', 'urgencia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
357,"('la', 'primera', 'resección')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
358,"('v.', 'enfermedad')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
359,sociedad_española_de_oncología_quirúrgica,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
360,"('consideración', 'sobre', 'problema')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
361,"('un', 'curso', 'intensivo')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
362,"('primera', 'resección', 'rectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
363,"('la', 'cirugía', 'ortognática')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
364,"('evolución', 'del', 'cierre')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
365,"('ginecología', 'obstetricia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
366,"('tecnología', 'en', 'formación')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
367,"('una', 'herencia', 'básica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
368,"('implantacion', 'para', 'protesis')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
369,"('para', 'protesis', 'inferior')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
370,"('nota', 'editorial')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
371,"('protesis', 'inferior', 'completa')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
372,subperiostica,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
373,sosten,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
374,"('cirugía', 'de', 'pared')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
375,"('implantación', 'subperiostica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
376,"('protesis', 'dentaria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
377,"('maxilar', 'para', 'sosten')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
378,"('sosten', 'de', 'protesis')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
379,"('de', 'protesis', 'dentaria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
380,"('diagnóstico', 'del', 'hidramnio')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
381,"('hidramnio', 'en', 'cirugía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
382,ayre,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
383,"('modificación', 'al', 'cepillo')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
384,"('cirugía', 'máxilo-facial')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
385,"('cepillo', 'de', 'ayre')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
386,"('en', 'cirugía', 'máxilo-facial')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
387,"('demandan', 'lo', 'cirujano')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
388,"('doctor', 'gil_vernet')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
389,"('nuevo', 'catedrático')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
390,"('herencia', 'básica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
391,"('tecnica', 'de', 'implantacion')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
392,"('inferior', 'completa')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
393,autoextracción,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
394,piperacilina-tazobactam,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
395,"('preparar', 'el', 'colon')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
396,"('del', 'tratamiento', 'despué')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
397,"('prolongación', 'del', 'tratamiento')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
398,"('preoperatoria', 'o', 'prolongación')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
399,"('monodosis', 'antibiótica', 'preoperatoria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
400,"('tratamiento', 'despué')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
401,"('antibiótica', 'preoperatoria')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
402,"('acceso', 'a', 'medicamento')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
403,"('monodosis', 'antibiótica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
404,"('sin', 'collarín', 'cervical')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
405,"('protesis', 'inferior')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
406,"('de', 'conocimiento', 'específico')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
407,"('fístula', 'anal', 'criptoglandular')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
408,"('plug', 'de', 'colágeno')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
409,"('seguridad', 'del', 'plug')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
410,"('factibilidad', 'y', 'seguridad')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
411,"('anal', 'criptoglandular')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
412,"('pics-af', '™')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
413,"('preoperatoria', 'con', 'manitol')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
414,"('manitol', 'en', 'cirugía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
415,pics-af,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
416,"('formación', 'de', 'cirugía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
417,rectosigmoidoscopia,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
418,"('colgajo', 'de', 'avance')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
419,"('ortognática', 'del', 'tercio')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
420,"('cirugía', 'ortognática', 'pediátrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
421,"('ortognática', 'maxilo-facial')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
422,"('cirugía', 'ortognática', 'maxilo-facial')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
423,"('paciente', 'de', 'paladar')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
424,volta,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
425,"('de', 'avance', 'endorrectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
426,"('crohn', 'mediante', 'técnica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
427,"('de', 'crohn', 'mediante')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
428,parodontalmente,1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
429,"('avance', 'endorrectal')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
430,"('crohn', 'mediante')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
431,"('paciente', 'parodontalmente')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
432,"('parodontalmente', 'comprometido')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
433,"('ortognática', 'en', 'paciente')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
434,"('en', 'paciente', 'parodontalmente')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
435,"('paciente', 'parodontalmente', 'comprometido')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
436,"('estomatognático', 'inducido')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
437,"('el', 'sistema', 'estomatognático')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
438,"('sistema', 'estomatognático', 'inducido')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
439,"('ortognática', 'pediátrica')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
440,"('superespecialización', 'en', 'cirugía')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
441,"('el', 'doctor', 'gil_vernet')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
442,"('catedrático', 'de', 'obstetricia')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
443,"('limpieza', 'del', 'cepillo')",1,2,292,3,0.3367463026166097,0.7205846872952778,0.2426542291688307
444,"('metronidazol', 'má')",2,4,291,4,0.3401592718998862,0.6618208758323171,0.2251245072512659
