,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
721,"('morfológico', 'de', 'ehna')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
722,"('intervenido', 'de', 'bypas')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
723,"('la', 'evolución', 'ponderal')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
724,"('mórbida', 'y', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
725,"('metabólica', 'tra', 'cirugía')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
726,"('experiencia', 'en', 'valoración')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
727,"('mórbida', ':', 'medicamento')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
728,"('grasa', 'autóloga')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
729,"('podría', 'predecir')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
730,"('la', 'inyección', 'parauretral')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
731,"('la', 'cirugía', 'bariátrica/metabólica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
732,"('psiquiátrica', 'previa')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
733,"('láser', 'y', 'liposucción')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
734,"('alteración', 'metabólica', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
735,"('lipólisis', 'láser')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
736,"('lo', 'parámetro', 'sanguíneo')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
737,"('despué', 'de', 'efectuar')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
738,"('gástrico', 'resectivo')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
739,"('disponibilidad', 'de', 'sugammadex')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
740,"('y', '>', 'or=65')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
741,cholesterol-hdl,1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
742,"('bypas', 'gástrico', 'resectivo')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
743,"('en', 'población', 'candidata')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
744,"('urgencia', 'y', 'reingreso')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
745,"('ehna', '(', 'esteatohepatitis')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
746,"('peso', 'despué')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
747,"('cirugía', 'bariátrica/metabólica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
748,"('retracción', 'cutánea')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
749,"('en', 'paciente', 'operada')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
750,"('psicopatológica', 'del', 'trastorno')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
751,"('de', 'satisfacción', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
752,"('memoria', 'glucémica', 'empieza')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
753,"('bariátrica', 'por', 'tomografía')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
754,"('riesgo', 'cardiovascular', 'estimado')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
755,"('la', 'esofagitis', 'erosiva')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
756,"('en', 'valoración', 'psiquiátrica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
757,"('predecir', 'una', 'pérdida')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
758,"('dermolipectomía', 'y', 'abdominoplastia')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
759,"('de', 'grasa', 'autóloga')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
760,"('reingreso', 'a', '30')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
761,"('perioperatorio', 'del', 'bypas')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
762,"('elección', 'del', 'bloqueante')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
763,"('gástrico', 'reseccional')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
764,"('de', '684', 'paciente')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
765,"('péptido', 'yy')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
766,"('peso', ',', 'respectivamente')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
767,soched/sccbm,1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
768,"('obesidad', ',', 'anestesia')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
769,"('memoria', 'glucémica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
770,"('del', 'bloqueante', 'neuromuscular')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
771,"('una', 'pérdida', 'subóptima')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
772,"('or=18', 'año')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
773,"('30', 'y', '90')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
774,"('leptina', 'y', 'neuropéptido')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
775,"('mil', 'operación', 'bariátrica')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
776,"('duodenal', ':', 'visión')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
777,"('resectivo', 'en', 'paciente')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
778,reseccional,1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
779,"('bariátrica', ':', 'diagnóstico')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
780,"('cholesterol-hdl', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
781,"('tramomtana', '(', 'tratamiento')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
782,"('sanguíneo', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
783,bariátrica/metabólica,1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
784,"('liposucción', 'en', 'ginecomastia')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
785,"('el', 'manejo', 'integral')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
786,"('pérdida', 'subóptima')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
787,"('bypas', 'gástrico', 'reseccional')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
788,"('mórbido', '<', 'or=18')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
789,"('liposucción', 'en', 'niño')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
790,"('atracón', 'en', 'obeso')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
791,"('obeso', 'mórbido', 'intervenido')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
792,"('parámetro', 'sanguíneo', 'tra')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
793,"('ecocardiograma', 'preoperatorio')",1,4,233,5,0.2042735042735043,0.5906639656044625,0.12065699810210816
794,"('obeso', 'sometido')",2,8,232,6,0.20854700854700856,0.5687136987825498,0.11860354060080527
795,"('mórbida', 'tra')",4,13,230,10,0.2523881347410759,0.4660768314694208,0.11763226214059792
796,"('obesidad', 'mórbida', 'tra')",4,13,230,10,0.2523881347410759,0.4660768314694208,0.11763226214059792
797,"('la', 'terapia', 'cognitivo-conductual')",1,5,233,4,0.17094017094017094,0.6840009092587568,0.11692323235192426
798,"('mórbida', 'mediante')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
799,"('obesidad', 'mórbida', 'mediante')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
800,"('mórbida', 'y', 'anorexia')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
801,"('nerviosa', 'despué')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
802,"('anorexia', 'nerviosa', 'despué')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
803,"('la', 'cirugia', 'bariátrica')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
804,"('cirugia', 'bariátrica')",2,8,232,6,0.20854700854700856,0.5554056787266861,0.1158281928284713
805,"('sobre', 'diabete', 'tipo')",1,5,233,4,0.17094017094017094,0.6618208758323171,0.11313177364654993
806,"('ósea', 'tra')",1,5,233,4,0.17094017094017094,0.6618208758323171,0.11313177364654993
807,manga,2,10,232,5,0.1752136752136752,0.6324389701008367,0.11081195629971924
808,"('quirúrgico', 'del', 'paciente')",2,9,232,6,0.1903651903651904,0.5745931782352784,0.10938253975729854
809,"('y', 'cirugía', 'bariátrica')",5,22,229,8,0.20655270655270647,0.5289549573619959,0.10925707808759176
810,"('una', 'cirugía', 'bariátrica')",2,8,232,7,0.20854700854700856,0.5201473918489097,0.10847518257361878
811,"('del', 'paciente', 'obeso')",2,8,232,7,0.20854700854700856,0.5201473918489097,0.10847518257361878
812,"('revisión', 'fisiopatológica')",2,8,232,7,0.20854700854700856,0.5201473918489097,0.10847518257361878
813,"('paciente', 'obeso', 'mórbido')",6,26,228,10,0.2131410256410257,0.5024757374280109,0.10709819403513693
814,"('ponderal', 'tra')",2,9,232,6,0.1903651903651904,0.5624949781844932,0.10707946360155464
815,"('gástrico', 'laparoscópico')",5,18,229,11,0.23875882571534746,0.4476118185512568,0.10687127217360924
816,"('bypas', 'gástrico', 'laparoscópico')",5,18,229,11,0.23875882571534746,0.4476118185512568,0.10687127217360924
817,intervalado,1,6,233,4,0.14713064713064716,0.706563298967642,0.10395711541587407
818,"('operado', 'con', 'cirugía')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
819,"('prevencíon', 'del', 'tromboembolismo')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
820,"('clínico', 'investigador')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
821,"('investigador', 'iniciado')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
822,"('cobre', 'en', 'mujer')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
823,"('satisfacción', 'tra')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
824,"('análisis', 'médico-legal')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
825,"('radioinmunoanálisis', 'de', 'insulina')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
826,"('evolución', 'y', 'calidad')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
827,"('ensayo', 'clínico', 'investigador')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
828,"('cambio', 'tra')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
829,"('clínico', 'investigador', 'iniciado')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
830,"('integral', 'en', 'paciente')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
831,"('y', 'capacidad', 'cardiorrespiratoria')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
832,"('operación', 'bariátrica')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
833,"('insulina', ',', 'leptina')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
834,"('health', 'of')",1,5,233,5,0.17094017094017094,0.6030570643693565,0.10308667766997548
835,"('y', 'breve', 'revisión')",2,9,232,7,0.1903651903651904,0.5304419901137873,0.10097769042570157
836,"('reposo', 'medido')",1,6,233,4,0.14713064713064716,0.6752057749363383,0.09934346261273354
837,esperable,1,6,233,4,0.14713064713064716,0.6752057749363383,0.09934346261273354
838,"('cruce', 'duodenal')",7,30,227,11,0.21910371910371912,0.4529361603918379,0.09923999725841033
839,"('en', 'obeso', 'mórbido')",2,10,232,6,0.1752136752136752,0.5553832696196156,0.09731074382224034
840,"('efecto', 'del', 'bypas')",5,23,229,9,0.19993894993894995,0.474195976568774,0.0948102456204356
841,"('gastrectomía', 'vertical')",6,32,228,9,0.1835357624831309,0.5141871013881311,0.09437172171226156
842,incretina,1,7,233,4,0.12927350427350429,0.7269607183305646,0.093976759527776
843,cruce,7,31,227,12,0.21412505623031933,0.4363819669866914,0.09344031321892267
844,"('resultado', ',', 'controversia')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
845,"('de', '400', 'intervención')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
846,"('la', 'población', 'bariátrica')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
847,endocrino-metabólica,1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
848,"('gráfica', 'alimentaria')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
849,"('y', 'volumen', 'gástrico')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
850,"('resultado', 'preliminar', 'tra')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
851,"('dislipidemia', 'y', 'desarrollo')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
852,"('obesidad', 'despué')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
853,"('comorbilidad', 'metabólica', 'asociada')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
854,fallar,1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
855,"('despué', 'de', 'someterse')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
856,"('comparativa', 'del', 'imc')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
857,"('gástrico', 'a', 'largo')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
858,"('sueño', 'en', 'mujer')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
859,"('la', 'mujer', 'pre')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
860,seedo'2000,1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
861,"('índice', 'de', 'framingham')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
862,"('carbohidrato', 'posterior')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
863,"('roux', 'y', 'obesidad')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
864,"('pre', 'y', 'poscirugía')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
865,"('2', 'e', 'intolerancia')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
866,"('en', '4', 'paciente')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
867,"('volumen', 'gástrico', 'despué')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
868,"('plazo', '(', '7')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
869,"('marcador', 'del', 'éxito')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
870,"('preliminar', 'tra')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
871,"('reunión', 'multidisciplinar')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
872,"('anemia', ',', 'pre')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
873,"('a', 'obesidad', 'despué')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
874,"('aterogénico', 'como', 'marcador')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
875,"('modelo', 'simple')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
876,"('má', 'de', '400')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
877,"('una', 'reunión', 'multidisciplinar')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
878,"('poscirugía', 'bariátrica')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
879,"('lo', 'carbohidrato', 'posterior')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
880,"('diabete', ',', 'dislipidemia')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
881,"('experiencia', 'tra', 'má')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
882,"('último', 'recurso')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
883,"('y', 'poscirugía', 'bariátrica')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
884,"('extrema', 'al', 'ingreso')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
885,"('hospitalario', 'de', 'navarra')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
886,"('gástrico', 'despué')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
887,"('desarrollo', 'de', 'anemia')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
888,"('400', 'intervención')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
889,"('consenso', ""seedo'2000"")",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
890,esofagogastroplastia,1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
891,"('vertical', ':', 'comparativa')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
892,"('población', 'bariátrica')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
893,"('comorbilidad', 'metabólica')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
894,"('de', 'gastrectomía', 'vertical')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
895,"('evolución', 'de', 'comorbilidad')",1,5,233,6,0.17094017094017094,0.5442932529063957,0.093041581693401
