,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
271,"('implante', 'oseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
272,anorganico,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
273,"('xxviii', 'jornada', 'dentarias_de_pari')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
274,"('noviembre', 'de', '1954')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
275,"('fino', 'y', 'goma')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
276,"('por', 'alambre', 'fino')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
277,"('aportada', 'por', 'alambre')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
278,"('la', 'fuerza', 'aportada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
279,"('goma', 'elástica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
280,"('alambre', 'fino')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
281,"('fuerza', 'aportada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
282,"('técnica', 'obwegeser-dal_pont', 'modificada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
283,"('la', 'técnica', 'obwegeser-dal_pont')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
284,"('corrección', 'del', 'prognatismo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
285,"('obwegeser-dal_pont', 'modificada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
286,"('técnica', 'obwegeser-dal_pont')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
287,obwegeser-dal_pont,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
288,"('función', 'del', 'banco')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
289,"('hipótesis', 'de', 'acción')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
290,consenso_seip-serpe-seop,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
291,"('la', 'artrosis', 'patelofemoral')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
292,"('versu', 'limpieza', 'articular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
293,"('bandi', 'versu', 'limpieza')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
294,"('mayor', 'en', 'reemplazo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
295,fisis,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
296,"('fisis', 'abierta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
297,vitale,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
298,"('con', 'fisis', 'abierta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
299,"('óseo', 'vascularizado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
300,"('vascularizado', 'pediculado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
301,"('injerto', 'óseo', 'vascularizado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
302,"('óseo', 'vascularizado', 'pediculado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
303,"('pediculado', 'para', 'alteración')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
304,"('para', 'alteración', 'vascular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
305,"('vascular', 'del', 'escafoide')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
306,"('un', 'sangrado', 'mayor')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
307,crouzón,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
308,"('osteotomia', 'total')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
309,"('sindrome', 'de', 'crouzón')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
310,"('fijación', 'rígida', 'ósea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
311,"('sagital', 'y', 'fijación')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
312,"('la', 'osteotómia', 'sagital')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
313,"('la', 'mandíbula', 'despu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
314,"('rígida', 'ósea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
315,"('fijación', 'rígida')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
316,"('osteotómia', 'sagital')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
317,"('mandíbula', 'despu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
318,osteotómia,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
319,"('biologico', 'e', 'injerto')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
320,"('de', 'origen', 'biologico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
321,"('en', 'reemplazo', 'total')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
322,"('libre', 'vascularizado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
323,"('lo', 'colgajo', 'libre')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
324,"('cubriendo', 'etapa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
325,"('mal', 'posición', 'dentaria')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
326,"('de', 'mal', 'posición')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
327,"('quirúrgica', 'de', 'mal')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
328,"('posterior', 'del', 'maxilar')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
329,"('posición', 'dentaria')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
330,"('mal', 'posición')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
331,"('osteotomía', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
332,infraóseo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
333,"('defecto', 'infraóseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
334,cubriendo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
335,"('tratamiento', 'de', 'múltiple')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
336,"('secot', 'cubriendo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
337,"('secot', 'cubriendo', 'etapa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
338,"('colgajo', 'libre', 'vascularizado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
339,"('múltiple', 'defecto', 'infraóseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
340,"('infraóseo', 'con', 'injerto')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
341,"('tipo', 'bandi', 'versu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
342,"('de', 'hueso', 'autólogo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
343,"('rotuliano', 'tipo', 'bandi')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
344,"('adelantamiento', 'rotuliano', 'tipo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
345,"('versu', 'limpieza')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
346,"('bandi', 'versu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
347,"('tipo', 'bandi')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
348,"('rotuliano', 'tipo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
349,"('adelantamiento', 'rotuliano')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
350,bandi,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
351,"('paciente', 'con', 'fisis')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
352,artrólisis,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
353,conservation,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
354,"('comentario', 'que', 'hace')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
355,"('mochila', 'de', 'porteo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
356,"('traumatólogo', 'especialista')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
357,"('nacional', 'a', 'traumatólogo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
358,"('plazo', 'de', 'artroplastia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
359,"('diálisis', 'por', 'insuficiencia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
360,registro_nacional_de_uruguay,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
361,"('supervivencia', 'del', 'implante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
362,alcibíades_marván,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
363,"('presenta', 'el', 'sr._dr._dn')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
364,"('ingreso', 'que', 'presenta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
365,"('trabajo', 'de', 'ingreso')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
366,"('dr._manuel_mateos_fournier', 'al', 'trabajo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
367,"('hace', 'el', 'dr._manuel_mateos_fournier')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
368,sr._dr._dn,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
369,"('salud', 'de', 'puebla')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
370,dr._manuel_mateos_fournier,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
371,"('experiencia', 'en', '126')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
372,"('la', 'osteogénesis', 'inducida')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
373,"('cuerno', 'posterior', 'residual')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
374,"('el', 'cuerno', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
375,"('menisco', 'de', 'rodilla')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
376,"('posterior', 'residual')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
377,"('cuerno', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
378,"('distractor', 'oseo', 'simplificado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
379,"('nuevo', 'distractor', 'oseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
380,"('osteogénesis', 'inducida')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
381,"('oseo', 'simplificado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
382,"('distractor', 'oseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
383,"('bebé', 'en', 'mochila')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
384,"('cadera', 'del', 'bebé')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
385,cineplástico,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
386,"('motor', 'muscular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
387,charnley,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
388,key,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
389,chutro,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
390,"('como', 'especialidad', 'pediátrica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
391,deformidalde,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
392,"('primer', 'espacio', 'interoseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
393,"('artrodesis', 'del', 'primer')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
394,"('espacio', 'interoseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
395,interoseo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
396,"('fuente', 'de', 'injerto')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
397,"('peroné', 'como', 'fuente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
398,"('adquisición', 'en', 'ortopedia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
399,"('cirugía', 'y', 'ortopedia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
400,"('encefalopatia', 'crónica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
401,"('la', 'encefalopatia', 'crónica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
402,"('encefalopatia', 'crónica', 'infantil')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
403,"('ósea', 'en', 'cirugía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
404,"('osteoartritis', 'primaria')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
405,"('126', 'caso', 'clínico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
406,"('anestesia', 'subaracnoidea-epidural')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
407,"('subaracnoidea-epidural', 'para', 'cirugía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
408,porteo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
409,"('prótesis', 'de', 'miembro')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
410,"('cineplástico', 'para', 'prótesis')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
411,"('motor', 'muscular', 'cineplástico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
412,"('sobre', 'motor', 'muscular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
413,"('muscular', 'cineplástico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
414,"('nuevo', 'distractor')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
415,"('cirugia', 'de', 'hueso')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
416,"('articulacion', 'temporo-mandibular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
417,"('biomecánico', 'a', 'travé')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
418,"('de', 'vida', 'reportada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
419,"('hija', 'parasitología')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
420,"('singular', 'historia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
421,nicholas_andry_de_boisregard,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
422,dr._agustín_chardí_córdova,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
423,doctor_gusano,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
424,"('anterior', 'aislada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
425,"('raro', 'reporte')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
426,"('luxación', 'anterior', 'aislada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
427,"('aislada', 'e', 'irreductible')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
428,"('la', 'cúpula', 'radial')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
429,"('un', 'raro', 'reporte')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
430,"('simulación', 'numérica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
431,"('travé', 'de', 'simulación')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
432,"('principio', 'mécanico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
433,"('de', 'simulación', 'numérica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
434,"('tendón', 'del', 'tibial')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
435,"(""asi'metrica"", 'del', 'maxilar')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
436,"('posición', ""asi'metrica"")",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
437,asi'metrica,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
438,"('el', 'pie', 'plano')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
439,"('por', 'enclavijamiento', 'intramedular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
440,"('rodilla', 'por', 'enclavijamiento')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
441,"('indexación', 'en', 'medline')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
442,"('central', 'del', 'forcep')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
443,"('como', 'oficio', 'central')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
444,"('tracción', 'como', 'oficio')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
445,"('oficio', 'central')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
446,"('vida', 'reportada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
447,"('la', 'singular', 'historia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
448,"('historia', 'del', 'doctor_gusano')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
449,"('su', 'hija', 'parasitología')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
450,mécanico,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
451,"('documentación', 'en', 'salud')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
452,"('biomédica', 'en', 'centro')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
453,"('amputación', 'del', 'cuello')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
454,"('servicio', 'de', 'información')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
455,"('epilepsia', 'infantil', 'farmacorresistente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
456,"('adyuvante', 'en', 'epilepsia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
457,"('inmunoglobulina', 'g', 'intravenosa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
458,"('infantil', 'farmacorresistente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
459,acelera,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
460,"('ruido', 'má')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
461,"('má', 'carga')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
462,"('peso', 'acelera')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
463,"('combinación', 'de', 'ruido')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258812
