,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6698,antena,1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6699,"('antonio', 'maría')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6700,"('artefacto', 'de', 'centelleo')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6701,"('calcio', 'coronario')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6702,"('venoso', 'totalmente')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6703,"('lo', 'tumor', 'nasosinusal')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6704,"('la', 'cardiorresonancia', 'magnética')",1,6,2061,5,0.14334210890951918,0.6058253364597093,0.08684028135895375
6705,"('dosis', 'de', 'radiación')",10,41,2052,14,0.2009280918963124,0.43200555354242776,0.08680205156189022
6706,"('en', 'resonancia', 'magnetica')",1,7,2061,4,0.12548496605237633,0.6914899898194563,0.08677159789805253
6707,orquialgia,1,7,2061,4,0.12548496605237633,0.6914899898194563,0.08677159789805253
6708,"('divertículo', 'epifrénico')",1,7,2061,4,0.12548496605237633,0.6914899898194563,0.08677159789805253
6709,ergonomía,1,7,2061,4,0.12548496605237633,0.6914899898194563,0.08677159789805253
6710,"('la', 'artritis', 'idiopática')",1,7,2061,4,0.12548496605237633,0.6914899898194563,0.08677159789805253
6711,"('computarizada', 'y', 'resonancia')",4,16,2058,11,0.20193986420950533,0.4276805512714441,0.08636575244880182
6712,"('resección', 'por', 'cirugía')",2,10,2060,7,0.16763659877141932,0.5149113471749154,0.08631798690921229
6713,spect/tc,2,13,2060,6,0.134303265438086,0.6403259970923203,0.08599787235439697
6714,"('resonancia', 'magnética', 'multiparamétrica')",5,24,2057,9,0.17483862336532996,0.4906523140449149,0.08578497513862647
6715,"('magnética', 'multiparamétrica')",5,24,2057,9,0.17483862336532996,0.4906523140449149,0.08578497513862647
6716,"('nueva', 'clasificación', 'tnm')",1,7,2061,4,0.12548496605237633,0.6806871813618953,0.08541600784548517
6717,"('patología', 'cardiaca')",1,8,2061,3,0.11159607716348743,0.7617167201563171,0.08500459787928293
6718,"('caso', 'de', 'divertículo')",1,9,2061,3,0.10048496605237632,0.8374719737488975,0.08415334285197458
6719,"('y', 'densidad', 'ósea')",1,7,2061,4,0.12548496605237633,0.6640521562920656,0.08332856228931715
6720,i-mibg,1,7,2061,4,0.12548496605237633,0.6640521562920656,0.08332856228931715
6721,"('del', 'cateterismo', 'cardíaco')",1,7,2061,4,0.12548496605237633,0.6640521562920656,0.08332856228931715
6722,"('sobrecarga', 'férrica')",2,11,2060,7,0.1548160859509065,0.5374964881765739,0.08321310251185488
6723,"('del', 'cáncer', 'broncogénico')",1,8,2061,4,0.11159607716348743,0.7449738726529584,0.0831361617773616
6724,"('por', 'tomografía', 'computarizada')",22,88,2040,18,0.21066925315227936,0.39292257451992,0.08277670532078236
6725,"('campo', 'electromagnético')",3,16,2059,10,0.15934963499923427,0.5179288898669979,0.08253177955586474
6726,"('control', 'fluoroscópico')",3,15,2059,8,0.16812156482379567,0.4903306896467955,0.08243516282455017
6727,"('cuerpo', 'completo')",2,11,2060,7,0.1548160859509065,0.5308486060488441,0.08218390342097676
6728,"('de', 'cuerpo', 'completo')",2,11,2060,7,0.1548160859509065,0.5308486060488441,0.08218390342097676
6729,"('la', 'complicación', 'biliar')",2,11,2060,7,0.1548160859509065,0.5308486060488441,0.08218390342097676
6730,"('medio', 'de', 'contraste')",13,45,2049,20,0.2304424897153751,0.35266319305459914,0.0812685842384758
6731,visitador,1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6732,ecocardioscopia,1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6733,"('secundario', 'a', 'infección')",1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6734,"('pulmonar', 'masivo')",1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6735,"('la', 'colitis', 'granulomatosa')",1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6736,"('imagen', 'cardiovascular')",1,7,2061,5,0.12548496605237633,0.6474171312222358,0.08124111673314913
6737,centelleo,2,11,2060,7,0.1548160859509065,0.5206116675443335,0.0805990606695883
6738,"('estudio', 'de', 'tomografía')",3,13,2059,11,0.188954898157129,0.4216514340073525,0.07967310377066669
6739,"('diagnóstico', 'del', 'dolor')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6740,"('dioxido', 'de', 'carbono')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6741,jurisprudencia,1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6742,"('hidrotórax', 'hepático')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6743,"('reflexión', 'a', 'propósito')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6744,"('cerebral', 'roto')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6745,"('facultad', 'de', 'odontología')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6746,"('parto', 'distócico')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6747,"('etiología', 'incierta')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6748,"('en', 'asma', 'bronquial')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6749,maquillaje,1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6750,"('endoprótesis', 'metálica', 'autoexpandible')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6751,"('adquirido', 'del', 'adulto')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6752,radioisotopica,1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6753,"('grasa', 'intraabdominal')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6754,"('aneurisma', 'cerebral', 'roto')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6755,"('de', 'etiología', 'incierta')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6756,"('al', 'tratamiento', 'mediante')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6757,"('forma', 'inusual')",1,6,2061,6,0.14334210890951918,0.5554563552057431,0.0796202853623862
6758,"('una', 'mayor', 'calidad')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6759,"('hueso', 'trabecular')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6760,"('de', 'realce', 'tardío')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6761,"('adquisición', 'de', 'imágén')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6762,medio-bajo,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6763,"('lesión', 'degenerativa')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6764,trifásica,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6765,"('arteria', 'bronquial')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6766,"('quinto', 'año')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6767,fibrósis,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6768,"('obstrucción', 'de', 'intestino')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6769,català,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6770,"('unidad', 'de', 'estancia')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6771,"('con', 'quimioterapia', 'intraarterial')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6772,"('dato', 'poblacional')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6773,"('un', 'nuevo', 'protocolo')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6774,seom,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6775,"('empleo', 'sistemático')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6776,"('problema', 'médico-legal')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6777,'cómo,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6778,"('paciente', 'en', 'medicina')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6779,"('ultrasonido', 'y', 'factor')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6780,"('perfusión', 'cerebral', 'mediante')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6781,"('metodología', 'bayesiana')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6782,kienböck,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6783,"('controversia', 'y', 'perspectiva')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6784,"('mango', 'rotador')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6785,"('o', 'tomografía', 'computarizada')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6786,"('displasia', 'ósea')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6787,"('por', 'médico', 'especialista')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6788,"('neuralgia', 'de', 'trigémino')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6789,"('caracterización', 'tisular')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6790,"('experiencia', 'en', '67')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6791,"('del', 'síndrome', 'ulceroso')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6792,"('aislamiento', 'genético')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6793,"('computarizada', 'en', 'tumor')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6794,"('diferente', 'valor')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6795,onyx,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6796,ceu,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6797,"('en', 'lesión', 'traumática')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6798,deflexión,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6799,afectar,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6800,"('continua', 'de', 'calidad')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6801,"('má', 'efectivo')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6802,"('de', 'mujer', 'gestante')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6803,"('hepática', 'difusa')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6804,"('encuesta', 'a', 'nivel')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6805,"('dilatación', 'hidráulica')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6806,"('cómo', 'ven')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6807,"('diferente', 'manifestación')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6808,esofagico,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6809,"('ecografía', 'doppler', 'renal')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6810,"('especialista', 'hospitalario')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6811,"('urografía', 'por', 'tomografía')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6812,"('un', 'primer', 'paso')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6813,"('del', 'mango', 'rotador')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6814,"('doppler', 'renal')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6815,"('tc', 'multidetector')",1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6816,neurointervencionismo,1,6,2061,6,0.14334210890951918,0.555456355205743,0.07962028536238618
6817,cistouretrografía,2,11,2060,8,0.1548160859509065,0.5103747290398228,0.07901421791819982
6818,odditis,1,8,2061,4,0.11159607716348743,0.7077541568967168,0.078982587505825
6819,epifrénico,1,8,2061,4,0.11159607716348743,0.7077541568967168,0.078982587505825
6820,seudoaneurisma,5,25,2057,11,0.16909149692854833,0.4638827666761328,0.07843863141662381
6821,transparietohepática,3,18,2059,7,0.14431204101427186,0.5427820503906347,0.07832998551778385
6822,"('del', 'estudio', 'radiológico')",2,10,2060,9,0.16763659877141932,0.4672375524251744,0.07832611410683896
6823,"('educación', 'infantil')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6824,osteocondromatosis,1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6825,"('experiencia', 'en', '43')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6826,"('múltiple', 'clínicamente')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6827,"('terapéutico', 'en', 'anciano')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6828,"('prótesis', 'hidráulica')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6829,"('absceso', 'abdominal')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6830,"('activa', 'en', 'cancer')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6831,"('múltiple', 'clínicamente', 'definida')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6832,"('lo', 'traumatismo', 'hepático')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6833,"('esclerosis', 'múltiple', 'clínicamente')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6834,"('fecal', 'en', 'paciente')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6835,"('paciente', 'con', 'arteriopatía')",1,7,2061,5,0.12548496605237633,0.6199792976948449,0.07779808112441375
6836,"('hidrop', 'endolinfático')",1,8,2061,4,0.11159607716348743,0.6910113093933582,0.0771141514039037
6837,"('el', 'dolor', 'torácico')",1,8,2061,4,0.11159607716348743,0.6910113093933582,0.0771141514039037
6838,"('mediante', 'resonancia', 'magnética')",17,69,2045,20,0.20591884149504885,0.3715834622546415,0.07651603606619498
6839,osteocondrodisplasia,3,17,2059,9,0.15145489815712898,0.5048511350549288,0.07646217724425522
6840,"('debe', 'tener')",1,9,2061,4,0.10048496605237632,0.7608113694493368,0.07645010463137855
6841,"('signo', 'radiológico')",4,19,2058,12,0.1758529076877662,0.4345087205051501,0.07640962191652155
6842,"('diagnóstico', 'sonográfico')",2,11,2060,8,0.1548160859509065,0.4934899084075823,0.07640017607593325
6843,"('la', 'radiología', 'simple')",2,11,2060,8,0.1548160859509065,0.4934899084075823,0.07640017607593325
6844,"('el', 'código', 'ictu')",3,18,2059,9,0.14431204101427186,0.5259923899726459,0.07590703535492735
6845,"('en', 'cáncer', 'pulmonar')",2,13,2060,6,0.134303265438086,0.5640479254927349,0.07575347825725252
6846,clebopride,1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6847,"('icatibant', 'como', 'profilaxis')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6848,"('percutánea', 'de', 'cuerpo')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6849,"('tra', 'hemorragia', 'subaracnoidea')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6850,icatibant,1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6851,"('proceso', 'expansivo', 'renal')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6852,"('de', 'marcapaso', 'permanente')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6853,"('candidato', 'a', 'biopsia')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6854,"('lesión', 'suprarrenal')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6855,"('computarizada', 'frente')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6856,"('expansivo', 'renal')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6857,"('controversia', 'en', 'cuanto')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6858,"('la', 'lesión', 'suprarrenal')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6859,"('la', 'nefropatía', 'inducida')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6860,"('uso', 'del', 'icatibant')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6861,"('congestión', 'pélvica')",1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6862,senp,1,7,2061,5,0.12548496605237633,0.6033442726250152,0.07571063556824573
6863,"('lesión', 'focal', 'hepática')",3,18,2059,7,0.14431204101427186,0.523770593167972,0.07558640332332588
6864,"('neumonía', 'organizada')",2,13,2060,6,0.134303265438086,0.5582864276487024,0.07497969028298447
6865,"('espectroscopia', 'de', 'resonancia')",2,11,2060,8,0.1548160859509065,0.4832529699030718,0.07481533332454479
6866,"('de', 'diagnóstico', 'radiológico')",2,11,2060,8,0.1548160859509065,0.4832529699030718,0.07481533332454479
6867,"('y', 'correlación', 'radiopatológica')",2,11,2060,8,0.1548160859509065,0.4832529699030717,0.07481533332454478
6868,silicótico,1,8,2061,5,0.11159607716348743,0.6685782825880764,0.07461071361353087
6869,"('radiofrecuencia', 'de', 'tumor')",3,17,2059,8,0.15145489815712898,0.4915431149990651,0.07444661242202136
6870,fluoroscópico,3,16,2059,9,0.15934963499923427,0.4647135807388327,0.07405193946992017
6871,"('simple', 'de', 'abdomen')",2,12,2060,7,0.1438270749618955,0.5145931025631081,0.07401242073721853
6872,"('diagnóstico', 'de', 'metástasis')",4,24,2058,10,0.1447970070666482,0.5053335524566271,0.07317078596607668
6873,"('lesión', 'tumoral')",3,16,2059,10,0.15934963499923427,0.4586359610763566,0.07308347299504045
6874,"('la', 'lucha', 'anticancerosa')",1,9,2061,4,0.10048496605237632,0.7230548663495194,0.07265614369913696
