,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
291,"('resistencia', 'mecánica', 'ósea')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
292,"('esfuerzo', 'máxima')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
293,"('la', 'enfermedad', 'cronica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
294,policéntrico,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
295,"('biomecánica', 'entre', 'mini')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
296,"('ferula', 'supinadora')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
297,"('unidad', 'articular')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
298,"('metodo', 'especifico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
299,"('física', 'frente')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
300,"('lipolisis', 'subcutánea', 'secundaria')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
301,"('dinámica', ',', 'espacio')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
302,"('ortopédica', 'múltiple')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
303,"('reeducación', 'muscular', 'precoz')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
304,"('de', 'prótesis', 'externa')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
305,"('de', 'rehabilitación', 'mediante')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
306,"('estadio', 'y', 'evolución')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
307,"('estudio', 'actual', 'extrapolable')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
308,"('periodo', 'de', 'recuperación')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
309,biodinamica,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
310,"('vínculo', 'anatómico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
311,"('focal', 'piezoeléctrica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
312,electroneuromiográfico,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
313,"('secundaria', 'a', 'infiltración')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
314,mecanoeléctrica,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
315,"('infirme', 'du', 'signe')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
316,"('une', 'logique')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
317,"('al', 'envejecimiento', 'normal')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
318,"('sistema', 'de', 'anclaje')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
319,"('un', 'diagnóstico', 'antropométrico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
320,mef,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
321,"('mecanoeléctrica', 'y', 'muerte')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
322,"('hipersensibilidad', 'mecanica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
323,"('de', 'esfuerzo', 'máxima')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
324,"('mover', 'al', 'paciente')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
325,"('atleta', 'joven')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
326,"('la', 'capacidad', 'antioxidante')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
327,"('inhibe', 'la', 'respuesta')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
328,"('la', 'permeabilidad', 'osmótica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
329,"('puedo', 'conducir')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
330,"('diagnóstico', 'antropométrico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
331,"('física', 'y', 'rehabilitacion')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
332,"('asociado', 'al', 'envejecimiento')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
333,"('la', 'terapia', 'física')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
334,"('biomecánica', 'en', 'ginecología')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
335,"('hiperinsuflación', 'dinámica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
336,"('su', 'fundamento', 'clínico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
337,"('retroalimetación', 'mecanoeléctrica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
338,"('aplicación', 'de', 'onda')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
339,"('puerto', 'rico', '1940')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
340,"('articular', 'intrinseca')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
341,"('complianza', ',', 'resistencia')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
342,"('la', 'neuralgia', 'facial')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
343,"('del', 'medio', 'fisiológico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
344,"('rehabilitacion', ',', 'do')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
345,"('cabestrillo', 'realmente', 'importa')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
346,"('niño', 'pretérmino')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
347,"('integración', 'en', 'malla')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
348,3-d,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
349,"('jerarquia', 'biodinamica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
350,"('de', 'plátano', 'verde')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
351,"('valoración', 'del', 'estadio')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
352,rubu,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
353,bioosteo,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
354,dinamométrica,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
355,fisiatra,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
356,"('la', 'hipersensibilidad', 'mecanica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
357,"('fisiológica', 'de', 'ciclista')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
358,"('la', 'resistencia', 'mecánica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
359,"('lo', 'parámetro', 'angular')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
360,"('conducir', 'un', 'automóvil')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
361,"('polidioxanona', ':', 'igual')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
362,"('antidiurética', 'en', 'piel')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
363,sinonimo,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
364,"('de', 'recuperación', 'inmediata')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
365,"('automóvil', ',', 'doctor')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
366,"('parsonage-turner', ':', 'desconocido')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
367,"('piel', 'de', 'sapo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
368,"('diseño', 'de', 'sistema')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
369,"('la', 'región', 'craneocervical')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
370,complianza,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
371,"('mecánica', 'ósea')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
372,"('medicina', 'física', 'frente')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
373,"('cuantificación', 'del', 'desplazamiento')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
374,"('desplazamiento', 'hioideo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
375,"('del', 'diagnóstico', 'funcional')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
376,"('begg', '--')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
377,logique,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
378,"('desarrollo', 'de', 'prótesis')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
379,"('martillo', ':', 'vínculo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
380,"('especialidad', 'poco', 'conocida')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
381,"('lo', 'pi', 'espástico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
382,"('mecanismo', 'policéntrico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
383,"('de', 'ferula', 'supinadora')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
384,"('efecto', 'de', 'bioosteo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
385,"('arc™y', 'ophira™')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
386,"('prueba', 'del', 'agua')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
387,"('respuesta', 'a', 'estré')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
388,"('una', 'comparación', 'biomecánica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
389,"('múltiple', 'en', 'niño')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
390,"('parámetro', 'angular')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
391,"('aniversario', 'de', 'ser')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
392,"('diagnóstico', 'biomecánico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
393,signe,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
394,bio-mecanicista,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
395,"('muscular', 'precoz')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
396,"('tensor', 'del', 'velo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
397,"('inclusión', 'de', 'orificio')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
398,"('fibrocito', 'en', 'sangre')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
399,"('du', 'signe')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
400,"('rehabilitacion', 'del', 'hombro')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
401,arc™y,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
402,"('antropométrica', 'y', 'fisiológica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
403,"('craneocervical', 'en', '60')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
404,"('modelo', 'computadorizado', '3-d')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
405,"('rico', '1940')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
406,"('el', 'atleta', 'joven')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
407,"('biomecánica', 'del', 'oído')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
408,"('intestino', 'en', 'rata')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
409,"('funcional', 'y', 'sintomático')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
410,"('plataforma', 'dinamométrica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
411,"('cirugía', 'ortopédica', 'múltiple')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
412,"('cambio', 'asociado')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
413,"('el', 'movimiento', 'rotacional')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
414,"('mini', 'arc™y', 'ophira™')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
415,"('resistencia', ',', 'hiperinsuflación')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
416,"('mediante', 'metodología', 'lean')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
417,"('velocidad', 'controlada')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
418,"('10', 'de', 'septiembre')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
419,"('estudio', 'y', 'explicación')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
420,"('una', 'velocidad', 'controlada')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
421,"('valoracion', 'y', 'tratamiento')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
422,"('la', 'máxima', 'eficacia')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
423,"('de', 'begg', '--')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
424,l'inclusion,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
425,"('frente', 'a', 'polidioxanona')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
426,"('transplante', 'tendinoso')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
427,"('osmótica', 'al', 'agua')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
428,"('efecto', 'biomecánico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
429,"('rodilla', 'con', 'mecanismo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
430,"('mini', 'arc™y')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
431,mover,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
432,"('eficacia', 'biomecánica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
433,"('externa', 'de', 'rodilla')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
434,begg,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
435,"('mecánica', 'del', 'cemento')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
436,"('finito', '(', 'mef')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
437,"('y', 'trabajo', 'respiratorio')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
438,"('infiltración', 'por', 'glucocorticoide')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
439,"('anatómico', ',', 'funcional')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
440,"('polipropileno', 'frente')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
441,"('manejo', 'de', 'automóvil')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
442,"('analisis', 'cuantitativo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
443,"('fisica', 'y', 'rehabilitacion')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
444,"('hallazgo', 'electroneuromiográfico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
445,"('en', 'medicina', 'física')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
446,"('especifico', 'de', 'valoracion')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
447,"('do', 'termino')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
448,"('medio', 'fisiológico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
449,"('minuto', 'y', 'prueba')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
450,"('mecanismo', 'de', 'estabilización')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
451,"('mediante', 'la', 'caracterización')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
452,"('determinan', 'la', 'contractilidad')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
453,"('permeabilidad', 'osmótica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
454,"('miocardio', 'al', 'estré')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
455,"('con', 'mecanismo', 'policéntrico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
456,"('choque', 'focal')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
457,"('igual', 'eficacia')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
458,"('y', 'hormona', 'antidiurética')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
459,"('vejiga', 'del', 'sapo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
460,"('generalidad', 'y', 'directiva')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
461,"('la', 'moderna', 'concepción')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
462,"('propuesta', 'de', 'modelo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
463,"('paralisis', 'poliomielitica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
464,"('neurodesarrollo', 'según')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
465,infirme,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
466,"('secretora', 'y', 'osmótica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
467,"('método', 'de', 'munich')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
468,"('lipedema', ':', 'clínica')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
469,"('modelo', 'computadorizado')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
470,"('lo', 'estudio', 'actual')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
471,"('mezcla', 'de', 'harina')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
472,"('1940', '-', '1973')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
473,"('automóvil', 'en', 'persona')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
474,"('movimiento', 'rotacional')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
475,"('transporte', 'de', 'enfermo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
476,"('respuesta', 'del', 'miocardio')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
477,"('lipolisis', 'subcutánea')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
478,"('la', 'unidad', 'articular')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
479,"('la', 'reeducación', 'muscular')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
480,"('logique', 'de', ""l'inclusion"")",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
481,"('muerto', 'y', 'trabajo')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
482,"('longitudinal', 'del', 'diagnóstico')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
483,"('moderna', 'concepción')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
484,autolesionarse,1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
485,"('mesenquimal', 'y', 'fibrocito')",1,1,281,2,0.5035460992907801,0.8237085656111178,0.4147752351658821
