,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
294,"('historia', 'del', 'museo')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
295,"('súbita', 'por', 'anomalía')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
296,"('persecución', 'racial')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
297,"('aportacion', 'de', 'pedromata')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
298,"('de', 'odontologia', 'forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
299,"('microquämico', 'con', 'papel')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
300,"('oreja', 'como', 'método')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
301,"('psicopatología', 'forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
302,"('bonifacio', 'piga', 'sánchez-morate')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
303,"('ventricular', 'por', 'metodo')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
304,"('nacional', 'en', 'torno')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
305,"('uso', 'forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
306,repũblica,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
307,"('síndrome', 'clínico', 'judicial')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
308,"('tiempo', 'vivido')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
309,"('importancia', 'forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
310,"('bonifacio', 'piga')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
311,"('pedromata', 'al', 'derecho')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
312,"('prueba', 'de', 'filiación')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
313,"('autopsia', 'y', 'respeto')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
314,"('medicamento', 'esteroide')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
315,"('dilatable', 'o', 'complaciente')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
316,"('nuevo', 'método', 'microquämico')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
317,"('método', 'microquämico')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
318,"('medicina', 'legal', 'contemporánea')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
319,"('agresión', 'al', 'personal')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
320,"('pericial', 'médica')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
321,"('la', 'medicina', 'legal')",9,2,348,3,0.8433919022154317,0.8473568949333605,0.7146539434732087
322,criminología,2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
323,"('homicidio', 'seguido')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
324,"('penal', 'por', 'responsabilidad')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
325,"('seguido', 'de', 'incineración')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
326,"('de', 'sumisión', 'química')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
327,"('denuncia', 'penal')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
328,"('huella', 'genética')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
329,"('sospecha', 'de', 'sumisión')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
330,"('la', 'denuncia', 'penal')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
331,"('análisis', 'toxicológico')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
332,"('enfermedad', 'comúnmente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
333,"('lo', 'sistema', 'ideado')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
334,"('estadio', 'inmaduro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
335,dimostrazione,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
336,"('vista', 'juridico', 'penal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
337,"('del', 'nesso', 'causale')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
338,"('objetiva', 'del', 'procesamiento')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
339,"('identificación', 'de', 'víctima')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
340,"('y', 'proceso', 'penal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
341,"('dimostrazione', 'del', 'rischio')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
342,himen,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
343,"('derecho', 'civil')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
344,"('i.', 'oximetriá', 'sanguínea')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
345,"('recomendación', 'básica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
346,"('el', 'análisis', 'toxicológico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
347,"('ciencia', 'medica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
348,"('alcoholemia', 'en', 'conductor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
349,"('el', 'profesor', 'max')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
350,"('infalible', 'la', 'prueba')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
351,"('bebida', 'refrescante')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
352,"('secreto', 'profesional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
353,"('de', 'huella', 'genética')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
354,"('investigación', 'traslacional', 'colaborativa')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
355,"('genética', 'tra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
356,"('primero', 'aporte')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
357,"('hospital', 'de', 'vall')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
358,"('contra', 'psiquiatra', 'resuelta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
359,"('recomendación', 'para', 'comparecer')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
360,"('análisis', 'microbiológico', 'post')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
361,"('hospitalizado', 'intervenido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
362,criminológica,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
363,"('estudiante', 'de', 'fisioterapia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
364,"('traslacional', 'colaborativa')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
365,"('procesal', 'penal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
366,"('de', 'atención', 'psiquiátrica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
367,enajenación,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
368,"('marginal', 'en', 'revista')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
369,"('sexual', 'de', 'menor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
370,"('el', 'filtraje', 'atencional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
371,"('complejo', 'y', 'tan')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
372,"('inhibición', 'latente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
373,"('reciente', 'reforma')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
374,"('un', 'modelo', 'psicogenético')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
375,"('lo', 'daño', 'corporal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
376,piu,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
377,"('neuropsiquiátrico', 'como', 'factor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
378,"('nella', 'dimostrazione')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
379,nerio,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
380,"('filtraje', 'atencional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
381,"('jurisprudencia', 'del', 'tribunal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
382,"('profesor', 'max', 'westenhöfer')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
383,"('química', 'y', 'atención')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
384,"('validità', 'delle', 'prove')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
385,westenhöfer,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
386,"('tesis', 'de', 'grado')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
387,"('causale', 'delle', 'malattie')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
388,"('dietético', 'en', 'estudiante')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
389,"('causal', 'o', 'concausal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
390,"('grado', 'de', 'alejandro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
391,"('de', 'vista', 'juridico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
392,"('alphonse', 'bertillon')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
393,"('esteroide', 'anabolizante', 'androgénico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
394,"('la', 'ordenanza', 'procesal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
395,"('de', 'población', 'extinguida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
396,"('tan', 'debatido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
397,"('respiratorio', 'del', 'prematuro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
398,"('de', 'alejandro', 'korn')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
399,"('utilizado', 'en', 'medicina')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
400,"('la', 'enajenación', 'mental')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
401,"('comúnmente', 'inadvertida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
402,"('una', 'enfermedad', 'comúnmente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
403,"('prove', 'nella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
404,"('si', 'toma')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
405,"('accion', 'de', 'sustancia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
406,"('patólogo', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
407,"('hospital', 'psiquiátrico', 'penitenciario')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
408,"('huella', 'genética', 'tra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
409,"('la', 'fotografía', 'médica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
410,"('e', 'nella', 'ricerca')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
411,"('derecho', 'de', 'familia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
412,"('ricerca', 'del', 'nesso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
413,"('a', 'múltiple', 'compuesto')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
414,"('enajenación', 'mental')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
415,"('población', 'extinguida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
416,"('agresión', 'hacia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
417,"('psiquiátrica', 'domiciliaria')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
418,"('accidente', 'automovilístico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
419,"('actitud', 'de', 'paciente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
420,"('historia', 'médicolegal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
421,"('de', 'agente', 'químico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
422,"('lo', 'estadio', 'inmaduro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
423,"('del', 'derecho', 'civil')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
424,"('nella', 'ricerca')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
425,"('la', 'ley', '9588')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
426,"('genética', 'y', 'proceso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
427,"('manuscrito', 'en', 'gaceta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
428,"('rischio', 'e', 'nella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
429,"('el', 'síndrome', 'clínico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
430,"('jóvén', 'de', '10')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
431,"('y', 'patólogo', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
432,"('el', 'presidente', 'roca')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
433,premeditada,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
434,"('estructural', 'de', 'agente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
435,politécnica,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
436,"('romana', 'de', 'alta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
437,"('identificacion', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
438,"('locura', 'y', 'crimen')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
439,"('modelo', 'psicogenético')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
440,"(""'mala"", 'vida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
441,"('ordenanza', 'procesal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
442,"('inducir', 'parkinsonismo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
443,"('atención', 'psiquiátrica', 'domiciliaria')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
444,juridico,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
445,"('importancia', 'médico-legal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
446,"('el', 'secreto', 'profesional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
447,"('adn', 'para', 'prueba')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
448,"('químico', 'que', 'pueden')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
449,"('delle', 'prove')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
450,espondilo-artrosis,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
451,"('y', 'tan', 'debatido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
452,amoedo,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
453,"('guadalajara', 'y', 'león')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
454,causale,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
455,"('ginecologia', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
456,tanatorradiología,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
457,quiroga,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
458,"('la', 'rata', 'romana')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
459,"('caso', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
460,"('enfermedad', 'comúnmente', 'inadvertida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
461,"('la', 'implementación', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
462,"('prove', 'nella', 'dimostrazione')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
463,"('ley', '9588')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
464,"('informe', 'de', 'lesión')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
465,"('valoración', 'y', 'revisión')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
466,"('universidad', 'politécnica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
467,"('pericia', 'genética')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
468,"('concausal', 'profesional', 'frente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
469,"('psiquiátrico', 'penitenciario')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
470,"('microbiológico', 'post', 'mórtem')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
471,"('un', 'caso', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
472,"('e', 'identificacion', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
473,"('alta', 'evitación')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
474,"('delle', 'prove', 'nella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
475,nesso,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
476,"('lo', 'accidente', 'automovilístico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
477,"('oximetriá', 'sanguínea')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
478,validità,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
479,"('analisis', 'de', 'adn')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
480,"('servicio', 'medico', 'legal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
481,"('múltiple', 'compuesto')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
482,entregar,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
483,"('comparecer', 'como', 'perito')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
484,"('legal', 'en', 'relación')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
485,"('pedro', 'mata')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
486,"('oportunista', 'o', 'premeditada')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
487,"('fichero', 'de', 'huella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
488,"('causale', 'delle')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
489,"('entregar', 'la', 'historia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
490,melchor,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
491,"('aspecto', 'medico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
492,"('nerio', 'roja')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
493,"('sensibilidad', 'a', 'múltiple')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
494,cibersam,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120327
