,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
256,"('obesidad', 'móbida')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
257,"('vertical', 'anillada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
258,"('con', 'comorbilidad', 'postulante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
259,"('candidato', 'a', 'cirugía_bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
260,"('entre', 'gasto', 'energético')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
261,"('preoperatoria', 'de', 'paciente')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
262,"('cierre', 'mesentérico')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
263,high-protein,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
264,"('quirúrgica', 'y', 'revisión')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
265,"('bypas', 'yeyuno-ileal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
266,"('concordancia', 'entre', 'gasto')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
267,"('energético', 'y', 'reposo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
268,"('postulante', 'a', 'cirugía_bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
269,"('medido', 'y', 'estimado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
270,"('estimado', 'por', 'fórmula')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
271,"('por', 'fórmula', 'predictiva')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
272,"('físico', 'y', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
273,"('integral', 'de', 'cuatro')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
274,"('mejorar', 'su', 'figura')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
275,"('la', 'obesidad', 'móbida')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
276,"('clínica', 'y', 'pérdida')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
277,operaría,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
278,"('tratado', 'mediante', 'gastroplastia')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
279,"('mediante', 'gastroplastia')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
280,"('en', 'obeso', 'morbido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
281,"('má', 'que', 'incretina')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
282,"('intervalado', 'con', 'sobrecarga')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
283,"('obeso', 'morbido', 'tratado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
284,"('morbido', 'tratado', 'mediante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
285,"('mediante', 'gastroplastia', 'vertical')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
286,"('operaría', 'de', 'nuevo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
287,"('importancia', 'del', 'tracto')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
288,"('robot', 'en', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
289,"('ejercicio', 'físico', 'intervalado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
290,"('comorbilidad', 'postulante')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
291,"('sobrecarga', 'mejora')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
292,"('físico', 'intervalado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
293,"('morbido', 'tratado')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
294,"('obeso', 'morbido')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
295,"('modificación', 'endocrino-metabólica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
296,morbido,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
297,"('bariátrica', 'del', 'tubo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
298,"('lá', 'cirugía', 'bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
299,"('gargantúa', 'y', 'lá')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
300,"('lá', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
301,gargantúa,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
302,"('bariática', 'en', 'paciente')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
303,"('como', 'cirugía', 'bariática')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
304,"('roux', 'como', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
305,"('horizontal', 'con', 'anastomosis')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
306,"('la', 'gastroplastia', 'horizontal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
307,"('cirugía', 'bariática')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
308,"('resultado', 'premilinar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
309,bariática,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
310,"('resección', 'extensa')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
311,"('paciente', 'obeso', 'candidato')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
312,before,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
313,"('after', 'bariatric', 'surgery')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
314,"('relacionada', 'con', 'diabete')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
315,"('mujer', 'operada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
316,"('corporal', 'y', 'densidad')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
317,"('en', 'mujer', 'operada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
318,"('con', 'apoyo', 'multidisciplinar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
319,euro,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
320,"('patient', 'after', 'bariatric')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
321,"('of', 'obese')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
322,"('of', 'obese', 'patient')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
323,"('health', 'of', 'obese')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
324,"('sexual', 'health', 'of')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
325,"('the', 'sexual', 'health')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
326,"('in', 'the', 'sexual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
327,"('técnica', 'para', 'mejorar')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
328,"('de', 'obesidad', 'relacionada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
329,"('experimental', 'de', 'obesidad')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
330,"('tra', 'el', 'by-pas')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
331,"('el', 'bypas', 'gastroyeyunal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
332,"('la', 'transposición', 'ileal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
333,"('obesidad', 'relacionada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
334,"('bypas', 'gastroyeyunal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
335,"('transposición', 'ileal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
336,"('curva', 'ponderal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
337,"('gástrico', 'hace', 'má')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
338,"('bypas', 'gástrico', 'hace')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
339,"('colon', 'ascendente', 'tra')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
340,"('gástrico', 'hace')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
341,"('físico', 'con', 'apoyo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
342,"('cambio', 'tra', 'cirugía_bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
343,"('cirugía_bariátrica', 'a', 'medio')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
344,"('de', 'obeso', 'candidato')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
345,"('alcalinizante', 'como', 'preventivo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
346,"('change', 'in', 'the')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
347,"('sexual', 'health')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
348,"('the', 'sexual')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
349,"('endoscopia', 'en', 'cirugía')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
350,"('high-protein', 'diet')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
351,"('in', 'morbidity')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
352,"('morbidity', 'obesity')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
353,"('obesity', 'patient')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
354,"('patient', 'before')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
355,"('before', 'bariatric')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
356,penetrada,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
357,"('high-protein', 'diet', 'in')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
358,"('diet', 'in', 'morbidity')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
359,"('in', 'morbidity', 'obesity')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
360,"('morbidity', 'obesity', 'patient')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
361,"('obesity', 'patient', 'before')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
362,"('patient', 'before', 'bariatric')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
363,"('before', 'bariatric', 'surgery')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
364,"('segundo', 'tiempo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
365,"('un', 'segundo', 'tiempo')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
366,"('posible', 'disminuir')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
367,"('el', 'by-pas', 'yeyuno-íleal')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
368,"('resultado', 'en', '250')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
369,coloplastia,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
370,"('tra', 'cirugía_bariátrica')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
371,referral,1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
372,"('peso', 'tra', 'do')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
373,"('coloplastia', 'y', 'gastroplastia')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
374,"('banda', 'gástrica', 'penetrada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
375,"('gástrica', 'penetrada')",1,2,233,3,0.3376068376068376,0.7205846872952778,0.2432743175056707
376,"('mórbida', 'sometida')",4,8,230,4,0.3504273504273504,0.6729108925455369,0.235806381148436
377,"('gastroplastia', 'vertical')",3,6,231,4,0.3461538461538461,0.6666221240356776,0.230753812166196
378,"('la', 'gastroplastia', 'vertical')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.2262635472930998
379,"('cirugía', 'de', 'obesidad')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.2262635472930998
380,after,2,4,232,4,0.3418803418803419,0.6618208758323171,0.2262635472930998
381,"('gástrica', 'ajustable')",2,4,232,4,0.3418803418803419,0.6618208758323171,0.2262635472930998
382,"('el', 'bypas', 'gástrico')",4,9,230,5,0.3247863247863248,0.6290987040913378,0.2043226560296653
383,"('banda', 'gástrica')",3,7,231,5,0.3128205128205128,0.6172800057161901,0.1930978479419876
384,"('la', 'condición', 'preoperatoria')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
385,"('condición', 'preoperatoria')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
386,"('plazo', 'del', 'bypas')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
387,"('bariatric', 'surgery')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
388,"('cirugía', 'bariátrica', 'tra')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
389,"('sometida', 'a', 'cirugía')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
390,"('la', 'banda', 'gástrica')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
391,"('bariátrica', 'tra')",2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
392,bariatric,2,5,232,4,0.2942612942612942,0.6561943177136756,0.1930925892173331
393,"('mujer', 'con', 'obesidad')",7,17,227,7,0.3215811965811966,0.5943361027634961,0.1911273150980901
394,"('severa', 'y', 'mórbida')",7,17,227,7,0.3215811965811966,0.5943361027634961,0.1911273150980901
395,"('cirugía', 'metabólica')",4,10,230,5,0.3028083028083028,0.6310098270866924,0.1910750147954819
396,"('bypas', 'gástrico')",30,92,204,13,0.3741067675493905,0.5078455453131526,0.189988455371461
397,"('hierro', 'y', 'cobre')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
398,"('el', 'segundo', 'año')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
399,"('doce', 'semana')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
400,"('de', 'obeso', 'mórbido')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
401,"('reconstrucción', 'esofágica')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
402,"('impacto', 'del', 'nivel')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
403,"('semana', 'de', 'ejercicio')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
404,"('segmento', 'aislado')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
405,"('masa', 'corporal', 'esperable')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
406,"('corporal', 'esperable')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
407,"('de', 'variable', 'psicológica')",1,3,233,3,0.2542735042735042,0.7355628484166769,0.1870341430803088
408,gastroplastia,11,28,223,10,0.329059829059829,0.5517481574138434,0.1815581543626749
409,"('cirugía', 'bariátrica', 'laparoscópica')",4,10,230,6,0.3028083028083028,0.5901465744440575,0.1787012826155387
410,"('bariátrica', 'laparoscópica')",4,10,230,6,0.3028083028083028,0.5901465744440575,0.1787012826155387
411,"('con', 'cirugía', 'bariátrica')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
412,"('anestésico', 'perioperatorio')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
413,"('tratamiento', 'anestésico', 'perioperatorio')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
414,"('perioperatorio', 'de', '300')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
415,"('tra', 'bypas', 'gástrico')",2,5,232,5,0.2942612942612942,0.6058253364597094,0.1782709476029181
416,"('laparoscópica', 'y', 'breve')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
417,"('breve', 'revisión', 'fisiopatológica')",2,5,232,5,0.2942612942612942,0.6058253364597093,0.1782709476029181
418,"('mórbido', 'y', 'obeso')",2,6,232,4,0.2585470085470085,0.6640521562920655,0.1716886985285041
419,"('obeso', 'con', 'comorbilidad')",2,6,232,4,0.2585470085470085,0.6640521562920655,0.1716886985285041
420,"('en', 'cirugía', 'bariátrica')",14,37,220,11,0.3343388637506285,0.5068273318083117,0.1694520742345537
421,"('intraabdominal', 'causada')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
422,"('presión', 'intraabdominal', 'causada')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
423,"('de', 'tratamiento', 'multidisciplinar')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
424,superobesidad,1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
425,"('con', 'comorbilidad', 'cyidato')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
426,"('cyidato', 'a', 'cirugía_bariátrica')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
427,"('causada', 'por', 'abdominoplastia')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
428,"('abdominoplastia', 'en', 'mujer')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
429,"('psicopatológica', 'en', 'paciente')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
430,"('en', 'esteatosis', 'hepática')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
431,"('bariátrica', 'en', 'esteatosis')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
432,"('renal', 'postoperatorio')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
433,"('gaseoso', 'y', 'función')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
434,"('efecto', 'del', 'halotano')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
435,"('isoflurano', 'y', 'fentanilo')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
436,"('multidisciplinar', 'en', 'obeso')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
437,"('comorbilidad', 'cyidato')",1,3,233,4,0.2542735042735042,0.6474171312222358,0.164621022682577
