,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6159,"('urus-chipaya', 'del', 'altiplano')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6160,vhi-10,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6161,"('y', 'mal', 'alineamiento')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6162,"('médico-laboral', 'y', 'problema')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6163,"('lo', 'trastorno', 'generalizado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6164,"('simpaticolisis', 'regional')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6165,"('lesión', 'de', 'hombro')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6166,"('gastroenterología', 'trasplante', 'intestinal')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6167,"('el', 'test', 'conductual')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6168,"('funcional', 'y', 'dependiente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6169,"('enfermo', 'cardio-respiratorio')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6170,"('amigdalectomía', 'por', 'cirugía')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6171,"('escala', 'de', 'dash')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6172,"('lo', 'cuestionario', 'liebowitz')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6173,kidscreen-27,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6174,"('cincuenta', 'mes')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6175,"('percutánea', 'intratisular')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6176,"('composition', 'with', 'trunk')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6177,"('adecuadamente', 'el', 'tratamiento')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6178,"('quirúrgica', 'de', 'implantación')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6179,"('ayuda', 'visual')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6180,"('grupal', 'de', 'comportamiento')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6181,"('volumen', 'y', 'tendencia')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6182,premorbida,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6183,"('intervención', 'multimodal', 'prisma')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6184,"('atención', 'tra')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6185,"('el', 'síndrome', 'pospolio')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6186,"('estabilización', 'dinámica', 'transpedicular')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6187,"('lo', 'movimiento', 'alternativo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6188,"('cognitiva', 'breve')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6189,"('la', 'discapacidad', 'previa')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6190,"('operado', 'vía', 'artroscópica')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6191,"('enfermería', 'y', 'unidad')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6192,"('y', 'dependencia', 'do')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6193,"('suprayacente', 'despué')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6194,"('de', 'reconocimiento', 'espacial')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6195,"('centromedular', 'retrógrado', 'bloqueado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6196,"('y', 'rehabilitación', 'temprana')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6197,"('en', 'nueva', 'tecnología')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6198,"('reporte', 'de', '2')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6199,"('el', 'volumen', 'lesional')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6200,"('de', 'recuperación', 'rápida')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6201,"('microtenotomía', 'percutánea')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6202,"('the', 'association')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6203,"('tipo', 'de', 'plastía')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6204,"('temprana', 'entre', 'fascitis')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6205,"('riabilitativa', 'occupazionale')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6206,"('carpo', 'segun', 'criterio')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6207,"('funcional', 'y', 'hallazgo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6208,"('cohorte', 'prem')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6209,"('la', 'información', 'verbal')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6210,"('especial', 'del', 'mar')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6211,"('criticità', 'operative', 'nei')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6212,"('otoacústica', 'como', 'analizador')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6213,"('la', 'comunicación', 'despué')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6214,capricho,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6215,"('clínico', 'con', 'alteración')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6216,"('sistémico', 'y', 'artritis')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6217,focalizada,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6218,"('incompleta', 'con', 'soporte')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6219,"('de', 'charcot-marie-tooth', '1a')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6220,"('y', 'desnutrición', 'infantil')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6221,"('célula', 'madre', 'mediante')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6222,"('social', 'de', 'do')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6223,"('osteointegrado', 'de', 'branemark')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6224,"('180', 'paciente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6225,"('mediante', 'regresión', 'múltiple')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6226,"('diseminación', 'de', 'enterobacteria')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6227,"('lo', 'national', 'institute')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6228,"('prótesis', 'coclear')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6229,"('sujeto', 'con', 'daño')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6230,"('la', 'responsabilidad', 'médica')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6231,"('osteomielitis', 'del', 'antebrazo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6232,"('tratamiento', 'con', 'oxígeno')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6233,"('transversa', 'aguda', 'grave')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6234,"('trastorno', 'pragmatico')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6235,voice,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6236,"('grave', 'o', 'ceguera')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6237,"('descriptivo', 'de', '21.804')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6238,"('terapia', 'riabilitativa')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6239,"('transtraqueal', 'y', 'oxígeno')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6240,"('gen', 'vdr')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6241,"('lo', 'síntoma', 'asociado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6242,"('coclear', 'mediante', 'tomografía')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6243,"('dolor', 'y', 'mal')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6244,vitalograph,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6245,"('oxígeno', 'pico')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6246,"('fluido', 'intrarretiniano')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6247,"('gran', 'demanda')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6248,"('laríngea', 'y', 'teoría')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6249,"('la', 'valoración', 'legal')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6250,"('de', 'potencial', 'relacionado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6251,"('autotrasplantada', 'con', 'tejido')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6252,"('lo', 'trastorno', 'subcl')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6253,"('2', 'altamente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6254,"('afiliado', 'al', 'régimen')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6255,reinsercion,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6256,"('su', 'tratamiento', 'preoperatorio')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6257,"('estigma', 'personal')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6258,"('unidad', 'integral')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6259,operative,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6260,"('quirúrgica', 'utilizada')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6261,"('en', 'paciente', 'isquémico')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6262,cebu,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6263,"('e', 'implante', 'osteointegrado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6264,lexico,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6265,"('diafisaria', 'en', 'paciente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6266,"('tra', 'rehabilitación', 'respiratoria')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6267,"('niño', 'con', 'clavo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6268,"('durante', 'ejercicio', 'intermitente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6269,"('supraespinoso', 'comparando')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6270,"('electroestimulacion', 'funcional')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6271,"('cementada', 'con', 'reemplazo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6272,"('instituto', 'teletón')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6273,"('ejercicio', 'y', 'rehabilitación')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6274,"('intrarretiniano', 'o', 'subretiniano')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6275,"('un', 'modelo', 'integrado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6276,"('clasificacion', 'para', 'evaluar')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6277,"('proceso', 'habitualmente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6278,"('análisis', 'mediante', 'regresión')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6279,"('s', 'national')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6280,"('cómo', 'influyen')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6281,"('operative', 'nei')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6282,"('basado', 'en', 'nueva')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6283,"('cervante', 'saavedra')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6284,"('cardiaca', 'luego')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6285,"('nino', 'con', 'distrofia')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6286,"('manejo', 'de', 'tendinopatía')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6287,"('y', 'droga', 'inyectada')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6288,"('en', 'rehabilitación', 'cardiaca')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6289,"('en', 'trabajador', 'cardiópata')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6290,"('endotropía', 'y', 'retraso')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6291,"('remodelación', 'del', 'ventrículo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6292,"('colostomizado', 'controlar')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6293,"('entre', 'ejercicio', 'supervisado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6294,"('lumbar', 'osteoarthritis')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6295,"('molecular', 'y', 'diagnóstico')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6296,"('molecular', 'de', 'reparación')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6297,"('reparadora', 'cutánea')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6298,"('cuidado', 'se', 'precisan')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6299,"('rata', 'con', 'ablacion')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6300,"('recidiva', 'violenta')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6301,"('el', 'diagn', 'stico')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6302,"('objetivo', 'y', 'pauta')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6303,"('y', 'utilidad', 'diagnostica')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6304,"('código', 'civil')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6305,"('incorporación', 'del', 'sida')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6306,"('del', 'entrenamiento', 'cognitivo')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6307,"('a', 'inmovilización', 'ortopédica')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6308,"('al', 'coste', 'hospitalario')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6309,"('gen', 'pmp22')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6310,criticità,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6311,"('tarea', 'dual')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6312,"('criticità', 'operative')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6313,"('drogadicto', 'y', 'recluso')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6314,"('adaptada', 'y', 'validada')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6315,"('osteointegrado', 'extraoral')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6316,"('palido-talamotomíaestereotáctica', 'guiada')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6317,rug,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6318,"('impacto', 'del', 'daño')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6319,"('frágil', 'encamado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6320,"('conducta', 'motora')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6321,dime,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6322,"('daño', 'cerebral', 'postraumático')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6323,"('recuperación', 'en', 'paciente')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6324,"('paciente', 'coronario', 'entrenado')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6325,"('preescolar', 'con', 'trastorno')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6326,"('tratado', 'por', 'asma')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6327,"('magnética', 'secuencia', 't2')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6328,sindemia,1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6329,"('libre', 'de', 'incapacidad')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6330,"('con', 'discapacidad', 'visual')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6331,"('servicio', 'de', 'artroscopía')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6332,"('dispositivo', 'para', 'presión')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
6333,"('enfermedad', 'cerebrovascular', 'isqu')",1,3,2854,4,0.2503502626970228,0.6474171312222358,0.16208104887603958
