,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2059,off-label,1,15,515,10,0.06443798449612402,0.4751421443252124,0.030617202129483163
2060,"('el', 'paciente', 'oncológico')",3,49,513,16,0.06350626118067977,0.4817331343038783,0.03059307024648959
2061,"('y', 'tratamiento', 'neuroquirúrgico')",1,15,515,9,0.06443798449612402,0.474041805139488,0.03054629849009298
2062,"('la', 'vía', 'aerodigestiva')",1,16,515,8,0.06076151390788874,0.5024734944044231,0.030531050218599805
2063,"('crítica', 'y', 'unidad')",2,25,514,13,0.07795004306632214,0.3910596963173286,0.030483120169438625
2064,"('ámbito', 'nacional')",1,13,515,11,0.07336655592469546,0.4138551400551752,0.03036312627758068
2065,"('de', 'ámbito', 'nacional')",1,13,515,11,0.07336655592469546,0.4138551400551752,0.03036312627758068
2066,"('mediante', 'inyección')",1,13,515,11,0.07336655592469546,0.4138551400551752,0.03036312627758068
2067,"('oncológico', 'terminal')",1,19,515,7,0.05193798449612404,0.5841510982980136,0.030339630686796057
2068,"('asistencia', 'circulatoria')",1,20,515,7,0.04955703211517165,0.6121624888672634,0.03033695612049838
2069,semicyuc,2,25,514,15,0.07795004306632214,0.388679579285116,0.030297589944274762
2070,"('poliquistosis', 'hepática')",1,17,515,9,0.05749354005167959,0.5235011173810897,0.0300979324592487
2071,"('quirúrgico', 'inmediato')",1,14,515,10,0.0686046511627907,0.4376482891962376,0.03002470821230002
2072,"('transposición', 'corregida')",1,21,515,8,0.04739252995066949,0.6313763794233156,0.02992252397196475
2073,"('de', 'media', 'estancia')",1,18,515,8,0.05456956344349245,0.5468723756146898,0.02984258679659925
2074,"('cuidador', 'primario')",1,18,515,8,0.05456956344349245,0.5468723756146898,0.02984258679659925
2075,"('pulmonar', 'anómalo', 'total')",1,19,515,7,0.05193798449612404,0.5731759648870574,0.02976960437785492
2076,"('de', '127', 'caso')",1,13,515,11,0.07336655592469546,0.404349411443844,0.02966572370781247
2077,"('actualidad', 'y', 'perspectiva')",1,13,515,11,0.07336655592469546,0.404349411443844,0.02966572370781247
2078,"('127', 'caso')",1,13,515,11,0.07336655592469546,0.404349411443844,0.02966572370781247
2079,liofilizada,2,23,514,15,0.08387596899224806,0.35313823461704164,0.0296198116167162
2080,"('tasa', 'de', 'filtración')",1,14,515,11,0.0686046511627907,0.4287762758256617,0.02941604682990005
2081,"('aérea', 'principal')",1,14,515,10,0.0686046511627907,0.4287762758256617,0.02941604682990005
2082,"('vía', 'aérea', 'principal')",1,14,515,10,0.0686046511627907,0.4287762758256617,0.02941604682990005
2083,"('anciano', 'con', 'cáncer')",1,19,515,7,0.05193798449612404,0.565272846748105,0.029359132350482976
2084,"('dolor', 'irruptivo')",1,16,515,9,0.06076151390788874,0.48173332565279,0.02927084616654549
2085,irruptivo,1,16,515,9,0.06076151390788874,0.48173332565279,0.02927084616654549
2086,"('decisión', 'médica')",1,16,515,10,0.06076151390788874,0.48173332565279,0.02927084616654549
2087,"('paciente', 'canceroso')",1,20,515,8,0.04955703211517165,0.5884905865676743,0.029163846898010437
2088,"('quirúrgico', 'y', 'seguimiento')",1,17,515,9,0.05749354005167959,0.5035033616018352,0.02894819068641042
2089,"('unidad', 'de', 'insuficiencia')",1,17,515,9,0.05749354005167959,0.5035033616018352,0.02894819068641042
2090,queratopatía,1,17,515,9,0.05749354005167959,0.5025252823256358,0.02889195744637053
2091,"('paciente', 'de', 'cáncer')",1,18,515,8,0.05456956344349245,0.5249331109490317,0.02864537070152305
2092,fontan,2,40,514,7,0.05149501661129568,0.5542370310696165,0.028540445121525107
2093,than,1,14,515,11,0.0686046511627907,0.41414276461105337,0.028412119897735063
2094,"('suelo', 'de', 'boca')",1,21,515,6,0.04739252995066949,0.5978043251242244,0.02833145938308957
2095,"('control', 'fluoroscópico')",1,17,515,8,0.05749354005167959,0.4903306896467955,0.02819084714377571
2096,checklist,1,16,515,11,0.06076151390788874,0.4609931569011568,0.028010642114491176
2097,"('enfermo', 'con', 'cáncer')",3,47,513,15,0.06581395348837209,0.4246790406469405,0.027949806628624226
2098,"('alternativa', 'terapeutica')",1,13,515,12,0.07336655592469546,0.3791649208168607,0.02781802436779293
2099,"('cirugía', 'en', 'paciente')",1,13,515,12,0.07336655592469546,0.3791649208168607,0.02781802436779293
2100,"('síndrome', 'carcinoide')",1,20,515,9,0.04955703211517165,0.561248418139251,0.027813805882316148
2101,"('y', 'tumor', 'ginecológico')",1,14,515,11,0.0686046511627907,0.4052707512404775,0.027803458515335087
2102,gastroprotección,1,20,515,8,0.04955703211517165,0.5607613375810239,0.02778966761544941
2103,"('pulmón', 'en', 'paciente')",1,18,515,8,0.05456956344349245,0.5063761178554652,0.027632723689583225
2104,"('cistectomía', 'parcial')",2,35,514,10,0.057930023046302126,0.4749162624430207,0.02751191002838785
2105,atención,39,10739,477,50,0.07919987744198992,0.3470548418639262,0.027486700941272143
2106,"('del', 'riesgo', 'nutricional')",1,20,515,8,0.04955703211517165,0.5507959101288163,0.02729581060715895
2107,"('uso', 'de', 'prótesis')",1,15,515,11,0.06443798449612402,0.4216514340073526,0.027170368567334253
2108,"('edad', 'muy', 'avanzada')",1,15,515,11,0.06443798449612402,0.4216514340073525,0.027170368567334246
2109,"('urotelial', 'del', 'aparato')",1,17,515,9,0.05749354005167959,0.4707427524924752,0.027064667294464013
2110,"('paciente', 'traqueostomizado')",1,17,515,9,0.05749354005167959,0.4707427524924752,0.027064667294464013
2111,"('lo', 'tumor', 'urotelial')",1,17,515,9,0.05749354005167959,0.4707427524924752,0.027064667294464013
2112,autorizada,1,16,515,11,0.06076151390788874,0.4453366627177877,0.027059329825419608
2113,"('neurocirugía', '(', 'senec')",1,18,515,9,0.05456956344349245,0.4957499472634896,0.027052858199303042
2114,"('con', 'melanoma', 'maligno')",1,18,515,8,0.05456956344349245,0.4948233458439323,0.027002293964351668
2115,"('o', 'do', 'etapa')",1,17,515,9,0.05749354005167959,0.4681506562203558,0.026915638503625102
2116,"('tabique', 'interventricular')",1,25,515,6,0.0403995229576625,0.6657322972615196,0.026895267226874155
2117,"('asociación', 'frecuente')",1,14,515,12,0.0686046511627907,0.39063724002586897,0.026799531583170083
2118,"('causa', 'o', 'consecuencia')",1,14,515,12,0.0686046511627907,0.3906372400258689,0.02679953158317008
2119,"('y', 'seguimiento', 'alejado')",1,20,515,7,0.04955703211517165,0.5403434021183818,0.02677781533200176
2120,"('alivio', 'del', 'dolor')",1,16,515,10,0.06076151390788874,0.4402529881495236,0.026750438062436856
2121,"('de', 'bajo', 'recurso')",1,18,515,10,0.05456956344349245,0.4878191247618986,0.026620076677643385
2122,"('del', 'cáncer', 'primitivo')",1,22,515,9,0.04541624536568925,0.5840481213798088,0.02652527278595525
2123,"('cáncer', 'de', 'esófago')",10,290,506,14,0.052713178294573636,0.5018634942132649,0.026454819850001563
2124,"('espacio', 'epidural')",1,17,515,10,0.05749354005167959,0.4559560635415153,0.02621452820103028
2125,"('tratamiento', 'analgésico')",1,14,515,12,0.0686046511627907,0.3817652266552931,0.02619087020077011
2126,precisar,1,14,515,12,0.0686046511627907,0.3817652266552931,0.02619087020077011
2127,"('media', 'estancia')",1,22,515,8,0.04541624536568925,0.5735621109929885,0.026049037565320256
2128,"('asistencia', 'domiciliaria')",1,13,515,13,0.07336655592469546,0.35398043018987746,0.0259703250277734
2129,asintomatica,1,16,515,11,0.06076151390788874,0.42734106648957504,0.02596589015491832
2130,"('drenaje', 'venoso', 'pulmonar')",1,22,515,8,0.04541624536568925,0.5715124818620687,0.02595595110580174
2131,"('metaplasia', 'mieloide')",1,22,515,8,0.04541624536568925,0.5715124818620686,0.02595595110580173
2132,"('anaplásico', 'de', 'tiroide')",1,17,515,10,0.05749354005167959,0.4511548153381549,0.025938487445152317
2133,"('endocrino', 'del', 'páncrea')",1,22,515,7,0.04541624536568925,0.5708907933651589,0.025927716348485064
2134,"('con', 'carcinoma', 'gástrico')",1,19,515,8,0.05193798449612404,0.4981971250269971,0.025875354555665742
2135,nieve,1,15,515,12,0.06443798449612402,0.3996150047087424,0.02575038547784048
2136,"('bajo', 'recurso')",1,19,515,10,0.05193798449612404,0.4947562729925521,0.025696643636047282
2137,gastro,1,19,515,10,0.05193798449612404,0.4947562729925521,0.025696643636047282
2138,"('de', 'paciente', 'fallecido')",1,17,515,11,0.05749354005167959,0.4447395501388745,0.02556965113847534
2139,"('identificación', 'y', 'tratamiento')",1,17,515,11,0.05749354005167959,0.4447395501388745,0.02556965113847534
2140,implantada,1,16,515,12,0.06076151390788874,0.4205484327491604,0.025553159445428925
2141,outcome,1,20,515,9,0.04955703211517165,0.5145077119299378,0.025497475203615408
2142,"('estudio', 'pre')",1,18,515,10,0.05456956344349245,0.4656401821583901,0.02540978146213165
2143,fluoroscópico,1,18,515,9,0.05456956344349245,0.4647135807388327,0.025359217227180285
2144,"('posmenopáusica', 'con', 'cáncer')",1,18,515,9,0.05456956344349245,0.4647135807388327,0.025359217227180285
2145,"('atención', 'domiciliaria')",6,124,510,20,0.057781753130590335,0.4384896623790479,0.02533670142190205
2146,"('anómalo', 'total')",1,23,515,7,0.043604651162790685,0.5802409347072944,0.025301203548283184
2147,"('tumor', 'del', 'intestino')",1,21,515,8,0.04739252995066949,0.5333630428351391,0.025277423982144543
2148,glenn,1,21,515,8,0.04739252995066949,0.5333630428351389,0.02527742398214454
2149,"('del', 'cancer', 'mamario')",1,21,515,8,0.04739252995066949,0.5325627961546123,0.02523949826736976
2150,elegir,1,15,515,12,0.06443798449612402,0.39129749217382737,0.025214421734069303
2151,"('experiencia', 'de', 'uso')",1,19,515,10,0.05193798449612404,0.4846614109301754,0.025172336846761047
2152,"('ictericia', 'obstructiva')",4,67,512,13,0.0640899661535102,0.39271405520345226,0.025169030505997
2153,senec,1,20,515,9,0.04955703211517165,0.5069809327499832,0.0251244703660706
2154,"('separ', 'de', 'diagnóstico')",1,17,515,10,0.05749354005167959,0.4363681263871951,0.025088348351718585
2155,"('paciente', 'posmenopáusica')",1,16,515,11,0.06076151390788874,0.4116845723062058,0.02501457786584675
2156,"('do', 'etapa')",1,19,515,9,0.05193798449612404,0.4814482529366882,0.02500545189671172
2157,esófago,23,1564,493,35,0.059066397034041124,0.4226659862876547,0.0249653569588512
2158,"('esófago', ':', 'análisis')",1,19,515,9,0.05193798449612404,0.4805679815881089,0.024959732377056815
2159,"('europea', 'de', 'urología')",1,23,515,8,0.043604651162790685,0.5679404052471346,0.024764843252055285
2160,"('lesión', 'obstructiva')",1,19,515,9,0.05193798449612404,0.4762468582050845,0.024735301937783463
2161,inquietante,1,17,515,11,0.05749354005167959,0.4289747819117152,0.024663278805001715
2162,intacto,1,25,515,7,0.0403995229576625,0.6095670742018321,0.02462621900845207
2163,ace,1,16,515,11,0.06076151390788874,0.4038563252145212,0.024538921721310968
2164,"('de', 'formación', 'continuada')",1,16,515,12,0.06076151390788874,0.4038563252145212,0.024538921721310968
2165,extrapleural,1,24,515,9,0.04193798449612403,0.5848186957360197,0.02452611739482068
2166,"('y', 'ambulatoria', 'nadya')",1,19,515,9,0.05193798449612404,0.4695928481771525,0.02438970606811568
2167,"('riesgo', 'tratado')",1,19,515,9,0.05193798449612404,0.4695928481771525,0.02438970606811568
2168,"('ambulatoria', 'nadya')",1,19,515,9,0.05193798449612404,0.4695928481771525,0.02438970606811568
2169,"('la', 'asociación', 'europea')",1,22,515,9,0.04541624536568925,0.5343015529452966,0.0242659704278324
2170,moreno,1,17,515,11,0.05749354005167959,0.4215814374362353,0.02423820925828485
2171,incurable,1,16,515,12,0.06076151390788874,0.3987726506462573,0.024230029958328226
2172,fuerte,1,16,515,12,0.06076151390788874,0.3987726506462572,0.024230029958328216
2173,"('consideración', 'quirúrgica')",2,39,514,12,0.05265645679712611,0.459809868131293,0.024211958456147684
2174,cuánta,1,18,515,11,0.05456956344349245,0.4400789679827899,0.024014917163483536
2175,fallot,6,173,510,15,0.04514746004936989,0.5313954529928807,0.023991154984412896
2176,"('la', 'propiedad', 'psicométrica')",1,22,515,10,0.04541624536568925,0.5242602682855533,0.02380993297993876
2177,"('carcinoma', 'epidermoide', 'esofágico')",1,21,515,8,0.04739252995066949,0.5023172960276491,0.023806087496729668
2178,"('epidermoide', 'esofágico')",1,21,515,8,0.04739252995066949,0.5023172960276491,0.023806087496729668
2179,"('mostaza', 'nitrogenada')",2,45,514,14,0.04642916048160976,0.5113769189529098,0.0237428010366558
2180,nitrogenada,2,45,514,14,0.04642916048160976,0.5113769189529098,0.0237428010366558
2181,"('del', 'cáncer', 'digestivo')",1,22,515,9,0.04541624536568925,0.5214662178564341,0.02368303770008577
2182,"('técnica', 'endoscópica')",1,21,515,9,0.04739252995066949,0.4995245548712819,0.023673732427832068
2183,"('adenocarcinoma', 'de', 'páncrea')",1,20,515,10,0.04955703211517165,0.4773001160493071,0.02365357717963067
2184,colangiocarcinoma,2,47,514,9,0.044692295522860304,0.5242760195134981,0.02343109879964613
2185,"('importancia', 'del', 'tratamiento')",1,16,515,12,0.06076151390788874,0.3831161564628881,0.023278717669256654
2186,"('tema', 'y', 'presentación')",1,15,515,13,0.06443798449612402,0.36094355034030223,0.02325847490080436
2187,"('mediante', 'prótesis')",2,37,514,14,0.055158020274299335,0.4200536496491825,0.02316932772364304
2188,"('la', 'oxigenoterapia', 'domiciliaria')",1,25,515,7,0.0403995229576625,0.5715312447539708,0.02308958964345947
2189,"('enfermedad', 'por', 'depósito')",1,14,515,14,0.0686046511627907,0.3347541774849244,0.022965693571640158
2190,"('estenosis', 'esofágica')",4,86,512,17,0.05219638242894057,0.43903251735209103,0.02291590917445023
2191,"('un', 'análisis', 'comparativo')",1,21,515,10,0.04739252995066949,0.483498060835929,0.022914196329257383
2192,"('nacido', 'con', 'cardiopatía')",1,17,515,12,0.05749354005167959,0.3971922520785547,0.0228359886530952
2193,"('experiencia', 'de', 'siete')",1,17,515,12,0.05749354005167959,0.3971922520785547,0.0228359886530952
2194,"('asociación', 'europea')",1,24,515,9,0.04193798449612403,0.5425087514826881,0.022751723608692574
2195,hormonoterapia,3,60,513,13,0.053433001107419706,0.4245628406996805,0.022685666737275286
2196,"('metástasis', 'vertebral')",1,20,515,10,0.04955703211517165,0.4566119514960169,0.022628333144459303
2197,gravemente,1,18,515,12,0.05456956344349245,0.4145177538071899,0.02262005286483544
2198,"('significancia', 'pronóstica')",1,22,515,8,0.04541624536568925,0.4958274802925872,0.022518622504019592
2199,"('evaluación', 'de', 'programa')",1,24,515,10,0.04193798449612403,0.5351858064009382,0.02244461405138818
2200,"('cancer', 'mamario')",1,23,515,9,0.043604651162790685,0.5142954066523351,0.02242567180170065
2201,"('la', 'unión', 'esofagogástrica')",1,21,515,9,0.04739252995066949,0.4731853606782951,0.022425451378164447
2202,"('carcinoma', 'del', 'esófago')",1,26,515,8,0.03897502153316107,0.5734836864674367,0.02235153902898494
2203,jarabe,1,21,515,10,0.04739252995066949,0.4700573133742543,0.022277205302620583
2204,inoperable,3,56,513,17,0.05666141111549074,0.3924033382002233,0.022234126868853805
2205,"('tra', 'administración')",1,19,515,11,0.05193798449612404,0.4276805512714441,0.022212865841230046
2206,"('arteria', 'uterina')",1,21,515,10,0.04739252995066949,0.4671362606529024,0.022138769224036424
2207,acompañamiento,1,20,515,13,0.04955703211517165,0.4439376466809085,0.02200023221369951
2208,"('de', 'soporte', 'vital')",1,22,515,10,0.04541624536568925,0.4842552889396621,0.02199305702211644
2209,"('cáncer', 'del', 'esófago')",4,107,512,13,0.04378797402053216,0.501705315528435,0.021968659322322
2210,"('carcinoma', 'anaplásico')",1,21,515,10,0.04739252995066949,0.4632079666683349,0.021952597433717767
2211,"('síntoma', 'gastrointestinal')",1,24,515,9,0.04193798449612403,0.5216737945515048,0.0218779475079352
2212,"('atresia', 'tricuspídea')",1,26,515,8,0.03897502153316107,0.5611727545303452,0.021871720191643514
2213,avanzado,23,1049,493,43,0.06602886729144973,0.33086688288441146,0.021846765501110445
2214,"('tercera', 'de', 'tre')",1,15,515,14,0.06443798449612402,0.33890712104169207,0.021838491811310583
2215,"('gástrico', 'avanzado')",3,71,513,10,0.04635449402891263,0.4710282143883818,0.021834274551315626
2216,"('enfermo', 'neoplásico')",1,25,515,11,0.0403995229576625,0.5382132914259027,0.02174356022307985
2217,"('psicométrica', 'del', 'cuestionario')",1,26,515,9,0.03897502153316107,0.5576209861858636,0.021733289943936543
2218,"('de', 'soporte', 'nutricional')",1,22,515,10,0.04541624536568925,0.4775057450983844,0.02168651808291449
2219,"('congénita', 'sometido')",1,19,515,11,0.05193798449612404,0.416705417860488,0.021642839532288915
2220,"('unión', 'esofagogástrica')",1,22,515,9,0.04541624536568925,0.4754771480158562,0.02159438682006627
2221,"('mesotelioma', 'maligno')",2,41,514,14,0.050387596899224806,0.4283275932335416,0.021582398108666825
2222,oncológico,19,731,497,40,0.062155038759689925,0.3471183821684509,0.021575156497880933
2223,"('tumor', 'de', 'laringe')",1,21,515,10,0.04739252995066949,0.4542378139215904,0.02152747920100561
2224,"('venoso', 'pulmonar', 'anómalo')",1,26,515,9,0.03897502153316107,0.5513149618963721,0.021487512511464968
2225,"('pulmonar', 'anómalo')",1,26,515,9,0.03897502153316107,0.5513149618963721,0.021487512511464968
2226,erróneo,1,20,515,11,0.04955703211517165,0.43020813673290736,0.021319838448280847
2227,dignidad,1,23,515,10,0.043604651162790685,0.4885144370733751,0.021301501616571586
2228,cubierto,1,19,515,12,0.05193798449612404,0.4100514078325559,0.021297243662621118
2229,amistad,1,17,515,13,0.05749354005167959,0.3702109704487546,0.021284739257066643
