,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
725,"('prevention', 'and')",1,8,218,4,0.1156773211567732,0.6666221240356776,0.07711306153228538
726,"('europrev', '(', 'european')",1,8,218,4,0.1156773211567732,0.6666221240356776,0.07711306153228538
727,"('práctico', 'frente')",2,11,217,9,0.16297857393747806,0.4663681492708313,0.07600801589802098
728,"('una', 'experiencia', 'piloto')",2,15,217,6,0.1267794789148536,0.5947319554567823,0.07539980740682277
729,salir,1,7,218,6,0.1295662100456621,0.5759064390976245,0.07461801465477212
730,"('inferior', 'en', 'atención')",1,7,218,6,0.1295662100456621,0.5759064390976245,0.07461801465477212
731,"('habilidad', 'clínica')",1,7,218,6,0.1295662100456621,0.5759064390976245,0.07461801465477212
732,pedíatra,1,7,218,6,0.1295662100456621,0.5759064390976245,0.07461801465477212
733,"('terapéutica', 'medicamentosa')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
734,"('y', 'validez', 'concurrente')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
735,"('concurrente', 'del', 'cbtd')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
736,"('practica', 'una', 'audiometría')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
737,2do,1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
738,cbtd,1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
739,mesenquimático,1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
740,"('la', 'enfermedad', 'funcional')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
741,"('problema', 'por', 'resolver')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
742,"('eficiencia', 'y', 'validez')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
743,"('auditivo', 'por', 'ruido')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
744,"('al', 'área', 'médica')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
745,1er,1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
746,"('que', 'debe', 'saber')",1,6,218,7,0.14742335290280495,0.5050873739517767,0.0744616741768438
747,"('de', 'trastorno', 'bipolar')",1,8,218,5,0.1156773211567732,0.637048746133758,0.0736920923990344
748,"('el', 'médico', 'general')",5,36,214,14,0.14478226974050562,0.504064809868912,0.0729796472691375
749,estrábico,1,8,218,5,0.1156773211567732,0.627446249727037,0.07258130133828739
750,telemonitorización,1,7,218,6,0.1295662100456621,0.5592714140277947,0.0724626775024597
751,"('incidencia', 'y', 'evitabilidad')",1,7,218,6,0.1295662100456621,0.5592714140277947,0.0724626775024597
752,"('de', 'paciente', 'gineco-obstétrica')",1,7,218,6,0.1295662100456621,0.5592714140277947,0.0724626775024597
753,"('la', 'higiene', 'mental')",1,7,218,6,0.1295662100456621,0.5592714140277947,0.0724626775024597
754,"('network', 'for')",1,9,218,4,0.1045662100456621,0.6744885594158792,0.07052871237727687
755,"('de', 'malestar', 'psíquico')",1,8,218,5,0.1156773211567732,0.5978728718251174,0.06916033220503641
756,"('en', 'medicina', 'general')",5,26,214,16,0.18412137280895569,0.3726358767455917,0.06861022918426715
757,"('obesidad', 'en', 'adolescente')",1,10,218,4,0.09547530095475301,0.7044056238791554,0.06725333893408293
758,bilirrubinemia,1,9,218,5,0.1045662100456621,0.6392302725381027,0.06684188694576508
759,"('usuario', 'en', 'atención')",1,9,218,5,0.1045662100456621,0.6392302725381027,0.06684188694576508
760,"('en', 'persona', 'aparentemente')",1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
761,psicósis,1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
762,"('mediante', 'antígeno')",1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
763,"('necesidad', 'de', 'cambio')",1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
764,"('medicina', 'del', 'futuro')",1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
765,"('fármaco', 'genérico')",1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
766,lograrlo,1,7,218,7,0.1295662100456621,0.5151985554305741,0.06675232424813947
767,convocatoria,1,8,218,6,0.1156773211567732,0.5734836864674369,0.06633905657766392
768,"('del', 'colesterol', 'sérico')",1,8,218,6,0.1156773211567732,0.5734836864674369,0.06633905657766392
769,"('health', 'promotion')",1,10,218,4,0.09547530095475301,0.6786087304165311,0.06479037276704118
770,"('cómo', 'identificar')",1,9,218,6,0.1045662100456621,0.619040548413349,0.06473072401217211
771,paroissien,1,8,218,6,0.1156773211567732,0.5586969975164771,0.06462857201103843
772,"('entidad', 'quirúrgica')",1,8,218,6,0.1156773211567732,0.5586969975164771,0.06462857201103843
773,"('principal', 'entidad', 'quirúrgica')",1,8,218,6,0.1156773211567732,0.5586969975164771,0.06462857201103843
774,"('for', 'prevention')",1,9,218,5,0.1045662100456621,0.6172800057161901,0.06454663073470664
775,chiclayo,2,14,217,9,0.1341324200913242,0.4711256968333536,0.06319322988346923
776,"('validez', 'concurrente')",1,8,218,7,0.1156773211567732,0.5343078121587964,0.06180729638366594
777,"('opinión', 'de', 'médico')",1,9,218,6,0.1045662100456621,0.5906639656044624,0.06176349229379996
778,"('diferente', 'fármaco')",1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
779,"('recomendación', 'de', 'utilización')",1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
780,"('la', 'ecografía', 'portátil')",1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
781,ejercer,1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
782,"('cribado', 'del', 'aneurisma')",1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
783,multimedia,1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
784,"('ateromatosis', 'de', 'aorta')",1,7,218,8,0.1295662100456621,0.4711256968333536,0.061041970993819215
785,"('periférico', 'en', 'atención')",1,8,218,7,0.1156773211567732,0.5195211232078366,0.06009681181704045
786,"('protector', 'gástrico')",1,8,218,7,0.1156773211567732,0.5195211232078366,0.06009681181704045
787,"('cerebral', 'y', 'periférico')",1,8,218,7,0.1156773211567732,0.5195211232078366,0.06009681181704045
788,"('de', 'vasodilatador', 'cerebral')",1,8,218,7,0.1156773211567732,0.5195211232078366,0.06009681181704045
789,"('respiratoria', 'en', 'atención')",1,8,218,7,0.1156773211567732,0.5195211232078366,0.06009681181704045
790,"('en', 'vértigo', 'periférico')",1,8,218,7,0.1156773211567732,0.5195211232078365,0.060096811817040435
791,ortodóncica,1,8,218,7,0.1156773211567732,0.5195211232078365,0.060096811817040435
792,"('médico', 'en', 'atención')",1,9,218,6,0.1045662100456621,0.5687136987825498,0.05946823608274152
793,currículum,1,9,218,6,0.1045662100456621,0.5687136987825498,0.05946823608274152
794,europrev,1,11,218,4,0.08789954337899543,0.6729108925455369,0.05914856018950496
795,"('familia', ',', 'según')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
796,"('episodio', 'de', 'enfermedad')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
797,"('medio', 'demográfico')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
798,fidelidad,1,9,218,7,0.1045662100456621,0.555405678726686,0.05807666686228818
799,"('según', 'medio', 'demográfico')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
800,"('enfermedad', 'atendido')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
801,"('de', 'enfermedad', 'atendido')",1,9,218,6,0.1045662100456621,0.5554056787266861,0.05807666686228818
802,"('experiencia', 'de', 'trabajo')",1,10,218,5,0.09547530095475301,0.6066461663059843,0.057919725301111
803,"('morbilidad', 'atendida')",1,10,218,6,0.09547530095475301,0.5945479662551989,0.05676464601025146
804,"('en', 'revista', 'científica')",1,9,218,7,0.1045662100456621,0.5334554119047734,0.05578141065122973
805,"('síndrome', 'depresivo')",1,9,218,7,0.1045662100456621,0.5334554119047734,0.05578141065122973
806,"('comparación', 'entre', 'tre')",1,9,218,7,0.1045662100456621,0.5334554119047734,0.05578141065122973
807,concurso,1,11,218,5,0.08789954337899543,0.6324389701008367,0.05559109668694569
808,"('puede', 'hacer')",1,8,218,8,0.1156773211567732,0.4803452488991962,0.05556505162304248
809,"('al', 'diagnóstico', 'etiológico')",1,8,218,8,0.1156773211567732,0.4803452488991962,0.05556505162304248
810,"('diagnóstico', ',', 'clasificación')",1,8,218,8,0.1156773211567732,0.4803452488991961,0.05556505162304246
811,"('satisfacción', 'del', 'usuario')",2,23,217,6,0.0891324200913242,0.620919059655376,0.05534401846791297
812,"('espa', 'nol')",1,10,218,7,0.09547530095475301,0.5761936715963321,0.05501226420388393
813,nol,1,10,218,7,0.09547530095475301,0.5761936715963321,0.05501226420388393
814,"('de', 'medicina', 'general')",7,74,212,16,0.11838322340605445,0.4613439092960265,0.054615379081214034
815,"('mental', 'de', 'niño')",1,9,218,7,0.1045662100456621,0.5201473918489097,0.0543898414307764
816,"('en', 'medicina', 'general/de')",1,10,218,6,0.09547530095475301,0.5624949781844931,0.05370437732770171
817,"('médico', 'asistencial')",1,10,218,7,0.09547530095475301,0.5503967781337078,0.052549298036842176
818,"('cáncer', 'en', 'fase')",1,10,218,7,0.09547530095475301,0.5503967781337078,0.052549298036842176
819,"('perspectiva', 'del', 'médico')",1,9,218,8,0.1045662100456621,0.498197125026997,0.05209458521971795
820,"('persona', 'aparentemente', 'sana')",1,10,218,7,0.09547530095475301,0.5425401901645726,0.05179918793601149
821,"('persona', 'aparentemente')",1,10,218,7,0.09547530095475301,0.5425401901645726,0.05179918793601149
822,"('and', 'health')",1,11,218,6,0.08789954337899543,0.5847651753510958,0.05140059189729952
823,"('de', 'primer', 'contacto')",1,11,218,6,0.08789954337899543,0.5847651753510958,0.05140059189729952
824,"('paciente', 'crónico', 'domiciliario')",1,11,218,6,0.08789954337899543,0.5847651753510958,0.05140059189729952
825,prescripción-indicación,1,11,218,6,0.08789954337899543,0.5847651753510958,0.05140059189729952
826,"('utilidad', 'y', 'uso')",1,8,218,9,0.1156773211567732,0.4411693745905557,0.051033291429044496
827,"('rápido', 'en', 'infección')",1,8,218,9,0.1156773211567732,0.4411693745905557,0.051033291429044496
828,"('elevado', 'de', 'cáncer')",1,8,218,9,0.1156773211567732,0.4411693745905557,0.051033291429044496
829,"('problema', 'del', 'tratamiento')",1,8,218,9,0.1156773211567732,0.4411693745905557,0.051033291429044496
830,"('revascularización', 'de', 'miocardio')",1,11,218,6,0.08789954337899543,0.5775633030460552,0.05076755061021261
831,"('información', 'sobre', 'enfermedad')",1,9,218,8,0.1045662100456621,0.4848891049711333,0.05070301599926462
832,ávila,1,9,218,8,0.1045662100456621,0.4848891049711333,0.05070301599926462
833,"('mejorar', 'la', 'cobertura')",1,9,218,8,0.1045662100456621,0.4848891049711331,0.050703015999264606
834,"('actualización', 'del', 'tema')",1,9,218,8,0.1045662100456621,0.4848891049711331,0.050703015999264606
835,"('laboral', 'en', 'paciente')",1,9,218,8,0.1045662100456621,0.4848891049711331,0.050703015999264606
836,"('y', 'profesional', 'sanitario')",1,10,218,7,0.09547530095475301,0.5304419901137873,0.05064410864515197
837,"('la', 'escala', 'clínica')",1,10,218,7,0.09547530095475301,0.5304419901137873,0.05064410864515197
838,psicólogo,2,21,217,9,0.09608894183045463,0.516943265915909,0.04967253140823902
839,"('patología', 'hipofisaria')",1,10,218,7,0.09547530095475301,0.518343790063002,0.04948902935429243
840,"('con', 'patología', 'hipofisaria')",1,10,218,7,0.09547530095475301,0.518343790063002,0.04948902935429243
841,"('por', 'ruido', 'laboral')",1,10,218,7,0.09547530095475301,0.518343790063002,0.04948902935429243
842,promotion,1,13,218,5,0.07599478147423352,0.6463633119009758,0.04912023864087652
843,"('primer', 'contacto')",1,12,218,6,0.08148928696873903,0.5917400064500762,0.04822047119649374
844,goldberg,1,11,218,7,0.08789954337899543,0.5442932529063957,0.04784312839474026
845,"('en', 'población', 'trabajadora')",1,11,218,7,0.08789954337899543,0.5442932529063957,0.04784312839474026
846,lisinopril,1,12,218,6,0.08148928696873903,0.5850921243223463,0.04767874002205282
847,"('patrón', 'estacional')",1,10,218,8,0.09547530095475301,0.4983890020430815,0.047583839962602216
848,"('población', 'consultante')",1,10,218,8,0.09547530095475301,0.4983890020430815,0.047583839962602216
849,semiológica,1,10,218,8,0.09547530095475301,0.4983890020430815,0.047583839962602216
850,"('evaluación', 'de', 'sensibilidad')",1,9,218,9,0.1045662100456621,0.4496308180933567,0.047016190567752816
851,"('mental', 'y', 'factor')",1,13,218,5,0.07599478147423352,0.6153310650710406,0.0467619498243811
852,"('principal', 'entidad')",1,10,218,8,0.09547530095475301,0.4862908019922962,0.04642876067174269
853,"('información', 'científica')",1,10,218,8,0.09547530095475301,0.4862908019922962,0.04642876067174269
854,construir,1,11,218,7,0.08789954337899543,0.5260013638881351,0.046235279702495885
855,"('según', 'medio')",1,11,218,7,0.08789954337899543,0.5260013638881351,0.046235279702495885
856,mediática,1,12,218,7,0.08148928696873903,0.564618247313325,0.046010338383102006
857,"('lo', 'médico', 'general')",1,15,218,5,0.0670662100456621,0.6822485665006708,0.045755825664285855
858,prevention,1,13,218,6,0.07599478147423352,0.6009098335533594,0.04566601148660558
859,"('médico', 'de', 'primer')",1,13,218,6,0.07599478147423352,0.6009098335533594,0.04566601148660558
860,generalista,3,28,216,14,0.1104728236853734,0.41048179222689296,0.04534708265873762
861,"('tre', 'institución')",1,12,218,7,0.08148928696873903,0.5477334266810845,0.04463440638918567
862,toxicologia,1,10,218,9,0.09547530095475301,0.4663360139723757,0.04452357128005247
863,"('clínico', 'utilizando')",1,10,218,9,0.09547530095475301,0.4663360139723757,0.04452357128005247
864,"('pediátrica', 'en', 'atención')",1,15,218,5,0.0670662100456621,0.661312476387785,0.044351721447240144
865,"('estudio', 'con', 'grupo')",1,14,218,6,0.07123287671232878,0.6215964655150399,0.04427810439285215
866,"('práctica', 'médica', 'general')",1,12,218,7,0.08148928696873903,0.5410855445533547,0.04409267521474475
867,"('médica', 'general')",1,12,218,7,0.08148928696873903,0.5410855445533547,0.04409267521474475
868,desnutricion,1,14,218,7,0.07123287671232878,0.616820472507136,0.0439378966717412
869,"('atención', 'del', 'niño')",1,11,218,8,0.08789954337899543,0.4966194581566548,0.04365262360509408
870,"('efectividad', 'del', 'consejo')",1,14,218,6,0.07123287671232878,0.6110589746631034,0.04352748860613887
871,"('casuistica', 'personal')",1,10,218,9,0.09547530095475301,0.4542378139215904,0.04336849198919294
872,"('nuestra', 'área', 'sanitaria')",1,10,218,9,0.09547530095475301,0.4542378139215904,0.04336849198919294
873,consorci,1,10,218,9,0.09547530095475301,0.4542378139215904,0.04336849198919294
874,"('responsabilidad', 'del', 'médico')",1,10,218,9,0.09547530095475301,0.4542378139215904,0.04336849198919294
875,"('asociado', 'a', 'recibir')",1,9,218,10,0.1045662100456621,0.41437253121558026,0.04332936513624104
876,"('fluencia', 'verbal')",1,15,218,5,0.0670662100456621,0.6460321744853139,0.043326929510287895
877,"('isquemia', 'vertebrobasilar')",1,14,218,6,0.07123287671232878,0.6076448670819494,0.0432842919017279
878,"('en', 'primer', 'nivel')",1,12,218,7,0.08148928696873903,0.5308486060488441,0.04325847439526935
879,"('vasodilatador', 'cerebral')",1,11,218,8,0.08789954337899543,0.485529441443435,0.04267781619993664
880,"('daño', 'auditivo')",1,11,218,8,0.08789954337899543,0.485529441443435,0.04267781619993664
881,"('con', 'grupo', 'focal')",1,15,218,6,0.0670662100456621,0.6336982144585404,0.042499737556437496
882,evitabilidad,1,12,218,8,0.08148928696873903,0.5103747290398228,0.04159007275631855
883,herido,1,16,218,7,0.0633897394574268,0.6446422278001316,0.04086370286350552
884,"('población', 'trabajadora')",1,14,218,7,0.07123287671232878,0.5729199388633108,0.04081073537108516
885,"('medicina', 'general/de', 'familia')",1,15,218,6,0.0670662100456621,0.6078217660699252,0.0407643022335709
886,"('medicina', 'general/de')",1,15,218,6,0.0670662100456621,0.6078217660699252,0.0407643022335709
887,"('asociada', 'a', 'diarrea')",1,10,218,10,0.09547530095475301,0.42218482585088457,0.0403082233066432
888,"('el', 'ejercicio', 'profesional')",1,13,218,8,0.07599478147423352,0.5302718645787597,0.0402978944705972
889,"('publicado', 'en', 'revista')",1,16,218,6,0.0633897394574268,0.6319981814824864,0.04006220006174236
890,general/de,1,16,218,6,0.0633897394574268,0.6190862598225377,0.0392437167118235
891,"('general/de', 'familia')",1,16,218,6,0.0633897394574268,0.6190862598225377,0.0392437167118235
892,network,1,13,218,8,0.07599478147423352,0.5145931025631079,0.039106390377431216
893,potenciar,1,13,218,8,0.07599478147423352,0.5145931025631079,0.039106390377431216
894,"('médico', 'de', 'familia')",12,403,207,30,0.08371018319854763,0.4635573555340673,0.038804471154791034
895,"('la', 'atención', 'primaria')",14,876,205,36,0.07965727771792107,0.4826864363684407,0.03844948751247452
896,"('de', 'enfermedad', 'tiroidea')",1,12,218,9,0.08148928696873903,0.4663681492708313,0.03800400794901049
897,"('y', 'enfermedad', 'mental')",1,12,218,9,0.08148928696873903,0.4663681492708313,0.03800400794901049
898,lercanidipino,1,13,218,8,0.07599478147423352,0.4989143405474561,0.03791488628426525
899,bolsillo,2,26,217,11,0.08056099151989563,0.4667826889919473,0.03760447624951434
900,"('detección', 'y', 'prevalencia')",1,11,218,10,0.08789954337899543,0.4267656299804743,0.037512504005133014
