,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
21333,"('de', 'atención', 'público')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21334,"('aguda', 'por', 'variz')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21335,"('tra', 'circulación')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21336,"('atención', 'público')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21337,"('aguda', 'atendido')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21338,haba,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21339,"('con', 'activador', 'tisular')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21340,"('en', 'nueve', 'caso')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21341,"('sociedad_española_de_anestesiología', 'y', 'reanimación')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21342,"('procedente', 'de', 'zona')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21343,capilaritis,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21344,"('lo', 'sistema', 'abo')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21345,"('célula', 'blástica')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21346,"('la', 'hemoglobina', 's')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21347,"('indicación', 'y', 'ventaja')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21348,"('hymenolepi', 'nana')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21349,"('empleo', 'de', 'droga')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21350,"('un', 'estudio', 'efectuado')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21351,"('cardiaca', 'aguda', 'atendido')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21352,"('relato', 'y', 'correlato')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21353,tricoleucocito,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21354,"('morfológico', 'y', 'ultraestructural')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21355,"('fenotipo', 'inmunológico')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21356,"('de', 'niño', 'indígena')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21357,acaro,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21358,gangrenosum,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21359,"('paciente', 'con', 'dengue')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21360,inmunoelectrotransferencia,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21361,"('ictericia', 'familiar')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21362,uroquinasa,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21363,"('vih', 'avanzada')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21364,"('dermatosis', 'ampollosa')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21365,patologĩa,1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21366,"('aguda', 'b')",1,7,7070,5,0.1251414227124876,0.619979297694845,0.0775850913658218
21367,"('factor', 'rh')",19,94,7052,14,0.1708286244576188,0.45393236672049,0.0775446418036527
21368,lenalidomida,6,25,7065,14,0.1943969233716999,0.3988701920970031,0.0775391381683363
21369,"('del', 'tejido', 'linfoide')",2,12,7069,7,0.1431399882821181,0.5397775931900911,0.0772637583641795
21370,"('alimentado', 'con', 'leche')",2,12,7069,7,0.1431399882821181,0.5397775931900911,0.0772637583641795
21371,"('en', 'mieloma', 'múltiple')",15,65,7056,15,0.1896213406873143,0.4068655455400731,0.0771503902247842
21372,"('uso', 'e', 'indicación')",2,9,7069,10,0.182101027243157,0.4221848258508845,0.0768802904739194
21373,hr,2,9,7069,10,0.182101027243157,0.4221848258508845,0.0768802904739194
21374,congelada,1,8,7070,4,0.1112525338235987,0.6910113093933582,0.0768767590707738
21375,"('la', 'aspergilosis', 'invasora')",5,25,7066,11,0.1673737802291048,0.45870811639782,0.0767757114632753
21376,"('alogénico', 'de', 'célula')",4,20,7067,10,0.1672323575166171,0.4588251673731938,0.0767304144277756
21377,"('terapéutica', 'trombolítica')",2,13,7069,6,0.1336161787583085,0.57409363399475,0.0767081976238494
21378,hipoalbuminemia,5,20,7066,13,0.2007071135624381,0.3813448641192627,0.0765386269492374
21379,hospital_del_salvador,3,18,7068,8,0.1432814109946057,0.5331678960455138,0.0763930484424264
21380,"('sepsis', 'meningocócica')",4,20,7067,10,0.1672323575166171,0.4561475357119546,0.0762826277725055
21381,"('la', 'microbiología', 'clínica')",1,9,7070,4,0.1001414227124876,0.7608113694493368,0.0761887329524926
21382,alfa-talasemia,2,10,7069,9,0.1669495120916419,0.4561475357119546,0.0761536085289156
21383,"('en', 'médula', 'ósea')",2,10,7069,9,0.1669495120916419,0.4561475357119546,0.0761536085289156
21384,"('relación', 'con', 'anticuerpo')",2,10,7069,9,0.1669495120916419,0.4561475357119546,0.0761536085289156
21385,"('anemia', 'en', 'cirugía')",2,10,7069,9,0.1669495120916419,0.4561475357119546,0.0761536085289156
21386,"('primaria', 'crónica')",2,10,7069,9,0.1669495120916419,0.4561475357119546,0.0761536085289156
21387,ascórbico,5,24,7066,11,0.1731209066658864,0.4398042231835081,0.0761393058730147
21388,"('transfusión', 'sanguínea')",24,78,7047,25,0.2386882627467618,0.3187415179230796,0.0760798591783257
21389,"('de', 'célula', 'b.')",3,17,7068,8,0.1504242681374628,0.5057314064035084,0.0760742766823775
21390,hipercoagulativo,2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21391,"('infección', 'por', 'escherichia')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21392,"('sola', 'institución')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21393,"('una', 'sola', 'institución')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21394,"('aguda', 'del', 'paciente')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21395,"('enfermo', 'hepático')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21396,"('aumenta', 'la', 'mortalidad')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21397,"('técnica', 'de', 'hibridación')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21398,"('caso', 'de', 'anomalía')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21399,"('ictericia', 'grave')",2,11,7069,8,0.1541289992711291,0.4934899084075823,0.0760611057332618
21400,"('la', 'leucemia', 'linfoide')",5,28,7066,10,0.1522222650775896,0.4996426202842875,0.0760567313889762
21401,pesada,5,22,7066,12,0.1858922987476233,0.4090472174038619,0.0760387275395227
21402,"('fúngica', 'invasora')",13,59,7058,15,0.1823940508178946,0.4164694234057042,0.0759615451767593
21403,"('crisis', 'blástica')",6,32,7065,12,0.158743273117031,0.4781516131482226,0.0759033521173372
21404,"('la', 'beta', '2-')",2,12,7069,7,0.1431399882821181,0.5302718645787599,0.0759031084821406
21405,"('la', 'vitamina', 'k')",5,21,7066,13,0.1930148058701304,0.3925930011078233,0.0757762618947984
21406,"('síndrom', 'linfoproliferativo', 'crónico')",3,16,7068,9,0.1583190049795681,0.4771929541699231,0.0755487136874428
21407,"('linfoproliferativo', 'crónico')",3,16,7068,9,0.1583190049795681,0.4771929541699231,0.0755487136874428
21408,"('preliminar', 'del', 'protocolo')",2,13,7069,7,0.1336161787583085,0.5652216206241742,0.0755227530993805
21409,"('con', 'disfunción', 'multiorgánica')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21410,"('donante', 'anti-vhc')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21411,"('fase', 'estable')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21412,"('experiencia', 'del', 'incmnsz')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21413,"('incmnsz', 'en', 'paciente')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21414,"('seropositivo', 'frente')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21415,"('la', 'patología', 'alérgica')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21416,intrón,1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21417,"('imputación', 'del', 'instante')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21418,"('churg', 'y', 'straus')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21419,"('referencia', 'precoz')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21420,"('niño', 'con', 'nefropatía')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21421,"('la', 'medicina', 'perioperatoria')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21422,"('poblacional', 'de', 'prevalencia')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21423,"('sistema', 'extrapiramidal')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21424,r-chop,1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21425,"('informe', 'de', '7')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21426,"('una', 'residencia', 'geriátrica')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21427,"('rescate', 'con', 'progenitor')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21428,"('de', 'trasplante', 'alogénico')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21429,"('alérgica', 'de', 'churg')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21430,"('tromboxano', 'b2')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21431,"('angeítis', 'granulomatosa')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21432,"('en', 'trauma', 'penetrante')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21433,"('la', 'incidencia', 'real')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21434,"('necesidad', 'de', 'investigación')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21435,dentomaxilar,1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21436,straus,1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21437,churg,1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21438,"('trauma', 'penetrante')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21439,"('epidemiológico', 'y', 'perfil')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21440,"('clínica', 'del', 'dengue')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21441,"('una', 'población', 'mayor')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21442,"('granulomatosa', 'alérgica')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21443,"('la', 'complicación', 'tardía')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21444,"('en', 'fase', 'estable')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21445,"('angeítis', 'granulomatosa', 'alérgica')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21446,"('elisa', '2')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21447,"('vih-1', 'y', 'vih-2')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21448,"('por', 'aceite', 'tóxico')",1,7,7070,5,0.1251414227124876,0.6033442726250152,0.0755033606617254
21449,"('factor', 'v')",7,34,7064,13,0.1717216663044865,0.4396617035673607,0.0754994403468564
21450,"('nuevo', 'ensayo')",2,13,7069,7,0.1336161787583085,0.5640479254927349,0.0753659284408903
21451,"('trasplante', 'de', 'médula')",26,125,7045,22,0.1758624209882544,0.4278741110857027,0.0752469770537289
21452,"('sindromo', 'de', 'anemia')",4,17,7067,12,0.1910418813261409,0.3935686654269422,0.0751880982741815
21453,"('tratamiento', 'supresor')",2,12,7069,7,0.1431399882821181,0.5240988311744392,0.075019500552981
21454,"('linfoide', 'aguda')",3,20,7068,7,0.1308590507461585,0.5724759300268837,0.0749136567783422
21455,"('leucemia', 'linfoide', 'aguda')",3,20,7068,7,0.1308590507461585,0.5724759300268837,0.0749136567783422
21456,"('trasplante', 'de', 'progenitor')",22,101,7049,21,0.1819730882926139,0.410990152094885,0.0747891472345573
21457,"('sobrecarga', 'de', 'hierro')",4,21,7067,10,0.1605656908499505,0.4652605355470625,0.074704879315332
21458,"('en', 'leucemia', 'aguda')",11,65,7060,11,0.146292491942627,0.5098291266892683,0.0745841734083063
21459,"('paciente', 'neutropénica')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21460,"('gama', 'globulina')",2,11,7069,8,0.1541289992711291,0.4832529699030717,0.0744832966459615
21461,"('empírico', 'en', 'paciente')",2,11,7069,8,0.1541289992711291,0.4832529699030717,0.0744832966459615
21462,"('hidrop', 'fetal')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21463,"('paciente', 'neutropénica', 'sometida')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21464,"('enfermedad', 'hemolítica', 'neonatal')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21465,"('cavernomatosis', 'cerebral')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21466,"('sometida', 'a', 'trasplante')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21467,"('hemolítica', 'neonatal')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21468,"('neutropénica', 'sometida')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21469,"('congénito', 'de', 'antitrombina')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21470,"('hematopoyético', 'por', 'cáncer')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21471,"('de', 'diagnóstico', 'radiológico')",2,11,7069,8,0.1541289992711291,0.4832529699030717,0.0744832966459615
21472,"('en', 'paciente', 'neutropénica')",2,11,7069,8,0.1541289992711291,0.4832529699030716,0.0744832966459615
21473,bahía_de_cádiz,3,18,7068,8,0.1432814109946057,0.5196552375650917,0.0744569356690633
21474,"('linfogranulomatosis', 'maligna')",1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21475,"('exacerbación', 'asmática')",1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21476,papulosa,1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21477,"('método', 'delphi')",1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21478,"('htlv', 'iii')",1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21479,"('en', 'cirugía', 'bucal')",1,8,7070,5,0.1112525338235987,0.6685782825880764,0.0743810279973535
21480,"('tratamiento', 'y', 'factor')",3,17,7068,9,0.1504242681374628,0.4938760016439727,0.074290936097951
21481,"('leucemia', 'linfocítica', 'crónica')",5,26,7066,11,0.1619974361430833,0.4585262182760131,0.0742800717650979
21482,"('linfocítica', 'crónica')",5,26,7066,11,0.1619974361430833,0.4585262182760131,0.0742800717650979
21483,"('de', 'feto', 'muerto')",1,8,7070,4,0.1112525338235987,0.6666221240356776,0.0741634004018384
21484,inr,1,8,7070,4,0.1112525338235987,0.6666221240356776,0.0741634004018384
21485,"('monoclonal', 'de', 'significado')",10,41,7061,16,0.1974926584974252,0.3745491577937158,0.0739707089106525
21486,lav,3,19,7068,8,0.1367879045010992,0.5405476956887322,0.0739403865761595
21487,"('gastrointestinal', 'primario')",3,19,7068,7,0.1367879045010992,0.5402123895410585,0.0738945207508529
21488,"('estudio', 'secuencial')",2,12,7069,7,0.1431399882821181,0.5145931025631081,0.073658850670942
21489,"('anastomosis', 'esplenorrenal')",2,12,7069,8,0.1431399882821181,0.5145931025631079,0.073658850670942
21490,"('anemia', 'en', 'paciente')",13,55,7058,17,0.1930149658505744,0.3815055400032597,0.0736362787755341
21491,boceprevir,2,13,7069,7,0.1336161787583085,0.5505881094095658,0.0735674792490677
21492,"('tipo', 'burkitt')",2,13,7069,7,0.1336161787583085,0.5505881094095658,0.0735674792490677
21493,"('afecto', 'de', 'leucemia')",2,13,7069,7,0.1336161787583085,0.5505881094095658,0.0735674792490677
21494,"('asociada', 'al', 'vih')",2,13,7069,7,0.1336161787583085,0.5505881094095657,0.0735674792490677
21495,"('la', 'metilentetrahidrofolato', 'reductasa')",3,18,7068,7,0.1432814109946057,0.5133180851575375,0.0735489395304211
21496,"('trasplante', 'alogénico')",22,107,7049,17,0.1736539353336424,0.4223488909984909,0.0733425470056875
21497,"('la', 'población', 'linfocitaria')",5,23,7066,12,0.1792785421338667,0.4089396371488254,0.0733141019687938
21498,schönlein-henoch,9,39,7062,14,0.1887728044123886,0.3880734136064029,0.0732577066043694
21499,"('factor', 'rh', 'negativo')",3,16,7068,10,0.1583190049795681,0.4622579105862985,0.0731842124479569
21500,paroxística,39,171,7032,23,0.1912297715013031,0.3819849512659475,0.0730468949475235
21501,"('enfermedad', 'granulomatosa')",6,25,7065,15,0.1943969233716999,0.3755549932412897,0.0730067352429862
21502,"('por', 'fasciola', 'hepática')",2,13,7069,7,0.1336161787583085,0.5463038987515831,0.0729950393919524
21503,isosporosis,2,13,7069,7,0.1336161787583085,0.546303898751583,0.0729950393919524
21504,"('con', 'aborto', 'recurrente')",2,13,7069,7,0.1336161787583085,0.546303898751583,0.0729950393919524
21505,"('gaucher', 'tipo', '1')",3,19,7068,8,0.1367879045010992,0.5325627961546122,0.0728481489012354
21506,"('de', 'anemia', 'aguda')",3,14,7068,11,0.176894856372757,0.4116845723062058,0.0728248832889861
21507,"('in', 'útero')",3,20,7068,8,0.1308590507461585,0.5555611034182997,0.0727001986248071
21508,"('autólogo', 'de', 'célula')",5,29,7066,10,0.1477659370918499,0.4914516656818199,0.0726198159148246
21509,geteccu,1,9,7070,4,0.1001414227124876,0.7230548663495193,0.0724077430154284
21510,"('la', 'leucemia', 'experimental')",1,9,7070,4,0.1001414227124876,0.7230548663495194,0.0724077430154284
21511,antitrombina,16,59,7055,20,0.2155960967331353,0.3357717792866547,0.0723910850073425
