,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
288,"('mancha', 'de', 'esperma')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
289,bialet_massé,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
290,"('la', 'última', 'jurisprudencia')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
291,universidao_nacional_de_la_repũblica_de_costa_rica,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
292,"('la', 'enseńanza', 'prãctica')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
293,"('jurisprudencia', 'del', 'tribunal_supremo')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
294,"('del', 'tribunal_supremo', 'acerca')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
295,"('adn', 'del', 'sospechoso')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
296,"('última', 'jurisprudencia')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
297,"('en', '342', 'caso')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
298,"('determinación', 'en', '342')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
299,"('análisis', 'de', '1674')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
300,"('de', '1674', 'determinación')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
301,complaciente,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
302,"('ambito', 'forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
303,"('odontología', 'legal')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
304,"('paternidad', 'y', 'medicina')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
305,"('prueba', 'de', 'filiación')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
306,"('himen', 'dilatable')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
307,"('acido', 'desoxirribonucleico')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
308,"('medicina', 'de', 'bialet_massé')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
309,"('intervención', 'médico-forense')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
310,criminología,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
311,"('dilatable', 'o', 'complaciente')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
312,"('funcionario', 'judicial')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
313,"('médico-forense', 'y', 'nueva')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
314,"('capacitación', 'en', 'criminología')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
315,"('identificación', 'general')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
316,"('la', 'identificación', 'general')",1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
317,desfloración,1,0,356,1,1.0028011204481793,1.0,1.0028011204481793
318,"('la', 'medicina', 'legal')",8,1,349,2,0.911297852474323,0.9112798662942412,0.8304473851570302
319,"('medicina', 'legal')",10,3,347,4,0.797241973712562,0.7981268425150236,0.6363002191996526
320,"('denuncia', 'penal')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
321,instituto_de_medicina_legal_de_lima,2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
322,"('la', 'denuncia', 'penal')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
323,"('penal', 'por', 'responsabilidad')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
324,"('homicidio', 'seguido')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
325,"('seguido', 'de', 'incineración')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
326,"('de', 'sumisión', 'química')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
327,"('huella', 'genética')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
328,"('análisis', 'toxicológico')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
329,"('sospecha', 'de', 'sumisión')",2,1,355,2,0.6722689075630252,0.8381123102211991,0.5634368472075287
330,"('concausal', 'profesional', 'frente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
331,"('causal', 'o', 'concausal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
332,"('neuropsiquiátrico', 'como', 'factor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
333,japon,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
334,"('una', 'enfermedad', 'comúnmente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
335,"('sensibilidad', 'a', 'múltiple')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
336,"('proceso', 'judicial')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
337,"('debatido', 'problema')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
338,"('peritaje', 'médico', 'legal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
339,"('mortalidad', 'de', 'navarra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
340,"('enfermedad', 'comúnmente', 'inadvertida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
341,"('sexual', 'de', 'menor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
342,"('por', 'hernia', 'diafragmática')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
343,"('la', 'ley', '9588')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
344,"('médico-forense', 'del', 'código_penal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
345,"('comúnmente', 'inadvertida')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
346,"('enfermedad', 'comúnmente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
347,himen,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
348,"('múltiple', 'compuesto')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
349,"('estadio', 'inmaduro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
350,revista_de_criminología,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
351,"('huella', 'digital')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
352,"('lo', 'estadio', 'inmaduro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
353,"('papel', 'reactivo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
354,"('medicina_legal', 'y', 'ciencias_afín')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
355,"('marginal', 'en', 'revista_de_criminología')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
356,"('informe', 'de', 'lesión')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
357,"('de', 'conducta', 'marginal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
358,"('prevención', 'de', 'conducta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
359,"('recomendación', 'básica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
360,"('peligrosidad', 'y', 'prevención')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
361,universidad_politécnica_de_valencia,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
362,"('conducta', 'marginal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
363,"('la', 'huella', 'digital')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
364,"('ley', '9588')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
365,"('tsunami', 'en', 'tailandia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
366,"('profesional', 'frente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
367,"('complejo', 'y', 'tan')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
368,"('tan', 'debatido', 'problema')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
369,"('derecho', 'de', 'familia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
370,"('desastre', 'del', 'tsunami')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
371,"('identificación', 'de', 'víctima')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
372,"('inducir', 'parkinsonismo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
373,"('ideado', 'por', 'alphonse_bertillon')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
374,"('tan', 'debatido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
375,"('paternidad', 'e', 'identificacion')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
376,"('la', 'reciente', 'reforma')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
377,"('huella', 'genética', 'tra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
378,"('de', 'huella', 'genética')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
379,"('fichero', 'de', 'huella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
380,"('su', 'aspecto', 'médico-legal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
381,"('reciente', 'reforma')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
382,"('genética', 'tra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
383,"('evolución', 'expansiva')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
384,"('investigación', 'traslacional', 'colaborativa')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
385,"('clínica', 'y', 'dermatología')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
386,"('accion', 'de', 'sustancia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
387,"('pericia', 'genética')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
388,"('genética', 'y', 'proceso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
389,ordenanza_procesal_penal,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
390,"('el', 'nuevo', 'código')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
391,"('químico', 'que', 'pueden')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
392,"('de', 'agente', 'químico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
393,"('sustancia', 'que', 'inhiben')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
394,indentificacion,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
395,"('toxicológico', 'de', 'caso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
396,unidad_de_hospitalización_domiciliaria_del_hospital_del_mar._equipo,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
397,"('revisión', 'estructural')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
398,"('psiquiátrica', 'domiciliaria')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
399,"('unidad_de_hospitalización_domiciliaria_del_hospital_del_mar._equipo', 'de', 'atención')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
400,"('de', 'atención', 'psiquiátrica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
401,"('atención', 'psiquiátrica', 'domiciliaria')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
402,"('el', 'análisis', 'toxicológico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
403,"('caso', 'de', 'sospecha')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
404,"('adn', 'para', 'prueba')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
405,cibersam,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
406,"('término', 'en', 'desuso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
407,"('traslacional', 'colaborativa')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
408,"('estructural', 'de', 'agente')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
409,"('inhiben', 'la', 'ovulacion')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
410,"('identificacion', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
411,"('analisis', 'de', 'adn')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
412,"('valoración', 'y', 'revisión')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
413,"('mellitu', 'y', 'trabajo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
414,"('i.', 'oximetriá', 'sanguínea')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
415,"('respiratorio', 'del', 'prematuro')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
416,"('el', 'síndrome', 'clínico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
417,"('legal', 'en', 'relación')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
418,oximetriá,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
419,espondilo-artrosis,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
420,"('debo', 'entregar')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
421,entregar,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
422,"('discurso', 'y', 'practica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
423,"('investigación', 'biológica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
424,"('pueden', 'inducir', 'parkinsonismo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
425,"('lo', 'sistema', 'ideado')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
426,"('indentificacion', 'de', 'criminal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
427,"('ciudad_de_mexico', '1895-1913')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
428,"('sistema', 'ideado')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
429,alphonse_bertillon,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
430,"('manuscrito', 'en', 'gaceta_sanitaria')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
431,"('evaluación', 'de', 'manuscrito')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
432,"('drogadiccion', 'en', 'servicio_medico_legal')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
433,"('medicina', 'a', 'fin')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
434,"('i.', 'oximetriá')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
435,"('marzo', 'de', '1997')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
436,servicio_medico_legal,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
437,"('paciente', 'hospitalizado', 'intervenido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
438,"('el', 'desarrollo', 'científico')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
439,"('hospitalizado', 'intervenido')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
440,"('oximetriá', 'sanguínea')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
441,"('ordenanza_procesal_penal', 'de', '17')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
442,"('validez', 'de', 'examen')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
443,"('el', 'secreto', 'profesional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
444,"('adn', 'en', 'costa_rica')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
445,"('secreto', 'profesional')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
446,"('examen', 'de', 'drogadiccion')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
447,"('la', 'implementación', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
448,"('entregar', 'la', 'historia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
449,"('17', 'de', 'marzo')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
450,"('implementación', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
451,"('genética', 'como', 'medio')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
452,"('colaborativa', 'en', 'enfermedad')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
453,"('primero', 'aporte')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
454,comparecer,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
455,"('colaboración', 'interdisciplinar')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
456,"('de', 'colaboración', 'interdisciplinar')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
457,tribunal_supremo,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
458,juridico,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
459,"('1992', 'y', '2007')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
460,"('causale', 'delle', 'malattie')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
461,pedro_mata,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
462,"('nesso', 'causale', 'delle')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
463,"('contra', 'psiquiatra', 'resuelta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
464,"('judicial', 'contra', 'psiquiatra')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
465,"('del', 'nesso', 'causale')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
466,"('ricerca', 'del', 'nesso')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
467,"('rischio', 'e', 'nella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
468,hospital_psiquiátrico_penitenciario,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
469,"('recomendación', 'para', 'comparecer')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
470,"('caso', 'forense')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
471,"('dietético', 'en', 'estudiante')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
472,"('estudiante', 'de', 'fisioterapia')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
473,demonio,1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
474,"('pericial', 'de', 'adn')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
475,"('dimostrazione', 'del', 'rischio')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
476,"('prove', 'nella', 'dimostrazione')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
477,"('delle', 'prove', 'nella')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
478,"('la', 'electroforesis', 'capilar')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
479,"('infalible', 'la', 'prueba')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
480,"('psiquiatra', 'resuelta')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
481,"('guadalajara', 'y', 'león')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
482,"('motor', 'de', 'guadalajara')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
483,"('serológica', 'de', 'personalidad')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
484,"('alcoholemia', 'en', 'conductor')",1,1,356,2,0.5028011204481793,0.8237085656111178,0.4141615897120326
