,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7538,"('función', 'sistólica', 'reducida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7539,"('farmacovigilancia', 'activa', 'realizado')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7540,"('dosis', 'conseguida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7541,"('reporte', 'y', 'subnotificación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7542,"('subnotificación', 'de', 'reacción')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7543,"('sistólica', 'reducida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7544,"('alfa', 'má', 'ribavirina')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7545,"('mortalidad', 'en', 'nonagenario')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7546,"('interferón', 'alfa', 'má')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7547,gastroenterol_hepatol,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7548,"('inhibidor', 'sglt2')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7549,"('iniciativa_espa', 'ola')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7550,"('la', 'dosis', 'conseguida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7551,"('filonio', 'romano')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7552,venulet,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7553,"('dispositivo', 'propio')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7554,"('brazo', 'medida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7555,"('naranjo', 'y', 'venulet')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7556,"('algoritmo', 'de', 'naranjo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7557,"('el', 'enemigo', 'oculto')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7558,prof._matilla,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7559,"('meno', 'brazo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7560,"('obra', 'del', 'prof._matilla')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7561,"('pierna', 'meno')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7562,"('signo', 'de', 'tinel')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7563,"('nuevo', 'fármaco', 'antituberculoso')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7564,"('tinel', 'y', 'phalen')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7565,"('de', 'conocimiento', 'básico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7566,"('déficit_de_vitamina', 'd')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7567,naranjo,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7568,"('de', 'farmacovigilancia', 'activa')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7569,"('resistente', 'y', 'multirresistente')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7570,"('resolución', 'en', 'consulta')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7571,filonio,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7572,"('conocer', 'para', 'disminuir')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7573,"('usar', 'terapia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7574,"('la', 'infección', 'avanzada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7575,"('no', 'usar', 'terapia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7576,"('usar', 'terapia', 'hormonal')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7577,"('27', 'episodio')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7578,"('activa', 'realizado')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7579,"('tratamiento', 'de', '27')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7580,"('la', 'iniciativa_espa', 'ola')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7581,"('de', '27', 'episodio')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7582,"('geriátrica', 'de', 'adulto')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7583,"('lípido', 'y', 'presión')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7584,"('propio', 'se', 'correlaciona')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7585,"('cohorte', 'de', 'pluripatológico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7586,"('la', 'enfermedad', 'humana')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7587,"('complemento', 'como', 'pieza')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7588,"('laboral', 'árabe')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7589,"('asa', 'como', 'indicador')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7590,"('antifosfolipídico', 'obstétrico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7591,"('beta', 'de', 'célula')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7592,"('antirretroviral', 'medida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7593,"('neumococo', 'y', 'vacunación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7594,"('comunidad', 'con', 'ingreso')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7595,"('frente', 'a', 'betalactámico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7596,"('eficacia', 'y', 'mortalidad')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7597,"('levofloxacino', 'frente')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7598,"('positiva', 'a', 'neumococo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7599,"('antigenuria', 'positiva')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7600,"('del', 'informe', 'clínico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7601,"('de', 'coste', 'asociado')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7602,"('predictivo', 'preliminar')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7603,"('afectación', 'nerviosa')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7604,"('propósito', 'de', '229')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7605,"('densidad', 'y', 'colesterol')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7606,"('receptor', 'variable', 'beta')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7607,"('proteína', 'de', 'superficie')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7608,"('paraneoplásico', 'con', 'afectación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7609,"('con', 'afectación', 'nerviosa')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7610,"('colesterol', 'no', 'unido')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7611,"('afectación', 'nerviosa', 'periférica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7612,"('de', 'alarma', 'inusual')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7613,"('torch', 'y', 'uplift')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7614,"('alarma', 'inusual')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7615,"('deficiencia', 'de', 'proteína')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7616,"('efecto', 'de', 'anticonceptivo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7617,"('síndrome', 'antifosfolipídico', 'obstétrico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7618,"('el', 'índice', 'asa')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7619,"('úlcera', 'duodenal', 'sangrante')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7620,"('la', 'comunidad', 'ingresada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7621,"('adolescente', 'de', 'gandía')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7622,"('año', 'y', 'anciana')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7623,"('anciana', 'menor', 'institucionalizada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7624,"('marcador', 'del', 'alcoholismo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7625,"('eritema', 'pigmentario')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7626,"('árabe', 'e', 'hispana')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7627,"('comunidad', 'ingresada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7628,"('respuesta', 'relacionada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7629,"('la', 'bacteriemia', 'adquirida')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7630,"('relacionada', 'con', 'tabaquismo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7631,"('formato', 'pico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7632,"('aplicación', 'de', 'metodología')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7633,"('metodología', 'con', 'formato')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7634,"('con', 'formato', 'pico')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7635,"('de', 'vario', 'equipo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7636,"('antihipertensivo', 'y', 'glaucoma')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7637,"('tuberculosis', 'en', 'pontevedra')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7638,"('en', 'célula', 'circulante')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7639,"('población', 'laboral', 'árabe')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7640,vicerrector,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7641,"('vicerrector', 'de', 'investigación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7642,"('con', 'fármaco', 'antihipertensivo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7643,"('investigación', 'en', 'universidad')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7644,"('vario', 'equipo', 'comercial')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7645,"('clozapina', 'y', 'hepatitis')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7646,"('índice', 'asa')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7647,"('de', 'mejora', 'farmacoterapéutica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7648,"('paciente', 'con', 'oportunidad')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7649,"('modelo', 'predictivo', 'preliminar')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7650,"('mejora', 'farmacoterapéutica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7651,"('situación', 'de', 'violencia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7652,"('predictivo', 'de', 'estancia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7653,"('principal', 'novedad')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7654,"('glucoproteína', 'i.', 'relación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7655,"('supervivencia', 'en', '73')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7656,"('por', 'anaerobio', 'estricto')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7657,"('papel', 'del', 'hierro')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7658,"('variable', 'beta')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7659,"('en', 'especialidad', 'médica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7660,"('receptor', 'variable')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7661,"('hospitalaria', 'en', 'especialidad')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7662,"('elemento', 'relacionado')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7663,"('glucoproteína', 'i.')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7664,"('primaria', 'en', 'enfermo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7665,hospital_infantil_de_la_paz,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7666,"('2116', 'adulto')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7667,"('hipertenso', 'no', 'tratado')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7668,"('2-', 'glucoproteína', 'i.')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7669,"('antifosfolípido', 'y', 'trombosis')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7670,"('la', 'plaza', 'asignada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7671,"('ambulatoria', 'e', 'hipertrofia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7672,"('antimicrobiano', 'entre', 'paciente')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7673,"('oleada', 'de', 'zika')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7674,"('zika', 'del', '2016')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7675,"('idoneidad', 'en', 'diez')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7676,"('tercer', 'documento')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7677,"('seguro', 'su', 'uso')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7678,"('fácil', 'solución')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7679,"('lo', 'factor', 'biopsicosocial')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7680,"('grado', 'de', 'empatía')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7681,"('crónica', 'de', 'fácil')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7682,"('de', 'fácil', 'solución')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7683,"('controlado', 'del', 'efecto')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7684,"('la', 'osteopatía', 'endocrinológica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7685,"('plaza', 'asignada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7686,"('diferente', 'presentación')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7687,"('pravastatina', 'má', 'fenofibrato')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7688,"('infección', 'en', 'inmigrante')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7689,"('hospitalización', 'en', 'anciano')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7690,"('septicemia', 'primaria')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7691,"('estancia', 'no', 'adecuada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7692,"('tipo', 'de', 'dislipemia')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7693,"('osteopatía', 'endocrinológica')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7694,"('cuantificación', 'de', 'calcio')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7695,"('venooclusiva', 'y', 'esclerosis')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7696,"('bocio', 'difuso', 'hipertiroídeo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7697,"('má', 'fenofibrato', 'según')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7698,"('del', 'receptor', 'variable')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7699,"('medicina_interna', 'e', 'infección')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7700,"('beneficio', 'del', 'ingreso')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7701,"('en', '73', 'caso')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7702,"('preparación', 'preoperatoria', 'abreviada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7703,"('el', 'tratamiento', 'broncodilatador')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7704,"('sucralfato', 'y', 'ranitidina')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7705,"('difuso', 'hipertiroídeo')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7706,"('la', 'convocatoria', 'mir')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7707,"('preoperatoria', 'abreviada')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7708,hipertiroídeo,1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7709,"('célula', 'circulante')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7710,"('pronóstica', 'y', 'abordaje')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7711,"('asignada', 'a', 'nefrología')",1,2,5452,3,0.3335167186258329,0.7205846872952778,0.2403270403987429
7712,"('libre', 'presentado')",4,7,5449,4,0.3643699048063618,0.6586539423966107,0.2399936742913879
7713,"('trabajo', 'libre', 'presentado')",4,7,5449,4,0.3643699048063618,0.6586539423966107,0.2399936742913879
