,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1913,"('subaracnoidea', 'espinal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1914,"('vértigo', 'aural')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1915,"('la', 'vagotomia', 'gástrica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1916,"('lumbar', 'por', 'arma')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1917,"('endocrino', 'salival')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1918,"('metodo', 'estereotáxico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1919,"('clorhidria', 'tra', 'vagotomía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1920,"('trigémino', 'con', 'conservación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1921,incaico,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1922,neuroplégico,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1923,"('reverse', 'y', 'vaguectomía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1924,estercotaxia,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1925,"('auditivo', 'rítmico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1926,"('alternativa', 'en', 'analgesia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1927,sinaptica,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1928,"('método', 'encéfalo', 'quirúrgico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1929,"('transparente', 'en', 'herida')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1930,"('effecto', 'del', 'dimetil')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1931,criohipofisectomía,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1932,"('identificación', 'de', 'compresión')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1933,"('craneotomia', 'prehispánica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1934,"('latente', 'en', 'suero')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1935,"('del', 'leucomethilene', 'blue')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1936,intradural-extramedular,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1937,"('medicamento', 'neuroplégico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1938,"('asistida', 'por', 'computador')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1939,"('la', 'psicocirugía', 'estereotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1940,"('trauma', 'craneano')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1941,"('rol', 'endocrino', 'salival')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1942,ivanovich,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1943,"('técnica', 'para', 'aumentar')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1944,"('precargado', 'con', 'progesterona')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1945,"('forma', 'de', 'vagotomía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1946,"('la', 'disciplina', 'básica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1947,"('sustracción', 'en', 'radiología')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1948,"('limitación', 'frente')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1949,"('venoso', 'petroso', 'superior')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1950,neuroinmunomodulación,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1951,"('arterial', 'del', 'perro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1952,"('paciente', 'con', 'craneosinostosis')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1953,"('glándula', 'denervada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1954,"('anestesia', 'obstétrica', 'bloqueo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1955,"('artículo', '«', 'demasiada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1956,"('el', 'dolor', 'refractario')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1957,"('intervención', 'nueroquirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1958,"('básica', 'en', 'ciencia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1959,"('la', 'ciencia', 'neurologica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1960,"('anestésico', 'halogenado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1961,"('ácida', 'gástrica', 'juega')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1962,"('anestesia', 'mandibular')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1963,neuro-eje,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1964,"('un', 'esquizofrénico', 'lobotomizado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1965,"('el', 'control', 'talámico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1966,"('hacia', 'abordaje', 'posterior')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1967,"('normal', 'y', 'vagotomizado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1968,"('paciente', 'con', 'ß-talasemia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1969,"('cráneo', 'por', 'neuroendoscopia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1970,"('actividad', 'oscilatoria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1971,"('instrumento', 'montreal', 'cognitive')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1972,"('extubación', 'tra')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1973,"('tre', 'promoción')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1974,"('lesión', 'en', 'núcleo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1975,"('binocular', 'y', 'monocular')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1976,"('asa', 'invertida')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1977,"('primer', 'ganglio', 'simpático')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1978,"('sueño', 'y', 'déficit')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1979,suxametonio,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1980,"('la', 'fosa', 'poplítea')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1981,macrofágica-1β,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1982,"('tra', 'diferente')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1983,"('método', 'estreotáxico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1984,"('temporal', 'para', 'predecir')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1985,"('diferente', 'núcleo', 'talámico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1986,"('capacidad', 'de', 'saturación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1987,"('talámica', 'del', 'dolor')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1988,"('el', 'lóbulo', 'prefrontal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1989,"('de', 'lesión', 'intracraneana')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1990,"('síndrome', 'de', 'atención')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1991,"('circuito', 'para', 'control')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1992,emético,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1993,"('biomaterial', 'quitosana')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1994,"('cortical', 'provocado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1995,"('propiedad', 'inmunológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1996,"('del', 'pedunculo', 'cerebeloso')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1997,"('craniotomía', 'osteo-plástica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1998,"('selectiva', 'y', 'piloroplástia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
1999,"('imperio', 'incaico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2000,"('lesión', 'talámica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2001,"('subdural', 'postmeningitis')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2002,"('síndrome', 'local')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2003,"('primero', '3', 'año')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2004,"('local', 'en', 'odontologia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2005,"('supraclavicular', 'serie')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2006,"('con', 'macroadenoma', 'hipofisario')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2007,"('proceso', 'doloroso', 'pelviano')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2008,"('la', 'observación', 'quirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2009,"('el', 'sistema', 'biliar')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2010,"('inervación', 'del', 'disco')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2011,"('electroencefalografía', 'en', 'paciente')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2012,percival,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2013,"('nuevo', 'manejo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2014,"('nota', 'previá')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2015,"('the', 'literature')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2016,"('hacia', 'abordaje')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2017,"('hipotalamólisis', 'esterotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2018,"('electroencefalográfica', 'de', 'cuatro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2019,"('senec', 'al', 'comienzo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2020,vomeronasal,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2021,"('primario', 'del', 'filum')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2022,"('de', '``', 'intensidad-duración')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2023,"('epilepsia', 'y', 'conexión')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2024,"('modificación', 'al', 'estereoencefalotomo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2025,"('secreción', 'pancreática', 'exocrina')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2026,"('farmacológica', 'por', 'acción')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2027,"('pulmón', 'emparedado')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2028,"('la', 'fístula', 'colecistogástrica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2029,"('estudio', 'sobre', 'mecanismo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2030,"('reacción', 'psicótica', 'aguda')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2031,"('pélvica', 'sine', 'materia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2032,"('descompresiva', 'cavitaria')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2033,"('la', 'inervación', 'vagal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2034,logia,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2035,"('tratamiento', 'del', 'eretismo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2036,"('capa', 'marginal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2037,"('31', 'cirugía', 'realizada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2038,"('effecto', 'de', 'lesión')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2039,"('nervio', 'ciatico')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2040,"('en', 'rata', 'lesionada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2041,"('cerebral', 'por', 'radiación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2042,"('dominancia', 'hemisferica', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2043,"('modelo', 'de', 'cánula')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2044,"('vaguectomia', 'despué')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2045,"('en', '170', 'operación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2046,"('con', 'lesión', 'anterior')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2047,piloroplástia,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2048,"('muscarínico', 'de', 'acetilcolina')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2049,"('complicación', 'mortal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2050,"('hombre', 'por', 'estimulación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2051,"('médula', 'espinal', 'mediante')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2052,"('exploración', 'radioquirúrgica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2053,"('rata', 'blanca', 'hipofisopriva')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2054,"('syndrome', 'adiposo', 'abdominal')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2055,"('enseñanza', 'extrída')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2056,"('absceso', 'subdural', 'postmeningitis')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2057,"('la', 'citosiderosis', 'experimental')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2058,"('mutacion', 'del', 'gen')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2059,"('psicocirugía', 'estereotáxica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2060,deforme,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2061,"('subaracnoideo', 'en', 'cirugía')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2062,"('primera', 'trepanación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2063,"('determinación', 'métrica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2064,"('de', 'río', 'hortega')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2065,"(""'necesitamo"", 'medirlo')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2066,"('del', '``', 'dipiridamol')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2067,"('dinamica', 'endocrina', 'tra')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2068,"('en', 'glándula', 'denervada')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2069,"('en', 'enfermería', 'neurológica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2070,"('necrosis', 'cerebral')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2071,"('evolución', 'morfométrica')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2072,dirigiéndono,1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2073,"('la', 'cultura', 'egipcia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2074,"('de', 'recuperación', 'visual')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2075,"('macho', 'sometida')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2076,"('report', 'and')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2077,"('la', 'primera', 'trepanación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2078,"('manicômio', 'brasileiro')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2079,"('170', 'operación')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2080,"('prueba', 'sudoräfica', 'despué')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2081,"('del', 'primer', 'ganglio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2082,"('algia', 'pélvica', 'sine')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2083,"('el', 'próximo', 'reto')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2084,"('quirúrgica', 'benigna')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2085,"('caso', 'de', 'transferencia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2086,"('ma', 'temozolomida')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2087,"('lobotomia', 'no', 'manicômio')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2088,"('paciente', 'neuroquirúrgico', 'traumático')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2089,"('periférica', 'del', 'sistema')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2090,"('la', 'mielografía', 'gaseosa')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
2091,"('complejo', 'chiari-i/siringomielia')",1,1,2861,2,0.5003494060097834,0.8237085656111178,0.4121420915286935
