,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
289,"('inmunólogo', 'clínico')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
290,"('doctor', 'lui', 'pasteur')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
291,"('un', 'esquema', 'anticipatorio')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
292,"('karl', 'landsteiner')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
293,"('doctor', 'carlo', 'canseco')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
294,ifng-il,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
295,"('nacional', ',', 'sociedad')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
296,"('alérgica', ':', 'prevalencia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
297,"('la', 'inoculación', 'anticolérica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
298,"('actinidia', 'deliciosa')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
299,"('año', '1810')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
300,"('vacuna', 'a', 'nueva')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
301,uisi,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
302,"('obra', 'de', 'bordet')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
303,"('y', 'defensa', 'inmunologica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
304,"('2006', ',', 'mar')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
305,"('vacunación', 'homeopática')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
306,mosco,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
307,"('doña', 'tiburcia', 'haedo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
308,"('abeja', ',', 'mosco')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
309,"('2', ',', '1983')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
310,constantino,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
311,"('immunologia', 'contemporánea')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
312,"('defecto', 'innato')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
313,"('medicina', ':', 'prevalencia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
314,safi,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
315,"('de', 'importancia', 'medica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
316,"('severa', 'e', 'hiper-ige')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
317,"('anual', ',', 'safi')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
318,"('lui', 'pasteur', 'vallery-radot')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
319,"('económico', 'y', 'control')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
320,"('experimental', 'e', 'importancia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
321,"('para', 'mal', 'control')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
322,"('síndrome', 'de', 'good')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
323,"('e', 'inmunólogo', 'clínico')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
324,"('doña', 'tiburcia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
325,"('23-29', 'de', 'junio')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
326,"('vacuna', 'alrededor')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
327,"('lo', 'año', '1810')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
328,"('salazar', 'mallen', '1913')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
329,"('espontáneo', 'y', 'enfisema')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
330,"('aplicación', 'ambulatoria')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
331,"('kiwi', '(', 'actinidia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
332,"('asociado', 'con', 'broncoespasmo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
333,"('presidencial', '(', 'brighton')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
334,"('octubre', 'a', 'noviembre')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
335,"('inicial', 'de', 'hipogammaglobulinemia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
336,"('informe', 'presidencial')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
337,"('científica', ',', 'sociedad')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
338,landsteiner,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
339,"('inmunología', ':', 'célula')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
340,"('a', 'noviembre', '2')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
341,"('efecto', 'del', 'cloranfenicol')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
342,"('capacidad', 'funcional', 'mediante')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
343,"('síndrome', 'látex-papaya')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
344,"('ambulatoria', 'de', 'inmunoglobulina')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
345,"('diagnóstico', 'de', 'imbarazo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
346,"('sensibilización', 'y', 'alergia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
347,"('sai', 'reunion')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
348,"('typhi', 'en', 'conejo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
349,"('peter', 'doherty')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
350,"('desensibilización', 'a', 'alopurinol')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
351,métoda,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
352,"('aminofilina', 'y', 'salbutamol')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
353,"('practicante', 'sancionado')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
354,"('inoculación', 'anticolérica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
355,"('y', 'medicina', '1996')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
356,"('hacia', 'alérgeno')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
357,"('en', 'adolescente', 'tardío')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
358,"('año', 'de', 'anafilaxia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
359,"('pasteur', 'vallery-radot')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
360,prevenciûn,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
361,"('vacuna', 'y', 'hombre')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
362,"('unión', 'internacional')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
363,"('anual', ',', 'sai')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
364,"('una', 'ciencia', 'experimental')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
365,"('el', 'enfermo', 'alérgico')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
366,"('manifestación', 'clínica', 'orofacial')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
367,om-bv85,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
368,"('angioedema', 'como', 'única')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
369,"('28', 'reunión', 'científica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
370,"('difusión', 'en', 'hispanoamérica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
371,"('internacional', 'de', 'alergología')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
372,doherty,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
373,"('2007', ',', 'mar')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
374,"('constantino', 'gómez')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
375,"('ifng-il', '12/il')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
376,"('eficacia', 'del', 'inmunoestimulante')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
377,"('la', 'sociedad', 'latinomericiana')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
378,inmunoestimulante,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
379,"('alergia', 'al', 'kiwi')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
380,"('inmunología', ',', 'curso')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
381,bordet,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
382,"('coma', 'métoda')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
383,"('mallén', ',', 'maestro')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
384,"('concepto', 'de', 'autoanticuerpo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
385,"('de', 'mosquito', 'manifestada')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
386,"('la', 'aplicación', 'ambulatoria')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
387,"('suero', 'antidiftérico')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
388,"('1932', '-', '1948')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
389,iaaci,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
390,"('inoculación', 'del', 'suero')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
391,"('inhalable', 'en', 'paciente')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
392,"('b', 'y', 'nk')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
393,"('nk', 'en', 'alergia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
394,"('reunion', ',', '21-24')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
395,látex-papaya,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
396,"(""l'inoculation"", 'déférée')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
397,"('peninsular', 'a', 'principio')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
398,l'eglise,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
399,"('28-30', 'de', 'octubre')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
400,"('anafilaxia', 'y', 'alergia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
401,"('validada', 'para', 'alergia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
402,"('mallen', '1913')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
403,"('para', 'alergia', 'alimentaria')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
404,zinkernagel,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
405,"('publicación', 'fraudulenta')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
406,"('eje', 'ifng-il')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
407,"('y', 'medicina', '2011')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
408,"('brighton', ',', '1974')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
409,"('déférée', 'à')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
410,"('lla', 'plataforma', 'electrónica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
411,inmunólogo,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
412,"('polémica', 'nacional')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
413,"('la', 'vacunación', 'homeopática')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
414,"('anual', ',', '8-11')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
415,"('pólén', 'anemófilo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
416,"('antecedente', 'de', 'dieta')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
417,"('anticipatorio', 'y', 'prospectivo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
418,"('salazar', 'mallen')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
419,"('de', 'revista', 'alergia')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
420,"('la', 'vacuna', 'alrededor')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
421,"('salbutamol', 'en', 'paciente')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
422,"('defensa', 'inmunologica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
423,"('mosquito', 'manifestada')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
424,"('sociedad', 'argentinal')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
425,doña,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
426,rolf,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
427,"('aerobiológico', 'de', 'pólén')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
428,"('de', 'pólén', 'anemófilo')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
429,haedo,1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
430,"('intolerancia', 'a', 'alimento')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
431,"('radical', 'sulfamídico')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
432,"('subcutáneo', 'asociado')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
433,"('estrategia', 'financiera')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
434,"('zinkernagel', 'y', 'peter')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
435,"('intravenosa', 'en', 'adulto')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
436,"('ratón', ',', 'vacuna')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
437,"('nacional', 'de', 'inmunología')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
438,"('vacuna', 'antivariolica')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
439,"('e', 'inmunología', 'iaaci')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
440,"('testimonio', 'lingüistico-literario')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
441,"('de', 'karl', 'landsteiner')",1,0,451,1,1.0022123893805308,1.0,1.0022123893805308
442,"('dieta', 'de', 'eliminación')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
443,"('la', 'flora', 'alergénica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
444,"('sensibilización', 'alimenticia')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
445,mallén,2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
446,"('flora', 'alergénica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
447,"('alimenticia', 'de', 'origen')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
448,"('salazar', 'mallén')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
449,"('la', 'immunología', 'clínica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
450,"('la', 'vacunación', 'anticolérica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
451,"('vacunación', 'anticolérica')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
452,"('la', 'sensibilización', 'alimenticia')",2,1,450,2,0.6710914454277286,0.8381123102211991,0.5624500016971173
453,"('alergia', 'e', 'inmunologia')",4,2,448,3,0.6755162241887905,0.7793484987582385,0.5264625552083676
454,ferrán,2,2,450,2,0.5044247787610621,0.8237085656111178,0.4154990109719798
455,"('grado', 'y', 'duración')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
456,"('t', 'cooperadores-1')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
457,schick,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
458,"('cadena', 'lateral')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
459,"('con', 'asma', 'extrínseca')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
460,"('e', 'inmunología', 'pediátrica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
461,"('isoanticuerpo', 'antiglobulina', 'gamma')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
462,"('anafilaxia', 'en', 'américa')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
463,"('asociación', 'entre', 'sìndrome')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
464,"('programa', 'de', 'fiebre')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
465,"('del', 'núcleo', 'bencilpenicilina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
466,"('josé', 'felipe', 'flor')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
467,"('schwann', '``', 'in')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
468,"('básica', 'en', 'reumatología')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
469,"('au', 'xixe', 's.')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
470,"('pediatra', 'asistente')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
471,piedad,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
472,"('material', 'utilizado')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
473,"('2', 'má', 'bromuro')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
474,"('sìndrome', 'metabólico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
475,xixe,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
476,"('alto', 'de', 'sospecha')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
477,"('carlo', 'martínez')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
478,"('mesa', 'redondo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
479,"('asma', 'e', 'índice')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
480,heidelberger,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
481,"('efecto', 'del', 'calentamiento')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
482,"('automatizado', 'para', 'laboratorio')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
483,"('la', 'potencia', 'biológica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
484,"('variable', 'tratado')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
485,"('et', 'vetera')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
486,"('sur', 'la', 'pratique')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
487,"('lo', 'método', 'inmunoendocrinológico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
488,"('demostración', 'por', 'prueba')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
489,"('tuberculina', 'de', 'micobacteria')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
490,"('urticaria', 'inducida')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
491,"('revision', 'critica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
492,rockefeller,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
493,inmunofarmacología,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
494,inmunoendocrinológico,1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
495,"('sinusitis', 'alérgica', 'fúngica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
496,"('agonista', 'beta', '2')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
497,"('del', 'asma', 'intermitente')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
498,"('asma', 'bronquial', 'crónica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
499,"('alérgico', 'al', 'veneno')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
500,"('provocación', 'alergénica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
501,"('clínica', 'y', 'pediatra')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
502,"('steinman', ',', 'nobel')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
503,"('clínico-epidemiológico', 'del', 'síndrome')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
504,"('y', 'vacunación', 'antivariólica')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
505,"('común', 'variable', 'tratado')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
506,"('médica', 'de', 'posgrado')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
507,"('inyección', 'de', 'globulina')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
508,"('inmunoendocrinológico', 'al', 'diagnóstico')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
509,"('fundamento', 'para', 'modificar')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
510,"('formación', 'de', 'isoanticuerpo')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
511,"('alergia', 'a', 'material')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
512,"('terreno', 'prohibido')",1,1,451,2,0.5022123893805309,0.8237085656111178,0.4136766468887693
