,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
846,patinador,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
847,intratisular,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
848,"('modificar', 'factor')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
849,"('prevenir', 'la', 'exposición')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
850,"('a', 'riesgo', 'biológico')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
851,"('cultivo', 'de', 'flor')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
852,"('de', 'lesión', 'osteomuscular')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
853,"('la', 'técnica', 'electrólisis')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
854,"('utilidad', 'del', 'autoset-t')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
855,"('laríngea', 'baska', 'mask')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
856,"('dificultad', 'de', 'procedimiento')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
857,"('electrólisis', 'percutánea', 'intratisular')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
858,"('la', 'planta', 'siderúrgica')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
859,"('intervención', 'de', 'adenoidectomía')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
860,"('para', 'intubación', 'fastrach™')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
861,"('carbónico', 'originada')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
862,"('facial', 'para', 'ventilación')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
863,"('rotura', 'de', 'guante')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
864,"('tráfico', 'en', 'carretera')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
865,"('mascarilla', 'nasal')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
866,"('experiencia', 'sobre', '14')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
867,"('14', 'extremidad')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
868,"('protector', 'contra', 'picadura')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
869,"('aplicación', 'de', 'cpap')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
870,"('deporte', 'de', 'niño')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
871,"('biomecánico', 'del', 'movimiento')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
872,"('de', 'barcelona', '1992')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
873,"('móvil', 'en', 'vehículo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
874,"('de', 'úlcera', 'facial')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
875,"('nutricional', 'para', 'modificar')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
876,"('100', 'paciente', 'anestesiado')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
877,"('cpap', 'automática')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
878,"('de', 'uréter', 'lumbar')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
879,"('reduce', 'la', 'presión')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
880,"('medular', 'cervical', 'postraumática')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
881,"('de', 'fútbol', 'rápido')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
882,sub-17,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
883,judo,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
884,"('pizca', 'de', 'maíz')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
885,"('acetato', 'de', 'parametasona')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
886,"('adquirida', ':', 'guía')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
887,"('renal', 'consecuente')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
888,"('programa', 'de', 'conservación')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
889,"('extracción', 'del', 'casco')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
890,varonil,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
891,"('la', 'luz', 'solar')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
892,"('lesión', 'del', 'cartílago')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
893,"('contra', 'leptospira', 'sp')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
894,huachipato,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
895,"('riesgo', 'biológico', 'nivel')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
896,"('lesión', 'osteomuscular')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
897,"('de', 'fuerza', 'reduce')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
898,"('en', 'primate', 'neotropical')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
899,"('efecto', 'del', 'sellado')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
900,"('responsabilidad', 'tenemo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
901,"('de', 'adenoidectomía', 'y/o')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
902,"('la', 'instalación', 'deportiva')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
903,"('tratamiento', 'del', 'eccema')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
904,"('evaluar', 'una', 'cpap')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
905,"('de', 'protección', 'individual')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
906,"('afecta', 'el', 'uso')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
907,"('varonil', 'de', 'fútbol')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
908,"('luz', 'solar')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
909,"('y', 'gran', 'fondo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
910,"('papel', 'del', 'introductor')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
911,"('hipotensión', 'ocular', 'postraumática')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
912,"('proseal', ':', 'papel')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
913,"('osteomuscular', 'en', 'patinador')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
914,"('leptospira', 'sp')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
915,"('laríngea', 'en', 'anestesia')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
916,"('la', 'evolución', 'intrahospitalaria')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
917,"('una', 'cpap', 'automática')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
918,"('movimiento', 'cervical')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
919,"('un', 'equipo', 'varonil')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
920,"('equipo', 'de', 'protección')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
921,"('biespectral', 'del', 'electroencefalograma')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
922,"('campeonato', 'sudamericano')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
923,"('técnica', 'electrólisis')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
924,"('presión', 'de', 'cpap')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
925,"('por', '3', 'mascarilla')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
926,esqui,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
927,"('implantación', 'de', 'condrocito')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
928,"('3', 'mascarilla', 'nasal')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
929,"('solar', 'en', 'grande')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
930,"('seguridad', 'y', 'gravedad')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
931,"('y', 'renal', 'consecuente')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
932,"('originada', 'por', '3')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
933,"('de', 'reparación', 'mediante')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
934,"('tratamiento', 'con', 'oxígeno')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
935,"('urgencia', 'por', 'traumatismo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
936,"('determinar', 'la', 'presión')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
937,"('entre', 'do', 'observador')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
938,"('medellín', ',', '2005')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
939,"('conjunta', 'sobre', 'fotoprotección')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
940,"('percutánea', 'intratisular')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
941,"('uso', 'de', 'guante')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
942,"('fútbol', 'rápido', 'universitario')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
943,"('qué', 'responsabilidad', 'tenemo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
944,esquí,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
945,"('citogenética', 'en', 'trabajadora')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
946,"('la', 'hipertrofia', 'hepática')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
947,"('técnica', 'electrólisis', 'percutánea')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
948,rumba,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
949,"('protección', 'individual', 'frente')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
950,tendinosis,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
951,"('lesión', 'sufrida')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
952,"('facial', 'por', 'presión')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
953,"('campeonato', 'sudamericano', 'sub-17')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
954,"('condrocito', 'autólogo', 'versu')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
955,"('laparoscópica', 'con', 'mascarilla')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
956,"('grande', 'superfici')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
957,"('participación', 'en', 'deporte')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
958,"('plaguicida', 'en', 'cultivo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
959,"('del', 'movimiento', 'cervical')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
960,"('del', 'eccema', 'crónico')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
961,fastrach™,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
962,"('clínico', 'en', 'oftalmología')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
963,"('uso', 'de', 'protector')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
964,"('educativa', 'para', 'promover')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
965,"('rumba', 'y', 'educación')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
966,"('siderúrgica', 'de', 'huachipato')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
967,"('protocolo', 'para', 'evaluar')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
968,"('paciente', 'anestesiado', 'ventilado')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
969,"('exitosa', 'en', 'octogenario')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
970,autoset-t,1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
971,"('flexión', 'anterior')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
972,"('casco', 'en', 'motorista')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
973,"('barcelona', '1992')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
974,"('la', 'flexión', 'anterior')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
975,"('sellado', 'con', 'agua')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
976,"('endemia', 'de', 'acinetobacter')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
977,"('biológico', 'nivel')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
978,"('promover', 'el', 'lavado')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
979,"('protección', 'individual')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
980,"('anhídrido', 'carbónico', 'originada')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
981,"('reinhalación', 'de', 'anhídrido')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
982,"('planta', 'siderúrgica')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
983,"('fuerza', 'reduce')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
984,"('intubación', 'exitosa')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
985,"('cardíaca', 'sobre', 'alguno')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
986,"('un', 'desafío', 'justificado')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
987,"('de', 'lesión', 'encontrada')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
988,"('motociclista', 'en', 'medellín')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
989,"('instalación', 'deportiva')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
990,"('consecuente', 'del', 'consumo')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
991,"('medio', 'y', 'gran')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
992,"('fototoxicidad', '(', '2')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
993,"('electroencefalograma', 'en', 'anestesia')",1,3,331,4,0.2530120481927711,0.6474171312222358,0.16380433440562592
994,"('reconocimiento', 'médico')",2,6,330,5,0.2560240963855422,0.6033442726250152,0.15447067220821173
995,"('factorial', 'y', 'propiedad')",1,4,331,3,0.2030120481927711,0.7583131532272959,0.153946706408192
996,"('esfuerzo', 'en', 'cardiología')",1,4,331,3,0.2030120481927711,0.7583131532272959,0.153946706408192
997,dosímetro,1,4,331,3,0.2030120481927711,0.7583131532272959,0.153946706408192
998,"('máscara', 'laríngea')",3,9,329,6,0.25903614457831325,0.5775633030460552,0.1496097712709661
999,"('laríngea', 'de', 'intubación')",3,9,329,6,0.25903614457831325,0.5775633030460552,0.1496097712709661
1000,"('la', 'máscara', 'laríngea')",3,9,329,6,0.25903614457831325,0.5775633030460552,0.1496097712709661
1001,boxeador,1,4,331,3,0.2030120481927711,0.7316971131155683,0.14854332959032926
1002,"('provocar', 'una', 'colisión')",1,4,331,3,0.2030120481927711,0.7316971131155683,0.14854332959032926
1003,"('transmisión', 'de', 'microorganismo')",1,4,331,3,0.2030120481927711,0.7316971131155683,0.14854332959032926
1004,"('caribe', ':', 'delegación')",2,6,330,6,0.2560240963855422,0.5592714140277947,0.14318695841073056
1005,"('la', 'medicina', 'deportiva')",2,6,330,6,0.2560240963855422,0.5592714140277947,0.14318695841073056
1006,maratón,4,11,328,8,0.27871485943775104,0.5081648629517905,0.1416330983488123
1007,"('laríngea', 'proseal')",6,18,326,8,0.2680722891566265,0.5279454360922249,0.14152754160303618
1008,proseal,6,18,326,8,0.2680722891566265,0.5279454360922249,0.14152754160303618
1009,boxeo,2,7,330,5,0.2282463186077644,0.6126595607760772,0.1398372893069895
1010,fastrach,3,9,329,7,0.25903614457831325,0.5370913806013551,0.13912608051721848
1011,rotuliana,2,7,330,5,0.2282463186077644,0.5978728718251174,0.1364622819895348
1012,"('rico', ',', '1993')",2,7,330,5,0.2282463186077644,0.5978728718251174,0.1364622819895348
1013,"('caribe', ',', 'puerto')",2,7,330,5,0.2282463186077644,0.5978728718251174,0.1364622819895348
1014,"('juego', 'deportivo', 'centroamericano')",4,13,328,7,0.2473423104181432,0.5439538319076896,0.13454279754485024
1015,"('deportivo', 'centroamericano')",4,13,328,7,0.2473423104181432,0.5439538319076896,0.13454279754485024
1016,"('mediante', 'un', 'dispositivo')",1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1017,cineangiografía,1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1018,"('travé', 'de', 'mascarilla')",1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1019,"('de', 'condrocito', 'autólogo')",1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1020,"('total', 'con', 'propofol')",1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1021,"('1993', '-', '2009')",1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
1022,culto,1,4,331,4,0.2030120481927711,0.6611805393600154,0.13422761552067786
