,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3147,tropico,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3148,"('productor', 'de', 'efecto')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3149,"('de', 'agente', 'productor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3150,"('identificación', 'por', 'elisa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3151,"('reto', 'en', 'gestión')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3152,"('por', 'virus', 'ebola')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3153,"('heberbiovac-hb', 'en', 'anciano')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3154,"('comunidad', 'de', 'ciudad_de_la_habana')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3155,"('en', 'niño', 'impedido')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3156,"('un', 'nuevo', 'perfil')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3157,"('tradicional', 'utilizado')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3158,"('tratamiento', 'tradicional', 'utilizado')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3159,"('eficacia', 'protectora')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3160,"('contra', 'hepatitis', 'viral')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3161,"('cepa', 'de', 'cryptococcu')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3162,"('integrado', 'al', 'programa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3163,"('al', 'programa', 'ampliado')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3164,"('gestión', 'de', 'vector')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3165,"('vector', 'en', 'salud')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3166,"('la', 'mosca', 'negra')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3167,"('negra', 'en', 'murcia')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3168,"('perro', 'beagle')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3169,beagle,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3170,"('del', 'subtipo', 'viral')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3171,"('influencia', 'del', 'subtipo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3172,"('subtipo', 'viral')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3173,"('coli', 'proveniente')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3174,"('multirresistencia', 'y', 'factor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3175,"('presencia', 'de', 'betalactamasa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3176,"('escherichia', 'coli', 'proveniente')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3177,"('proveniente', 'de', 'urocultivo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3178,"('meningocócica', 'en', 'menor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3179,"('sublínea', 'celular')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3180,fructífera,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3181,"('tuberculosis', 'e', 'inmunización')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3182,"('febril', 'no', 'palúdico')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3183,"('vih', 'con', 'adolescente')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3184,artemisa,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3185,"('mosquito', 'del', 'municipio')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3186,"('del', 'municipio', 'santa_cruz_del_norte')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3187,escuela_militar,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3188,arroyo_arena,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3189,"('implicación', 'económica')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3190,"('importado', 'e', 'infección')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3191,"('importado', 'en', 'adulto')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3192,gustavo_pittaluga,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3193,alexander,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3194,"('país', 'tropical')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3195,"('aguda', 'importada')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3196,"('pareja', 'con', 'trastorno')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3197,"('territorio', 'de', 'ciudad_de_la_habana')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3198,no-01,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3199,"('cholerae', 'no-01')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3200,"('vibrio', 'cholerae', 'no-01')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3201,"('alguna', 'perspectiva')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3202,ultramicro,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3203,"('ultramicro', 'elisa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3204,"('são', 'o', 'próximo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3205,"('otro', 'proceso', 'oportunista')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3206,"('paciente', 'confirmado')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3207,"('población', 'alrededor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3208,"('biolarvicida', 'bacillu', 'sphaericu')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3209,wuchereria,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3210,"('bacillu', 'sphaericu', '2362')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3211,quai,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3212,"('vih', 'en', 'estadio')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3213,passo,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3214,"('normalización', 'y', 'aplicación')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3215,"('2362', 'en', 'criadero')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3216,"('un', 'ultramicro', 'elisa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3217,"('quai', 'são')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3218,"('próximo', 'passo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3219,"('política', 'de', 'controle')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3220,"('de', 'controle', 'do')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3221,"('controle', 'do', 'câncer')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3222,"('eosinofilia', 'y', 'factor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3223,"('del', 'factor', 'activador')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3224,"('potencial', 'de', 'arbovirus')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3225,hospital_universitario_pediátrico_del_cerro,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3226,"('principal', 'virus')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3227,"('lo', 'principal', 'virus')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3228,"('principal', 'virus', 'respiratorio')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3229,"('mapeo', 'político')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3230,"('homofobia', 'asociada')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3231,"('el', 'municipio', 'artemisa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3232,"('discriminación', 'y', 'homofobia')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3233,malaabsorción,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3234,"('delgado', 'y', 'malaabsorción')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3235,"('fenotípica', 'de', 'cepa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3236,fermentativa,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3237,"('línea', 'de', 'atención')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3238,"('la', 'bacteria', 'intestinal')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3239,"('hallazgo', 'clínico-radiológico')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3240,"('obtención', 'y', 'caracterización')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3241,"('de', 'cribado', 'anónimo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3242,"('serológico', 'de', 'sífili')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3243,"('epidemiologica', 'del', 'enfermo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3244,"('psicosocial', 'y', 'epidemiologica')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3245,"('reducción', 'del', 'número')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3246,"('contextualización', 'del', 'inicio')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3247,"('serotipo', '2', 'aislada')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3248,"('epidemia', 'en', 'santiago_de_cuba')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3249,"('caracteristica', 'psicosocial')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3250,"('humano', 'y', 'cerdo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3251,"('solium', 'en', 'humano')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3252,"('para', 'taenia', 'solium')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3253,"('barrera', 'individual')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3254,"('del', 'inicio', 'sexual')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3255,"('primera', 'ola', 'pandémica')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3256,"('sexual', 'y', 'barrera')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3257,"('individual', 'del', 'uso')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3258,"('anticuerpo', 'para', 'taenia')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3259,"('huamanga', 'e', 'iquito')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3260,"('municipio', 'artemisa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3261,"('alguna', 'caracteristica', 'psicosocial')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3262,"('ola', 'pandémica')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3263,"('región', 'de', 'urabá')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3264,"('faculdade_de_medicina', 'da')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3265,"('vector', 'potencial')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3266,ciclosporiasis,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3267,"('municipio', 'santa_cruz_del_norte')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3268,"('sphaericu', '2362')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3269,santa_cruz_del_norte,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3270,"('del', 'modelo', 'matemático')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3271,"('informe', 'de', '118')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3272,"('pre-escolar', 'de', 'tarapoto')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3273,"('del', 'riesgo', 'epidémico')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3274,"('infecciosa', 'a', 'viajero')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3275,"('viajero', 'en', 'zona')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3276,poniente_almeriense,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3277,"('diagnóstica', 'del', 'paciente')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3278,"('cribado', 'de', 'chaga')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3279,"('epidémico', 'por', 'ira')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3280,"('dr._carlo', 'j.', 'finlay')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3281,"('ira', 'con', 'ayuda')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3282,"('aplicación', 'en', 'pilotaje')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3283,"('intestinal', 'en', 'pre-escolar')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3284,"('estudio', 'de', 'simulación')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3285,"('área', 'tropical')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3286,"('sensibilización', 'a', 'animal')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3287,"('wuchereria', 'bancrofti')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3288,cromógeno,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3289,"('municipio', 'en', 'ciudad')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3290,"('tuberculosis', 'por', 'grupo')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3291,"('desatendida', 'en', 'américa_latina')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3292,"('un', 'área', 'tropical')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3293,unidad_de_medicina_tropical,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3294,"('diagnóstico', 'e', 'identificación')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3295,salud_internacional_drassán,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3296,"('unidad_de_medicina_tropical', 'y', 'salud_internacional_drassán')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3297,"('coriorretinitis', 'por', 'toxoplasma')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3298,"('dr._carlo', 'j.')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3299,"('educativa', 'en', 'trabajador')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3300,"('toxoplasma', 'en', 'niño')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3301,"('una', 'población', 'alrededor')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3302,"('un', 'paciente', 'confirmado')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3303,"('confirmado', 'con', 'wuchereria')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3304,"('con', 'wuchereria', 'bancrofti')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3305,"('la', 'campaña', 'antivectorial')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3306,"('campaña', 'antivectorial')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3307,antivectorial,1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3308,"('pilotaje', 'del', 'biolarvicida')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3309,"('el', 'municipio', 'playa')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3310,"('estimación', 'y', 'análisis')",1,3,972,4,0.2510277492291881,0.6474171312222358,0.1625196652631357
3311,"('en', 'condición', 'natural')",5,14,968,6,0.2682966408827825,0.6038582055385688,0.1620131281155028
3312,"('de', 'plasmodium', 'falciparum')",4,11,969,6,0.270777663583419,0.5933149479219517,0.160656435367424
3313,hospedero,7,21,966,7,0.2571942446043165,0.6216417524732404,0.1598826809418586
3314,"('ureaplasma', 'parvum')",2,5,971,6,0.2877697841726618,0.555456355205743,0.15984355545489
3315,"('parvum', 'y', 'ureaplasma')",2,5,971,6,0.2877697841726618,0.555456355205743,0.15984355545489
3316,abiótico,2,7,971,4,0.2242777206805983,0.7077541568967168,0.1587334891110142
3317,"('la', 'provincia', 'la_habana')",3,8,970,6,0.2758105204148369,0.5745931782352784,0.1584788435158873
3318,"('fasciola', 'hepatica')",13,35,960,9,0.2841940733127783,0.553945084776815,0.1574279100343154
3319,culicidae,23,81,950,8,0.2447920784251719,0.6387311710416357,0.156356330914226
3320,"('infección', 'por', 'dengue')",3,9,970,5,0.2530832476875642,0.6141470810825762,0.1554303378382162
3321,teleostei,2,8,971,3,0.2020554984583761,0.7583131532272959,0.1532213421628842
3322,"('reforma', 'de', 'salud')",1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3323,theobald,1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3324,"('anticuerpo', 'detectable')",1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3325,petrolero,1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3326,prosobranchia,1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3327,"('resistencia', 'frente')",1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3328,"('paciente', 'con', 'poliomielitis')",1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
3329,"('marcador', 'de', 'progresión')",1,4,972,3,0.2010277492291881,0.7583131532272959,0.1524419864041717
