,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2620,"('disfunción', 'neuromuscular', 'adquirida')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2621,"('entre', 'dispositivo', 'cardíaco')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2622,"('dispositivo', 'cardíaco', 'implantable')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2623,"('implantable', 'y', 'modalidad')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2624,"('re-training', 'de', 'individuo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2625,"('tenemo', 'co-adicto')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2626,"('cefalometría', 'en', 'rehabilitación')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2627,"('de', 'procedimiento', 'automático')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2628,"('la', 'resecciŏn', 'parcial')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2629,"('paciente', 'edĕntulo', 'despuĕ')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2630,"('un', 'paciente', 'edĕntulo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2631,"('revisión', 'de', 'epiglotitis')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2632,co-adicto,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2633,"('el', 'proceso', 'interdisciplinario')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2634,"('movilización', 'temprana', 'despué')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2635,"('temprana', 'despué')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2636,"('con', 'cardiopatía', 'coronaria')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2637,"('reumático', 'inválido')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2638,"('relajación', 'en', 'drogodependiente')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2639,"('comprobar', 'su', 'utilidad')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2640,"('resecciŏn', 'parcial')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2641,"('miocardio', 'y', 'conducta')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2642,"('educación', 'conducida')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2643,"('individuo', 'con', 'afasia')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2644,"('interacción', 'entre', 'dispositivo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2645,"('en', 'esquizofrénico', 'crónico')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2646,"('modalidad', 'fisioterapéutica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2647,"('el', 'niño', 'paralítico')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2648,"('la', 'cuadriparesia', 'espástica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2649,"('espástica', 'grave')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2650,disfemia,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2651,"('la', 'enseñanza', 'logopedica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2652,"('cuadriparesia', 'espástica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2653,cuadriparesia,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2654,"('inferior', 'y', 'glosectomĭa')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2655,"('restaura', 'la', 'variabilidad')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2656,"('parcial', 'del', 'maxilar')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2657,"('de', 'conducta', 'coronaria')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2658,"('conducta', 'coronaria')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2659,"('fisica', 'del', 'poliomielitíco')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2660,mandibulectomizado,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2661,"('superior', 'por', 'traumatismo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2662,"('enseñanza', 'logopedica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2663,logopedica,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2664,"('cardíaco', 'implantable')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2665,"('rehabilitación', 'profesional')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2666,"('afasia', 'del', 'lenguaje')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2667,"('perdida', 'de', 'incisivo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2668,"('anciano', 'edéntulo', 'portador')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2669,"('el', 'paciente', 'ostomizado')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2670,"('la', 'rehabilitación', 'profesional')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2671,"('prevalencia', 'de', 'sobrecarga')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2672,"('of', 'neurology')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2673,"('psiquatría', 'del', 'hospital')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2674,"('hospital', 'y', 'ambulatorio')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2675,"('procedimental', 'en', 'paciente')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2676,"('memoria', 'procedimental')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2677,"('alcohólico', 'en', 'hospital')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2678,"('american_academy', 'of', 'neurology')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2679,"('desintoxicación', 'de', 'paciente')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2680,"('serivicio', 'de', 'psiquatría')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2681,"('factor', 'discriminante')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2682,glosectomĭa,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2683,"('hace', 'sei', 'año')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2684,resecciŏn,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2685,despuĕ,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2686,"('ingresado', 'hace', 'sei')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2687,edĕntulo,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2688,"('muestra', 'de', 'drogodependiente')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2689,"('pacifente', 'ingresado', 'hace')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2690,rehabilitaciŏn,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2691,"('lo', 'pacifente', 'ingresado')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2692,"('hace', 'sei')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2693,"('cordero', 'recién', 'nacido')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2694,"('del', 'reumático', 'inválido')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2695,"('grupo', 'con', 'meta')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2696,"('profesional', 'del', 'reumático')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2697,"('ambulatorio', 'de', 'estimulación')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2698,"('prótesis', 'en', 'mandibulectomizado')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2699,"('estimulación', 'del', 'desarrollo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2700,"('edéntulo', 'portador')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2701,"('proceso', 'interdisciplinario')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2702,"('anciano', 'edéntulo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2703,"('cordero', 'recién')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2704,"('edĕntulo', 'despuĕ')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2705,"('rehabilitación', 'esofágica')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2706,"('experimental', 'en', 'cordero')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2707,re-training,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2708,"('paciente', 'edĕntulo')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2709,clínica_universidad_de_la_sabana,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2710,"('en', 'cordero', 'recién')",1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2711,conducida,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2712,neurology,1,1,2854,2,0.5003502626970228,0.8237085656111178,0.4121427971893106
2713,"('la', 'rehabilitación', 'integral')",3,3,2852,3,0.5010507880910683,0.7427647207217175,0.3721628486838588
2714,"('cartílago', 'articular')",3,3,2852,3,0.5010507880910683,0.7427647207217175,0.3721628486838588
2715,"('del', 'cartílago', 'articular')",3,3,2852,3,0.5010507880910683,0.7427647207217175,0.3721628486838588
2716,rehabilitatoria,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2717,"('en', 'realidad', 'virtual')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2718,"('laboral', 'de', 'persona')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2719,puedo,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2720,heminegligencia,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2721,"('rehabilitacion', 'cognitiva')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2722,"('evolución', 'conductual')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2723,"('concepto', 'de', 'rehabilitación')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2724,"('rehabilitación', 'mediante')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2725,"('la', 'lateralidad', 'auditiva')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2726,"('prueba', 'dicótica')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2727,"('recuperación', 'social')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2728,"('reinserción', 'social')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2729,reeducacion,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2730,"('hospital', 'mental')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2731,"('bucal', 'bajo')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2732,"('rehabilitación', 'bucal', 'bajo')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2733,amortiguada,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2734,"('bucal', 'bajo', 'anestesia')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2735,"('de', 'terapia', 'ocupacional')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2736,"('facultad', 'de', 'salud')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2737,egr-1,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2738,"('oclusión', 'y', 'rehabilitación')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2739,"('inventario', 'de', 'desarrollo')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2740,"('interfaz', 'cerebro-computadora')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2741,"('la', 'discapacidad', 'asociada')",2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2742,cerebro-computadora,2,2,2853,3,0.5007005253940455,0.7355628484166769,0.3682967046625707
2743,"('la', 'rehabilitación', 'cognitiva')",4,4,2851,4,0.501401050788091,0.6914899898194563,0.3467138075049217
2744,"('evidencia', 'de', 'eficacia')",3,3,2852,4,0.5010507880910683,0.6840009092587568,0.3427191946391074
2745,"('paciente', 'en', 'mantenimiento')",3,3,2852,4,0.5010507880910683,0.6840009092587568,0.3427191946391074
2746,readaptación,10,9,2845,6,0.5298184164439118,0.6405839425020798,0.3393931700158498
2747,"('hemipléjico', 'de', 'origen')",2,3,2853,2,0.4007005253940455,0.8288297269828487,0.3321125070642308
2748,"('la', 'rehabilitación', 'respiratoria')",6,7,2849,4,0.4636400377205981,0.6935791608693507,0.3215710683076865
2749,"('paciente', 'desdentado')",4,5,2851,4,0.4458454952325354,0.6910113093933582,0.3080842794477645
2750,"('física', 'de', 'trabajo')",4,5,2851,4,0.4458454952325354,0.6910113093933582,0.3080842794477645
2751,"('del', 'tratamiento', 'rehabilitador')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2752,"('musculatura', 'perineal')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2753,"('sexual', 'y', 'laboral')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2754,"('paciente', 'mental', 'crónico')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2755,"('la', 'disfunción', 'muscular')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2756,"('enfermedad', 'mental', 'grave')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2757,"('espasticidad', 'del', 'adulto')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2758,"('la', 'musculatura', 'perineal')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2759,recova,2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2760,"('rehabilitación', 'psicosensorial')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2761,"('induce', 'cambio')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2762,"('grupo', 'recova')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2763,rehabilitacíon,2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2764,fisiatría,2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2765,reeducación_conos_vaginal,2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2766,"('la', 'praxis', 'lúdica')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2767,"('educación', 'y', 'rehabilitación')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2768,"('en', 'protesis', 'parcial')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2769,"('internacional', 'del', 'funcionamiento')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2770,"('psicosensorial', 'en', 'base')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2771,"('rehabilitación', 'en', 'pediatría')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2772,"('modelo', 'de', 'intervención')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2773,tizanidina,2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2774,"('praxis', 'lúdica')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2775,"('programa', 'de', 'implante')",2,3,2853,3,0.4007005253940455,0.7316971131155683,0.2931914176547145
2776,"('mental', 'crónico')",3,4,2852,4,0.4296222166624968,0.6752057749363383,0.2900834017314685
2777,"('laboral', 'tra')",3,4,2852,4,0.4296222166624968,0.6752057749363383,0.2900834017314685
2778,"('espasticidad', 'infantil')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2779,"('desnutrición', 'grave', 'precoz')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2780,"('grave', 'precoz')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2781,"('la', 'espasticidad', 'infantil')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2782,"('portador', 'de', 'comunicación')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2783,"('infantil', 'con', 'toxina')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2784,"('digestiva', 'tra', 'gastrectomía')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2785,"('terapia', 'de', 'espejo')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2786,"('reconstrucción', 'digestiva', 'tra')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2787,"('reconstrucción', 'digestiva')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2788,"('morbimortalidad', 'relacionada')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2789,"('de', 'asistencia', 'psiquiátrica')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2790,"('ley', 'de', 'responsabilidad')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2791,"('clínico', 'en', 'reumatología')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2792,"('niño', 'paralítico')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2793,"('infantil', 'espástica')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2794,"('cerebral', 'infantil', 'espástica')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2795,"('campo', 'de', 'acción')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2796,"('límite', 'de', 'personalidad')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2797,"('servicio', 'de', 'kinesiología')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
2798,"('semfyc-semergen', '1996')",1,2,2854,2,0.3336835960303561,0.8381123102211991,0.2796643295519191
