,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
21195,"('interauricular', '(', 'cia')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21196,"('detección', 'de', 'aneuploidía')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21197,ambulancia,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21198,"('evolución', 'de', '13')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21199,"('alteración', 'del', 'comportamiento')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21200,"('epilepsia', 'según')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21201,"('comité', 'de', 'estándar')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21202,"('especial', 'de', 'urgencia')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21203,"('del', 'metabolismo', 'intermediario')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21204,"('técnica', 'exclusivamente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21205,"('familia', 'antioqueña')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21206,"('enterovirus', 'en', 'pediatría')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21207,med,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21208,"('sangre', 'y', 'lavado')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21209,"('adolescente', 'con', 'infección')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21210,"('aspirado', 'endotraqueal')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21211,"('dispositivo', 'electrónico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21212,"('vacuna', 'conjugada', 'frente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21213,"('a', '90', 'día')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21214,"('tasa', 'estimada')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21215,"('hospital', 'de', 'comunidad')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21216,"('manifestación', 'clínica', 'inusual')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21217,"('fólico', 'para', 'prevenir')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21218,infant,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21219,"('niño', 'institucionalizado')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21220,"('tipo', 'de', 'crisis')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21221,"('costo', 'de', 'infección')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21222,"('microsporidiosis', 'en', 'paciente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21223,"('depresión', 'en', 'escolar')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21224,"('gran', 'altitud')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21225,"('baja', 'adherencia')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21226,"('enfoque', 'quirúrgico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21227,"('en', 'do', 'barrio')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21228,"('hemodinámica', 'en', 'paciente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21229,"('nutricional', 'y', 'función')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21230,querella,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21231,"('3', 'beta', 'hidroxiesteroide')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21232,"('registro', 'estatal')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21233,"('del', 'manejo', 'diagnóstico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21234,"('rasgo', 'dismórfico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21235,"('susceptibilidad', 'al', 'sarampión')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21236,"('la', 'terapia', 'inhalatoria')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21237,"('un', 'servicio', 'especial')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21238,"('nuevo', 'mecanismo', 'fisiopatológico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21239,"('conjugada', 'frente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21240,"('común', 'en', 'población')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21241,henríquez,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21242,"('con', 'acido', 'valproico')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21243,"('transmisión', 'de', 'virus')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21244,colonizador,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21245,"('manifestación', 'neurológica', 'asociada')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21246,10-valente,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21247,"('residente', 'del', 'ims')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21248,"('ligamiento', 'genético')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21249,"('emergencia', 'prehospitalario')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21250,"('evaluar', 'programa')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21251,preparacion,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21252,engañosa,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21253,"('nino', 'sano')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21254,"('la', 'bacteria', 'anaerobia')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21255,"('calendario', 'de', 'vacuna')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21256,"('la', 'segunda', 'reunión')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21257,"('caso', 'de', 'otitis')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21258,"('pérdida', 'prematura')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21259,"('puede', 'ser', 'útil')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21260,r.g.e,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21261,"('diarrea', 'estival')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21262,"('una', 'relación', 'bidireccional')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21263,"('lo', 'trastorno', 'conductual')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21264,"('costo', 'de', 'tratamiento')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21265,"('la', 'información', 'científica')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21266,"('y', 'alteración', 'cromosómica')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21267,"('característica', 'etiológica')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21268,"('la', 'vía', 'auditiva')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21269,"('unidad', 'de', 'estancia')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21270,"('parte', 'de', 'padre')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21271,"('incluir', 'paciente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21272,"('mediante', 'el', 'cribado')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21273,"('de', 'emergencia', 'prehospitalario')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21274,"('niño', 'frente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21275,"('y', 'urticaria', 'crónica')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21276,"('do', 'barrio')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21277,"('76', 'paciente')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21278,fiesta,1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21279,"('estudio', 'de', 'variabilidad')",1,6,6502,6,0.1430109180378287,0.555456355205743,0.07943632328791958
21280,ocio,4,25,6499,8,0.13854613520550196,0.5729354690312258,0.0793779949564279
21281,"('calidad', 'de', 'prescripción')",2,16,6501,4,0.11141866147248278,0.7119871444488123,0.07932865462010191
21282,finalidad,3,14,6500,10,0.17693191377735165,0.4480812352412084,0.0792798704789467
21283,"('cooperación', 'internacional')",3,13,6500,11,0.18796132554205752,0.4216514340073526,0.07925416245273137
21284,"('de', '1.500', 'gramo')",5,24,6498,11,0.17318266900687748,0.4574126794440878,0.07921594866371441
21285,"('mortalidad', 'en', 'neonato')",3,16,6500,8,0.15835606238416278,0.4993718967734316,0.07907856723835123
21286,"('talla', 'baja')",11,52,6492,13,0.1762947015907188,0.4482813600041167,0.07902962859060733
21287,"('cardiopulmonar', 'básica')",7,31,6496,12,0.1852869525805904,0.4264460451183184,0.07901488814001814
21288,"('hierro', 'en', 'niño')",3,18,6500,7,0.14331846839920034,0.5499575564635026,0.07881907467691596
21289,"('padre', 'y', 'cuidador')",2,12,6501,7,0.14316469321851452,0.5505408522993932,0.07881801222370215
21290,"('urbana', 'de', 'barcelona')",2,12,6501,7,0.14316469321851452,0.5505408522993931,0.07881801222370212
21291,neopterina,2,12,6501,7,0.14316469321851452,0.5505408522993931,0.07881801222370212
21292,"('cánula', 'nasal')",2,12,6501,7,0.14316469321851452,0.5505408522993931,0.07881801222370212
21293,"('tratamiento', 'de', 'arritmia')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21294,"('un', 'plan', 'nacional')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21295,"('epilepsia', 'del', 'niño')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21296,"('evidencia', 'basada')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21297,"('materna', 'como', 'factor')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21298,plumbemia,1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21299,"('mitral', 'en', 'paciente')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21300,"('trabajo', ':', 'estudio')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21301,"('base', 'neurobiológica')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21302,"('desarrollo', 'psicosocial')",1,8,6502,4,0.11126488629179694,0.7077541568967168,0.07874818578965981
21303,"('escala', 'de', 'gravedad')",2,13,6501,7,0.133640883694705,0.5892189275592797,0.07874373816866853
21304,"('práctica', 'de', 'alimentación')",2,14,6501,5,0.12530755036137167,0.6282968102297599,0.07873033418975482
21305,"('adolescente', 'latinoamericano')",2,13,6501,6,0.133640883694705,0.5887271452093585,0.07867801594083959
21306,"('fracción', 'exhalada')",2,11,6501,8,0.15415370420752553,0.5103747290398228,0.07867615501540083
21307,"('exhalada', 'de', 'óxido')",2,11,6501,8,0.15415370420752553,0.5103747290398228,0.07867615501540083
21308,"('escenario', 'simulado')",2,11,6501,8,0.15415370420752553,0.5103747290398228,0.07867615501540083
21309,exhalada,2,11,6501,8,0.15415370420752553,0.5103747290398228,0.07867615501540083
21310,"('3', 'hora')",2,11,6501,7,0.15415370420752553,0.5103747290398228,0.07867615501540083
21311,"('sistemática', 'con', 'metaanálisis')",2,11,6501,8,0.15415370420752553,0.5103747290398228,0.07867615501540083
21312,"('pediátrica', 'sobre', 'tuberculosis')",2,11,6501,7,0.15415370420752553,0.5103747290398228,0.07867615501540083
21313,"('cirugía', 'de', 'má')",2,12,6501,6,0.14316469321851452,0.5492833218014225,0.07863797825574724
21314,"('seguridad', 'de', 'procedimiento')",2,12,6501,6,0.14316469321851452,0.5492833218014225,0.07863797825574724
21315,"('de', 'procedimiento', 'anestésico')",2,12,6501,6,0.14316469321851452,0.5492833218014225,0.07863797825574724
21316,"('menor', 'de', '25')",2,12,6501,6,0.14316469321851452,0.5492833218014225,0.07863797825574724
21317,"('hora', 'y', 'meno')",2,12,6501,6,0.14316469321851452,0.5492833218014225,0.07863797825574724
21318,"('distrofia', 'miotónica', 'congénita')",2,12,6501,6,0.14316469321851452,0.5492833218014224,0.07863797825574723
21319,"('respiración', 'espontánea')",3,16,6500,9,0.15835606238416278,0.4957499472634896,0.07850500957580257
21320,cromatográfico,3,12,6500,12,0.2004613255420576,0.39063724002586897,0.07830765894167659
21321,"('calendario', 'vacunal')",14,82,6489,8,0.14798618586293508,0.5290458043000359,0.0782914707251511
21322,inhalatorio,3,15,6500,10,0.16712799220872418,0.4681506562203557,0.07824107922530471
21323,"('asistencia', 'al', 'niño')",2,10,6501,9,0.16697421702803833,0.4672375524251745,0.07801662448229052
21324,"('del', 'soporte', 'vital')",2,10,6501,9,0.16697421702803833,0.4672375524251745,0.07801662448229052
21325,"('traumática', 'en', 'niño')",2,10,6501,9,0.16697421702803833,0.4672375524251745,0.07801662448229052
21326,"('tiroxina', 'libre')",2,10,6501,9,0.16697421702803833,0.4672375524251744,0.0780166244822905
21327,"('una', 'causa', 'infrecuente')",2,10,6501,9,0.16697421702803833,0.4672375524251744,0.0780166244822905
21328,"('ense', 'nanza')",5,20,6498,14,0.2007688759034292,0.38737228922047207,0.07777229906293222
21329,ense,5,20,6498,14,0.2007688759034292,0.38737228922047207,0.07777229906293222
21330,nanza,5,20,6498,14,0.2007688759034292,0.38737228922047207,0.07777229906293222
21331,arañazo,2,11,6501,8,0.15415370420752553,0.5037268469120929,0.07765135936027627
21332,"('familiar', 'de', 'enfermedad')",2,11,6501,8,0.15415370420752553,0.5037268469120929,0.07765135936027627
21333,"('arañazo', 'de', 'gato')",2,11,6501,8,0.15415370420752553,0.5037268469120929,0.07765135936027627
21334,"('europea', 'de', '2016')",5,28,6498,7,0.15228402741858071,0.5097934518541716,0.07763339999997358
21335,"('enteropatía', 'sensible')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21336,"('sei', 'primero', 'mes')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21337,"('juvenil', 'sistémica')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21338,"('fenotipo', 'de', 'resistencia')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21339,"('de', 'epilepsia', 'idiopática')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21340,"('atención', 'público')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21341,"('externa', 'idiopática')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21342,"('dirección', 'de', 'atención')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21343,"('2', 'población')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21344,"('lo', 'paciente', 'epiléptico')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21345,"('paciente', 'con', 'arteriopatía')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21346,"('400', 'mg')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21347,ih,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21348,"('que', 'reciben', 'nutrición')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21349,"('mejorar', 'la', 'adecuación')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21350,"('múltiple', 'congénita')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21351,"('síndrome', 'de', 'beckwith-wiedemann')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21352,"('ecografía', 'renal')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21353,"('1994', 'y', '2002')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21354,electroencefalografica,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21355,"('trastorno', 'comórbido')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21356,bioeléctrico,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21357,"('de', 'urgencia', 'médica')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21358,"('epidemiológica', 'y', 'factor')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21359,cautín,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21360,"('violencia', 'laboral')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21361,"('cuarto', 'año')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21362,"('pereira', 'rossell')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21363,"('la', 'salud', 'respiratoria')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21364,cie-9,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21365,"('sensible', 'al', 'gluten')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21366,"('provincia', 'de', 'cautín')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21367,intersexualidad,1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21368,"('piel', 'con', 'piel')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
21369,"('de', 'bacteria', 'láctica')",1,7,6502,5,0.12515377518068585,0.6199792976948449,0.07759274964038014
