,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
286,artiga,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
287,josep_guarro,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
288,"('cultivado', 'sobre', 'pulpa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
289,"('pleurotu', 'sajor-caju', 'cultivado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
290,"('hongo', 'pleurotu', 'sajor-caju')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
291,"('el', 'hongo', 'pleurotu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
292,"('incorporación', 'de', 'cafeína')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
293,"('sajor-caju', 'cultivado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
294,"('pleurotu', 'sajor-caju')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
295,"('colaboración', 'y', 'ámbito')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
296,"('virostatica', 'del', 'cloruro')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
297,"('investigación', 'en', 'enfermedades_infecciosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
298,sajor-caju,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
299,"('microbiología', 'moderna')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
300,"('condición', 'in', 'vitro')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
301,"('en', 'condición', 'in')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
302,"('wollenweber_&_hochapfel', 'en', 'condición')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
303,"('fuckel', 'y', 'phoma')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
304,"('fusarium', 'sambucinum', 'fuckel')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
305,"('entre', 'fusarium', 'sambucinum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
306,"('competitiva', 'entre', 'fusarium')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
307,"('condición', 'in')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
308,"('phoma', 'glomerata')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
309,"('sambucinum', 'fuckel')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
310,"('incorporación', 'del', 'nuevo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
311,"('nuevo', 'director', 'ejecutivo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
312,"('josep_guarro', 'i', 'artiga')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
313,francisco_montiel_avendaño,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
314,"('del', 'género', 'descubierta')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
315,"('válida', 'del', 'género')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
316,"('una', 'especie', 'válida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
317,"('de', 'microsporum', 'fulvum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
318,"('descripción', 'de', 'microsporum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
319,"('historia', 'y', 'descripción')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
320,"('género', 'descubierta')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
321,"('especie', 'válida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
322,"('microsporum', 'fulvum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
323,fulvum,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
324,utili,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
325,"('homogeneización', 'celular')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
326,"('obtención', 'posterior')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
327,"('levadura', 'candida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
328,"('candida', 'utili')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
329,"('la', 'homogeneización', 'celular')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
330,"('la', 'obtención', 'posterior')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
331,"('la', 'levadura', 'candida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
332,"('levadura', 'candida', 'utili')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
333,"('literatura', 'micológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
334,"('periodo', '1946-1956')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
335,"('la', 'literatura', 'micológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
336,"('el', 'periodo', '1946-1956')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
337,"('lo', 'estudio', 'micológico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
338,"('un', 'gran', 'amigo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
339,"('recuerdo', 'y', 'homenaje')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
340,"('gran', 'amigo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
341,"('fusarium', 'sambucinum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
342,"('interacción', 'competitiva')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
343,wollenweber_&_hochapfel,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
344,"('de', 'base', 'nutritiva')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
345,"('utilizado', 'en', 'calidad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
346,"('batata', 'para', 'ser')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
347,"('de', 'ipomoea', 'batata')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
348,"('extracto', 'de', 'ipomoea')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
349,"('base', 'nutritiva')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
350,"('ipomoea', 'batata')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
351,"('terapia', 'antiinfecciosa', 'nace')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
352,ipomoea,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
353,"('la', 'terapia', 'antiinfecciosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
354,"('bacteriología', 'y', 'virología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
355,"('educacional', 'en', 'bacteriología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
356,"('de', 'paradigma', 'educacional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
357,"('antiinfecciosa', 'nace')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
358,"('virología', 'médica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
359,"('paradigma', 'educacional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
360,universidad_nacional_de_córdoba,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
361,facultad_de_ciencias_médica,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
362,"('terapia', 'antiinfecciosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
363,malva,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
364,"('genómica', 'y', 'proteómica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
365,"('cumple', '30', 'año')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
366,"('asociación_española_de_micología', 'cumple', '30')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
367,"('la', 'asociación_española_de_micología', 'cumple')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
368,"('cumple', '30')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
369,"('asociación_española_de_micología', 'cumple')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
370,asociación_española_de_micología,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
371,"('preparado', 'para', 'usarla')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
372,"('calidad', 'de', 'base')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
373,"('nutritiva', 'en', 'medio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
374,corda,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
375,"('de', 'clinica', 'micológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
376,glomerata,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
377,phoma,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
378,fuckel,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
379,sambucinum,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
380,"('la', 'microbiología', 'moderna')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
381,"('ven', 'la', 'especialidad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
382,"('especialidad', 'la', 'nueva')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
383,"('generación', 'de', 'microbiólogo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
384,asociación_latinoamericana_de_micología,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
385,ascobolu,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
386,furfuraceu,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
387,"('ascobolu', 'furfuraceu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
388,"('ensayo', 'de', 'nutrición')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
389,"('nutrición', 'en', 'ascobolu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
390,"('en', 'ascobolu', 'furfuraceu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
391,"('genotípico', 'y', 'fenotípico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
392,"('test', 'genotípico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
393,désde,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
394,"('bibliografía', 'désde')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
395,"('ano', '1946')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
396,"('micología', 'en', 'espana')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
397,"('la', 'bibliografía', 'désde')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
398,"('désde', 'el', 'ano')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
399,"('el', 'ano', '1946')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
400,"('1946', 'al', '1956')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
401,"('clinica', 'micológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
402,"('prefacio', 'de', 'clinica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
403,"('aspergillu', 'niger', 'destinada')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
404,"('preselección', 'de', 'cepa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
405,"('niger', 'destinada')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
406,"('alérgica', 'a', 'componente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
407,"('de', 'padecer', 'reacción')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
408,"('segura', 'en', 'niño')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
409,"('la', 'vacunación', 'segura')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
410,"('padecer', 'reacción')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
411,"('vacunación', 'segura')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
412,"('vii', 'congreso_nacional_de_la_sociedad_española_de_quimioterapia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
413,congreso_nacional_de_la_sociedad_española_de_quimioterapia,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
414,"('molécula', 'y', 'nuevo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
415,"('19-22', 'septiembre', '2005')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
416,"('septiembre', '2005')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
417,"('19-22', 'septiembre')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
418,"('viii', 'congreso_argentino_de_virología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
419,congreso_argentino_de_virología,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
420,"('botryodiplodia', 'theobromae', 'rc1')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
421,"('de', 'botryodiplodia', 'theobromae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
422,"('superficial', 'de', 'botryodiplodia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
423,"('el', 'crecimiento', 'superficial')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
424,"('theobromae', 'rc1')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
425,"('botryodiplodia', 'theobromae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
426,"('crecimiento', 'superficial')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
427,rc1,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
428,theobromae,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
429,botryodiplodia,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
430,"('inmunización', 'en', 'paciente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
431,"('actualización', 'de', 'inmunización')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
432,"('consenso', 'sobre', 'actualización')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
433,"('miehei', 'nrrl', '3169')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
434,"('padecer', 'reacción', 'alérgica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
435,imre_lakato,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
436,"('por', 'rhizomucor', 'miehei')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
437,"('helmintología', 'según')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
438,"('cloruro', 'de', 'cetildimetilbencilamonio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
439,"('cloruro', 'de', 'cetiltrimetilamonio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
440,"('de', 'cetiltrimetilamonio', 'frente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
441,"('peste', 'aviar', 'clasica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
442,"('la', 'pseudopeste', 'aviar')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
443,"('indizada', 'en', 'pubmed')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
444,"('médico', 'quiteño')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
445,quiteño,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
446,"('medio', 'con', 'harina')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
447,"('penicillium', 'simplicissimum', 'a3263')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
448,"('de', 'penicillium', 'simplicissimum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
449,"('partir', 'de', 'penicillium')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
450,"('disminución', 'in')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
451,"('producción', 'de', 'pectinasa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
452,"('simplicissimum', 'a3263')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
453,"('penicillium', 'simplicissimum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
454,a3263,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
455,simplicissimum,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
456,"('tradición', 'y', 'modernidad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
457,"('medicina', '2015')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
458,"('vitae', 'de', 'youyou_tu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
459,"('el', 'curriculum', 'vitae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
460,youyou_tu,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
461,"('masa', 'en', 'microbiología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
462,"('ciencia', 'de', 'imre_lakato')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
463,"('según', 'la', 'filosofía')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
464,"('la', 'helmintología', 'según')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
465,"('rhizomucor', 'miehei', 'nrrl')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
466,"('renina', 'por', 'rhizomucor')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
467,"('de', 'papel', 'secante')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
468,"('sensible', 'respecto')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
469,"('cerevisiae', 'killer')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
470,"('cepa', 'salvaje')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
471,"('modelo', 'iso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
472,"('calidad', 'según', 'modelo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
473,"('según', 'modelo', 'iso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
474,"('diario', 'de', 'fleming')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
475,"('una', 'fecha', 'clave')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
476,"('octubre', 'de', '1928')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
477,"('fecha', 'clave')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
478,"('año', 'por', 'do')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
479,"('mantenido', '18', 'año')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
480,"('schenckii', 'mantenido', '18')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
481,"('sporothrix', 'schenckii', 'mantenido')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
482,"('aislamiento', 'de', 'sporothrix')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
483,"('mantenido', '18')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
484,"('schenckii', 'mantenido')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
485,"('diagnóstico', 'microbiológico', 'tradicional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
486,"('microbiológico', 'tradicional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
487,gomoso,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
488,laguncularia,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
489,"('exudado', 'gomoso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
490,"('laguncularia', 'racemosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
491,"('mangle', 'blanco')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
492,"('gomoso', 'de', 'laguncularia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
493,"('de', 'laguncularia', 'racemosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
494,"('cultivo', 'para', 'hongo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
495,"('conservación', 'de', 'cepa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
496,"('isogénica', 'sensible')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
497,"('diferente', 'fuente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
498,"('nrrl', '3169')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
499,"('una', 'cepa', 'salvaje')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
500,red_de_virología_de_venezuela,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
501,"('condición', 'de', 'estré')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
502,"('aplicación', 'de', 'condición')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
503,"('comercial', 'por', 'aplicación')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
504,"('de', 'levadura', 'comercial')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
505,"('panificante', 'de', 'levadura')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
506,"('la', 'actividad', 'panificante')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
507,"('levadura', 'comercial')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
508,"('actividad', 'panificante')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
509,"('miehei', 'nrrl')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
510,"('rhizomucor', 'miehei')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
511,panificante,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
512,nrrl,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
513,miehei,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
514,rhizomucor,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
515,"('impacto', 'de', 'revista_iberoamericana_de_micología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
516,"('trascendental', 'para', 'enfermedades_infecciosa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
