,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
5612,"('rastreo', 'pendular')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5613,"('exteriorización', 'por', 'plano')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5614,"('celuloganglionar', 'de', 'cuello')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5615,"('interacción', 'otorrinolaringólogo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5616,"('para', 'vaciamiento', 'celuloganglionar')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5617,"('estético', 'para', 'vaciamiento')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5618,"('de', 'abordaje', 'estético')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5619,"('vaciamiento', 'celuloganglionar')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5620,celuloganglionar,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5621,"('del', 'estudio', 'nistagmográfico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5622,"('memoria', 'del', 'excmo.')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5623,"('superior', 'por', 'microcirugía')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5624,"('nistagmográfico', 'del', 'rastreo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5625,"('del', 'rastreo', 'pendular')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5626,"('cáncer', 'larńgeo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5627,"('cronificación', 'del', 'acúfeno')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5628,"('génesis', 'y', 'cronificación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5629,"('peritaje', 'en', 'otorrinolaringologia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5630,"('nivel', 'privado')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5631,"('reanimación', 'y', 'traqueotomia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5632,"('patrón', 'cuantitativo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5633,"('lateralidad', 'corporal')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5634,"('van', 'der', 'hoeve')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5635,"('transitoria', 'provocada')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5636,"('coclear', 'transitoria')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5637,"('alteración', 'coclear')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5638,"('espacial', 'en', 'niño')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5639,"('corporal', 'y', 'orientación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5640,"('la', 'lateralidad', 'corporal')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5641,"('nueva', 'con', 'dígito')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5642,"('de', 'espresión', 'adenoidea')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5643,"('prueba', 'dicótica', 'nueva')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5644,"('una', 'prueba', 'dicótica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5645,"('rodillo', 'de', 'espresión')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5646,"('avión', 'supersónico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5647,"('lateralidad', 'auditiva', 'mediante')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5648,"('dicótica', 'nueva')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5649,el-bang,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5650,"('la', 'adenoiditis', 'aguda')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5651,"('descontar', 'la', 'presbiacusia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5652,"('posible', 'descontar')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5653,descontar,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5654,"('externa', 'de', 'otorrinolaringología')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5655,"('cola', 'de', 'fibrina')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5656,supersónico,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5657,"('plantean', 'la', 'adenoiditis')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5658,"('tratar', 'lo', 'problema')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5659,"('instrumento', 'para', 'tratar')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5660,"('el', 'cáncer', 'larńgeo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5661,"('espresión', 'adenoidea')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5662,"('adenoiditis', 'aguda')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5663,espresión,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5664,cronificación,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5665,"('tratamiento', 'del', 'estesioneuroblastoma')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5666,"('del', 'segmento', 'faringoesofágico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5667,"('laríngea', 'con', 'sistema')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5668,"('la', 'clinica', 'otorrinolaringológica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5669,"('traqueotomía', 'a', 'domicilio')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5670,"('asistida', 'por', 'traqueotomía')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5671,"('enfermedad_de_alzheimer', 'y', 'pérdida')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5672,"('la', 'naríz', 'consecutiva')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5673,"('el', 'siglo', 'xi')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5674,"('asistida', 'a', 'domicilio')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5675,"('anestesia', 'e', 'intubación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5676,"('cirugía', 'hepática', 'experimental')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5677,"('leporino', 'unilateral')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5678,"('naríz', 'consecutiva')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5679,"('proveniente', 'de', 'escuela')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5680,"('carden', 'para', 'ventilación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5681,"('con', 'sistema', 'carden')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5682,"('en', 'microcirguía', 'laríngea')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5683,"('adenoamigdalectomía', 'pediátrica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5684,"('anestesia', 'en', 'microcirguía')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5685,"('ventilación', 'forzada')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5686,"('clinica', 'otorrinolaringológica', 'infantii')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5687,"('sistema', 'carden')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5688,"('microcirguía', 'laríngea')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5689,carden,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5690,microcirguía,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5691,naríz,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5692,"('general', 'de', 'orden')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5693,"('dato', 'evolutivo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5694,"('laringectomia', 'frontolateral', 'reconstructiva')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5695,"('evolutivo', 'en', 'niño')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5696,"('en', 'niño', 'estudiado')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5697,"('de', 'orden', 'anatómico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5698,"('siglo', 'xi')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5699,"('perfusión', 'e', 'intubación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5700,"('ige', 'e', 'infección')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5701,"('otorrinolaringológica', 'infantii')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5702,"('radioterapia', 'en', 'otorrinolaringología')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5703,"('patologica', 'otorrinolaringologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5704,"('la', 'patologica', 'otorrinolaringologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5705,"('intubación', 'y', 'traqueostomiá')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5706,"('diferida', 'de', 'intubación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5707,"('semiologia', 'radiologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5708,"('realidad', 'patologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5709,"('la', 'semiologia', 'radiologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5710,"('la', 'realidad', 'patologica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5711,"('inmediata', 'y', 'diferida')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5712,larńgeo,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5713,"('33', 'enfermo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5714,"('alfa-amilasa', 'en', 'o.r.l.')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5715,"('clinica', 'otorrinolaringológica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5716,"('enfermo', 'con', 'afección')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5717,"('intubación', 'en', 'adenoamigdalectomía')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5718,"('orden', 'anatómico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5719,"('lesión', 'inmediata')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5720,traqueostomiá,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5721,"('anatómico', 'aplicada')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5722,"('otorrinolaringológica', 'infantil')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5723,"('estudio', 'sobre', '15')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5724,"('la', 'fenestración', 'traqueal')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5725,"('fenestración', 'traqueal')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5726,"('la', 'amigdalectomia', 'infantil')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5727,"('amigdalectomia', 'infantil')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5728,"('labio', 'leporino', 'unilateral')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5729,"('consecutiva', 'a', 'labio')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5730,"('amigdala', 'y', 'adenoide')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5731,"('en', 'adenoamigdalectomía', 'pediátrica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5732,"('de', 'van', 'der')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5733,migdalectomia,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5734,adenoamigdalectomia,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5735,"('clinicopatológico', 'actual')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5736,"('cauterización', 'de', 'cornete')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5737,"('arndt', 'en', 'paciente')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5738,"('guía', 'metálica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5739,"('actual', 'y', 'exposición')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5740,"('mediante', 'fibroscopia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5741,"('uso', 'de', 'guía')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5742,"('de', 'guía', 'metálica')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5743,"('metálica', 'para', 'intubación')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5744,"('para', 'intubación', 'traqueal')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5745,"('aspecto', 'clinicopatológico', 'actual')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5746,"('traqueal', 'mediante', 'fibroscopia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5747,"('centro', 'pediátrico', 'universitario')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5748,"('do', 'centro', 'pediátrico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5749,"('del', 'estudio', 'etiológico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5750,"('treacher_collin', 'y', 'atresia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5751,"('inmunoterapia', 'como', 'tratamiento')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5752,"('schwanoma', 'parafaríngeo')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5753,"('vestibular', 'dilatado')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5754,"('niño', 'con', 'acueducto')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5755,"('con', 'acueducto', 'vestibular')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5756,"('acueducto', 'vestibular', 'dilatado')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5757,"('empleo', 'del', 'estudio')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5758,"('reconstucción', 'faringea', 'parcial')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5759,"('epidermoide', 'de', 'amigdala')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5760,"('faringea', 'parcial')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5761,"('reconstucción', 'faringea')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5762,reconstucción,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5763,"('traqueotomäa', 'de', 'urgencia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5764,"('de', 'amigdala', 'palatina')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5765,"('aérea', 'infantil')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5766,"('inferior', 'e', 'inmunoterapia')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5767,"('30,000', 'paciente')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5768,"('accion', 'del', 'estriol')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5769,alloiococcu,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5770,"('auditivo', 'y', 'depresión')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5771,cornaje,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5772,"('faringitis', 'por', 'streptococcu')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5773,"('apertura', 'piriforme')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5774,"('cornaje', 'del', 'recién')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5775,"('nacido', 'por', 'estenosis')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5776,"('por', 'estenosis', 'congénita')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5777,"('la', 'apertura', 'piriforme')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5778,"('el', 'patrón', 'polisomnográfico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5779,"('espondilosis', 'deformante')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5780,"('patrón', 'polisomnográfico')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5781,"('un', 'microorganismo', 'má')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5782,"('alloiococcu', 'otitidi')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5783,otitidi,1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5784,"('en', 'patología', 'cérvico-facial')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5785,"('análisis', 'de', '30,000')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5786,"('hodgkin', 'en', 'patología')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5787,"('deformante', 'cervical')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
5788,"('patología', 'cérvico-facial')",1,2,4661,3,0.3335478335478335,0.7205846872952778,0.2403494613350829
