,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
10056,"('consideración', 'nosológica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10057,"('cfq', ')', 'sérica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10058,"('de', 'ansiedad', 'posnatal')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10059,"('la', 'neuroimagen', 'funcional')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10060,"('una', 'entrevista', 'estructurada')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10061,"('entrevista', 'psiquiátrica', 'estandarizada')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10062,asmatíco,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10063,"('masculina', 'privada')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10064,"('de', 'estirpe', 'neuroepitelial')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10065,"('año', 'de', 'zaragoza')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10066,infancia-adolescencia,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10067,"('de', 'enfermedad', 'médica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10068,"('arterial', 'radial', 'guiada')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10069,"('domiciliaria', 'del', 'hospital')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10070,"('aceptación', 'y', 'rechazo')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10071,"('estudio', 'prevalencia-día')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10072,"('perdurable', 'i.', 'nosología')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10073,"('y', 'tipologia', 'psicologica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10074,"('médica', 'de', 'accidente')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10075,"('y', 'validez', 'ecologica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10076,"('agitación', 'psicomotriz', 'consecutivo')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10077,"('sintomatología', 'neuropsicológica', 'frontal')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10078,"('satisfacción', 'y', 'utilidad')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10079,"('lesión', 'hiperintensa')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10080,"('la', 'antropologia', 'medica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10081,"('y', 'patología', 'atendido')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10082,"('canalización', 'arterial', 'radial')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10083,"('con', 'hemorragia', 'intraventricular')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10084,"('patología', 'atendido')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10085,"('último', 'cuarto')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10086,"('del', 'tratamiento', 'multidisciplinario')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10087,"('39', 'año')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10088,"('personalidad', 'postraumático')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10089,"('momento', 'evolutivo')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10090,"('del', 'deterioro', 'cognoscitivo')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10091,"('salud', 'en', 'cuidador')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10092,diacapacidad,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10093,"('depresión', 'y', 'burnout')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10094,"('asociado', 'en', 'santiago')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10095,"('psiquiátrico', 'agudo', 'hospitalizado')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10096,"('de', 'depresión', 'postparto')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10097,"('fecha', 'de', 'nacimiento')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10098,"('predominancia', 'estacional')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10099,"('asistencial', 'en', 'psiquiatría')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10100,"('clínica', 'estandarizada', 'versión')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10101,"('el', 'enfoque', 'terapéutico')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10102,imputabilidad,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10103,"('amigdalino', 'y', 'expresión')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10104,abif,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10105,"('contexto', 'clínico')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10106,"('en', 'paciente', 'asmatíco')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10107,"('depresión', 'resistente')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10108,"('reducción', 'progresiva')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10109,"('do', 'clas')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10110,german,1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10111,"('uso', 'de', 'ranitidina')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10112,"('psicosis', 'orgánica')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10113,"('nosología', 'y', 'epidemiología')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10114,"('necesidad', 'de', 'mejorar')",1,4,2918,5,0.20034258307639605,0.5906639656044625,0.11833514459934558
10115,"('evaluación', 'de', 'trastorno')",3,9,2916,9,0.2510277492291881,0.4672375524251744,0.1172895911406463
10116,"('trastorno', 'por', 'dependencia')",2,9,2917,5,0.18250334797097387,0.6402996477377438,0.11685682941677344
10117,"('modelo', 'explicativo')",2,9,2917,5,0.18250334797097387,0.6402996477377437,0.11685682941677344
10118,"('síntoma', 'psicótico')",2,9,2917,5,0.18250334797097387,0.6402996477377437,0.11685682941677344
10119,"('estabilidad', 'temporal')",3,10,2916,8,0.2317969799984189,0.5037268469120929,0.11676236185834905
10120,"('la', 'depresión', 'mayor')",5,19,2914,7,0.21004624871531347,0.5535568163500952,0.1162725327251292
10121,"('entrevista', 'motivacional')",3,13,2916,6,0.18852774922918808,0.6161392786048401,0.11615935140706615
10122,llopi,2,7,2917,7,0.22290738837501425,0.5195211232078366,0.11580509677991288
10123,"('enseñanza', 'médica')",2,7,2917,7,0.22290738837501425,0.5195211232078366,0.11580509677991288
10124,"('y', 'acontecimiento', 'vital')",2,7,2917,7,0.22290738837501425,0.5195211232078366,0.11580509677991288
10125,world,2,7,2917,7,0.22290738837501425,0.5195211232078365,0.11580509677991285
10126,"('nueva', 'revolución')",2,7,2917,7,0.22290738837501425,0.5195211232078365,0.11580509677991285
10127,fobia,3,12,2916,6,0.2010277492291881,0.5729199388633108,0.11517280579821546
10128,"('investigación', 'genética')",3,11,2916,8,0.21531346351490235,0.5348620902837412,0.11516300916181273
10129,"('con', 'enfermedad', 'mental')",3,11,2916,7,0.21531346351490235,0.5336045597857705,0.11489224591481904
10130,"('de', 'estré', 'postraumático')",2,11,2917,3,0.1545313199989459,0.7425290606283221,0.11474399587647195
10131,temperamento,2,10,2917,4,0.1673518328194587,0.6854680281730559,0.11471433085390124
10132,"('mayor', ':', 'estudio')",2,10,2917,4,0.1673518328194587,0.6854680281730559,0.11471433085390124
10133,psicopatía,4,15,2915,7,0.2118966480950578,0.5398681545326562,0.11439625235873452
10134,"('estré', 'post-traumático')",2,9,2917,5,0.18250334797097387,0.6266009543259048,0.1143567720062849
10135,"('conducta', 'violenta')",2,9,2917,5,0.18250334797097387,0.6266009543259048,0.1143567720062849
10136,"('persona', 'con', 'esquizofrenia')",2,9,2917,5,0.18250334797097387,0.6266009543259048,0.1143567720062849
10137,"('síntoma', 'prodrómico')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10138,"('estudio', 'cruzado')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10139,seudodemencia,1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10140,"('lo', 'enfermo', 'mental')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10141,"('trastorno', 'por', 'somatización')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10142,"('caso', 'de', 'hermafroditismo')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10143,"('formación', 'de', 'cuadro')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10144,"('modelo', 'biopsicosocial')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10145,"('sida', ':', 'aspecto')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10146,"('la', 'terapia', 'cognitivo-conductual')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10147,"('escala', 'abreviada')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10148,"('estilo', 'de', 'aprendizaje')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10149,"('monitorización', 'prolongada')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10150,interview,1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10151,transnacional,1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10152,"('hacia', 'el', 'enfermo')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10153,"('paciente', 'con', 'ulcu')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10154,"('revelación', 'del', 'diagnóstico')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10155,"('corporal', 'en', 'estudiante')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10156,"('la', 'neurología', 'clínica')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10157,"('paciente', 'en', 'mantenimiento')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10158,contingente,1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10159,"('seudodemencia', 'depresiva')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10160,"('de', 'prescripción', 'inapropiada')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10161,"('desarrollo', 'sostenible')",1,5,2918,4,0.1670092497430627,0.6840009092587568,0.11423447867887768
10162,"('la', 'entrevista', 'diagnóstica')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10163,"('dual', 'en', 'paciente')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10164,"('uso', 'de', 'benzodiazepina')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10165,"('y', 'problema', 'asociado')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10166,"('identificación', 'de', 'trastorno')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10167,"('problema', 'mental')",2,8,2917,6,0.20068516615279205,0.5687136987825498,0.11413240313354495
10168,"('diagnóstico', 'de', 'trastorno')",5,19,2914,8,0.21004624871531347,0.5415434951455942,0.11374917967151164
10169,"('en', 'salud', 'mental')",17,62,2902,9,0.22101378571645397,0.5117995025102011,0.11311474557757735
10170,"('aspecto', 'psicopatológico')",4,13,2915,9,0.2366644499526429,0.4739050785611054,0.11215648474742804
10171,psicofarmacológico,2,9,2917,5,0.18250334797097387,0.6145027542751196,0.112148809992594
10172,"('lo', 'trastorno', 'depresivo')",6,21,2913,9,0.2242777206805984,0.4998055379398901,0.11209524683269888
10173,"('demencia', 'ingresado')",2,8,2917,6,0.20068516615279205,0.5554056787266861,0.11146168091746923
10174,"('paciente', 'en', 'terapia')",2,8,2917,6,0.20068516615279205,0.5554056787266861,0.11146168091746923
10175,"('depresión', 'unipolar')",2,8,2917,6,0.20068516615279205,0.5554056787266861,0.11146168091746923
10176,"('con', 'demencia', 'ingresado')",2,8,2917,6,0.20068516615279205,0.5554056787266861,0.11146168091746923
10177,psicótico,24,80,2895,18,0.23899122460273545,0.4660993253115421,0.1113936485427142
10178,zolpidem,2,9,2917,5,0.18250334797097387,0.6066461663059843,0.11071495638459834
10179,"('consumo', 'de', 'cannabi')",3,15,2916,5,0.16769441589585474,0.660206858836397,0.1107130035630066
10180,"('un', 'primer', 'episodio')",6,21,2913,11,0.2242777206805984,0.4934038736687429,0.11065949616140358
10181,enlace,22,48,2897,24,0.32182254196642684,0.34368305961969703,0.11060495587760992
10182,"('alteración', 'de', 'conducta')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10183,"('escolar', 'nacido')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10184,"('salud', 'mental', 'infanto-juvenil')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10185,"('en', 'población', 'jóvén')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10186,"('relacional', 'madre-recién', 'nacido')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10187,"('de', 'intervención', 'temprana')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10188,"('esquizofrénico', 'hospitalizado')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10189,barcia,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10190,sensoriomotora,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10191,"('competencia', 'para', 'votar')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10192,neurobiológico,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10193,"('center', 'for', 'epidemiologic')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10194,"('del', 'center', 'for')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10195,"('relacional', 'madre-recién')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10196,"('personalidad', ':', 'estudio')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10197,pseudodemencia,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10198,"('espectroscopía', 'por', 'resonancia')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10199,"('con', 'patología', 'dual')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10200,"('subtipo', 'de', 'trastorno')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10201,"('riesgo', 'relacional', 'madre-recién')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10202,"('enfermería', 'de', 'salud')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10203,"('escolar', 'nacido', 'prematuro')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10204,votar,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10205,"('madre-recién', 'nacido')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10206,virginia,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10207,"('ambulatorio', 'atendido')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10208,"('desórdén', 'mental')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10209,"('la', 'institución', 'geriátrica')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10210,"('de', 'rehabilitación', 'neuropsicológica')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10211,"('paciente', 'con', 'comorbilidad')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10212,psychiatric,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10213,"('riesgo', 'relacional')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10214,"('sufrimiento', 'emocional')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10215,"('de', 'salud', 'percibida')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10216,"('for', 'epidemiologic')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10217,epidemiologic,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10218,"('diagnóstico', 'de', 'alcoholismo')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10219,"('riesgo', ':', 'prevalencia')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10220,"('orientación', 'nutricional')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10221,"('mayo', '2003')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10222,"('escala', 'para', 'evaluación')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10223,madre-recién,1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10224,"('dependencia', 'de', 'nicotina')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10225,"('universitario', 'de', 'primer')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
10226,"('encefalitis', 'autoinmún')",1,5,2918,4,0.1670092497430627,0.6618208758323171,0.11053020793705193
