,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1141,sir,1,17,213,11,0.060228452751817235,0.4559560635415154,0.02746152822991474
1142,carabobo,2,36,212,13,0.06197737333989178,0.4426544771042496,0.02743456178806465
1143,"('internacional', 'de', 'enfermedad')",1,18,213,10,0.0573044761436301,0.4762663527503658,0.027292193849197045
1144,"('por', 'via', 'bucal')",1,14,213,12,0.07133956386292835,0.3817652266552931,0.0272349647676206
1145,agustín,1,15,213,12,0.06717289719626167,0.4050164089375228,0.027206125600359298
1146,"('primer', 'congreso')",4,49,210,24,0.09416328689825428,0.28786296523585786,0.027106122982886286
1147,diftérica,1,19,213,9,0.054672897196261686,0.4762468582050845,0.0260377955186892
1148,"('lo', 'servicio', 'médico')",1,21,213,10,0.05012744265080714,0.5186571081600844,0.025998954444728103
1149,bacteriologico,1,18,213,11,0.0573044761436301,0.4516317399943229,0.02588052027021083
1150,navarro,1,16,213,12,0.06349642660802639,0.4038563252145213,0.025643433514171088
1151,bicentenario,1,16,213,11,0.06349642660802639,0.4038563252145212,0.02564343351417108
1152,cordero,1,14,213,13,0.07133956386292835,0.3582597020701087,0.025558090895344204
1153,moreno,1,17,213,11,0.060228452751817235,0.4215814374362353,0.02539119768567149
1154,finlay,1,19,213,10,0.054672897196261686,0.46381910949780003,0.025358334491234855
1155,inglesa,1,13,213,14,0.07610146862483311,0.3287959395628943,0.02502185387861813
1156,leyenda,1,18,213,11,0.0573044761436301,0.4330747469007564,0.02481712150218304
1157,"('lesión', 'de', 'nervio')",1,18,213,11,0.0573044761436301,0.4321481454811991,0.02476402309324136
1158,"('area', 'hospitalaria')",1,22,213,10,0.0481511580658269,0.5119226235860374,0.02464966716576409
1159,campaña,10,505,204,31,0.06614644769077216,0.3721988535519461,0.02461963199703917
1160,penicilinoterapia,1,18,213,11,0.0573044761436301,0.4275995945516998,0.024503370765013785
1161,división,1,16,213,13,0.06349642660802639,0.3831161564628882,0.024326506911194937
1162,"('año', '1954')",1,17,213,11,0.060228452751817235,0.4019935002819151,0.02421144653826695
1163,"('la', 'guerra', 'civil')",1,18,213,12,0.0573044761436301,0.4215219748892235,0.02415509595405536
1164,"('guerra', 'civil')",1,18,213,12,0.0573044761436301,0.4215219748892235,0.02415509595405536
1165,"('la', 'clasificación', 'internacional')",1,24,213,9,0.044672897196261684,0.5314531877690862,0.023741553621833947
1166,"('sr.', 'd.')",2,28,212,17,0.07601246105919003,0.30836790397772385,0.023439803293010784
1167,jef,1,19,213,12,0.054672897196261686,0.4276805512714441,0.023382534812504192
1168,cajal,2,39,212,15,0.05812628219740141,0.401085310548732,0.023313597946187974
1169,"('ma', 'común')",1,16,213,13,0.06349642660802639,0.3623759877112549,0.023009580308218768
1170,"('mediado', 'del', 'siglo')",1,21,213,11,0.05012744265080714,0.4574941727906159,0.02293301290964005
1171,"('lo', 'cien', 'año')",1,15,213,14,0.06717289719626167,0.33890712104169207,0.02276537320081459
1172,"('último', 'tercio')",1,18,213,14,0.0573044761436301,0.3950341592940661,0.02263722555718578
1173,servicio,17,4783,197,50,0.08298091900311526,0.27279207169025776,0.02263653680562129
1174,página,1,24,213,12,0.044672897196261684,0.5060831815900886,0.02260820194393106
1175,antipoliomielitica,1,26,213,7,0.04170993423329872,0.540768908548368,0.02255543561096516
1176,"('via', 'bucal')",1,18,213,12,0.0573044761436301,0.3880299382120324,0.02223585233728567
1177,"('tercio', 'del', 'siglo')",1,20,213,13,0.0522919448153093,0.4242222574324398,0.02218340687508308
1178,sanatorio,2,35,212,16,0.06339984844657742,0.3480379330679173,0.02206555221016601
1179,necrológica,1,18,213,12,0.0573044761436301,0.38102571712999866,0.02183447911738556
1180,entrega,1,20,213,12,0.0522919448153093,0.4166954782524851,0.021789816953567867
1181,"('año', '1967')",1,24,213,11,0.044672897196261684,0.4774975409822471,0.021331198559767672
1182,"('picadura', 'de', 'alacrán')",1,25,213,10,0.04313443565780015,0.494167040214182,0.02131561640032417
1183,"('la', 'fuerza', 'armada')",1,17,213,14,0.060228452751817235,0.35062303329443445,0.021117482794472685
1184,"('fuerza', 'armada')",1,17,213,14,0.060228452751817235,0.35062303329443445,0.021117482794472685
1185,"('trece', 'año')",1,19,213,13,0.054672897196261686,0.3857682543657358,0.021091068112519203
1186,veterinario,1,33,213,8,0.034084661902144035,0.6171604197936666,0.02103570424805241
1187,excmo,2,32,212,18,0.06816932380428807,0.303417860655411,0.02068379039102307
1188,"('el', 'ulcu', 'duodenal')",1,33,213,7,0.034084661902144035,0.6061743381625893,0.02066124737002778
1189,"('comentario', 'oficial')",1,19,213,13,0.054672897196261686,0.37479312095477946,0.020491025771826727
1190,plastica,1,32,213,9,0.03497592749929199,0.5793159111607218,0.020262111307943684
1191,toxicología,1,23,213,12,0.04633956386292835,0.4352956339670243,0.020171409829468804
1192,"('campa', 'na')",2,58,212,11,0.0426791277258567,0.4670099382425199,0.01993157680349696
1193,endodoncia,1,27,213,11,0.0403871829105474,0.4927413071431356,0.01990043329917203
1194,campa,2,59,212,11,0.04213267963842501,0.470575031377057,0.01982658704285134
1195,higiénico,1,29,213,11,0.038006230529595016,0.5185921340856379,0.0197097321988934
1196,"('cirugía', 'del', 'hospital')",1,21,213,13,0.05012744265080714,0.3930528905015305,0.019702736227349447
1197,inmunizacion,1,29,213,9,0.038006230529595016,0.5112753784783338,0.019431649898553498
1198,"('lo', 'nervio', 'periférico')",1,25,213,10,0.04313443565780015,0.4501604604451904,0.019417417416758755
1199,demografico,1,50,213,8,0.024280740333516584,0.7826458910369645,0.01900322165336225
1200,ramón,2,50,212,15,0.04780733285406183,0.3973349890468855,0.018995526075929463
1201,"('carlo', 'j.')",1,21,213,14,0.05012744265080714,0.3770263964661775,0.018899369066698788
1202,colonial,1,33,213,13,0.034084661902144035,0.5339827819856982,0.01820062258554881
1203,degre,1,22,213,14,0.0481511580658269,0.3739554140643036,0.018006386252182028
1204,"('la', 'dirección', 'general')",1,32,213,12,0.03497592749929199,0.5066410914107753,0.01772024208134544
1205,abastecimiento,1,46,213,8,0.02594949294094253,0.6711664772064241,0.01741642976246537
1206,campana,1,27,213,12,0.0403871829105474,0.4287424982211576,0.017315701697182932
1207,sr.,2,37,212,20,0.06062784567457465,0.2841833260249531,0.017229422833528192
1208,"('la', 'medicina', 'interna')",2,118,212,18,0.026012461059190032,0.6612497010508229,0.01720073209898558
1209,"('hospital', 'central')",5,144,209,24,0.05692153296117417,0.30159919755777964,0.017167488664848837
1210,ee,1,25,213,13,0.04313443565780015,0.3952398103650886,0.017048446169594042
1211,cirujano,8,461,206,41,0.05444074686646872,0.30385945937730163,0.016542335910941713
1212,combate,1,27,213,13,0.0403871829105474,0.4091022757495096,0.016522488439816643
1213,"('inmediato', 'y', 'alejado')",1,32,213,11,0.03497592749929199,0.4681747034656058,0.01637484448541555
1214,nelson,1,29,213,13,0.038006230529595016,0.4291162621482776,0.016309091583205558
1215,racionalización,1,24,213,15,0.044672897196261684,0.3619183413458066,0.016167940856382762
1216,antisepsia,1,41,213,11,0.028482421005785487,0.5544082216774161,0.015790888378885017
1217,dominio,1,34,213,11,0.03324432576769025,0.4734870594823794,0.015740758052217953
1218,ignorada,1,26,213,15,0.04170993423329872,0.3724201223799953,0.01553361881162667
1219,tab,1,23,213,16,0.04633956386292835,0.3350189766335128,0.015524633263001563
1220,"('servicio', 'médico')",2,79,212,18,0.03403715241721472,0.4517840363039103,0.015377442103340662
1221,k.,1,20,213,18,0.0522919448153093,0.2928307029190096,0.01531268695726908
1222,"('de', 'san', 'carlo')",1,26,213,16,0.04170993423329872,0.3602867628778713,0.015027537184764104
1223,servico,1,22,213,17,0.0481511580658269,0.3098426038477473,0.014919280193400266
1224,jose,1,24,213,16,0.044672897196261684,0.3337117118435855,0.014907868996376998
1225,escafoide,1,39,213,11,0.02967289719626168,0.4990585610235201,0.0148085133761652
1226,neuropsicologica,1,41,213,12,0.028482421005785487,0.5172455937507484,0.014732406764596303
1227,iia,1,27,213,15,0.0403871829105474,0.3641149240501944,0.014705576038075275
1228,domingo,1,35,213,14,0.032450674974039466,0.4527770825394018,0.014692921941179963
1229,socio,1,26,213,16,0.04170993423329872,0.35123176915788856,0.014649853992220687
1230,tribunal,1,33,213,14,0.034084661902144035,0.4190780378525396,0.01428413323081773
1231,odontologo,1,33,213,14,0.034084661902144035,0.4140924719191861,0.014114201901588531
1232,historico,1,29,213,16,0.038006230529595016,0.36713171544068457,0.013953292611764336
1233,bioquimica,1,25,213,17,0.04313443565780015,0.3223169432709557,0.01390295945093986
1234,"('vida', 'y', 'obra')",1,20,213,19,0.0522919448153093,0.26558853449058617,0.013888140989160604
1235,seudoartrosis,1,45,213,10,0.02641202763104429,0.5224798837445614,0.013799753126126166
1236,"('en', 'medicina', 'general')",1,30,213,16,0.03693096171239072,0.3726358767455917,0.013761801296754594
1237,haber,1,23,213,19,0.04633956386292835,0.29167967749344204,0.013516309042725702
1238,"('memoria', 'del', 'excmo')",1,25,213,17,0.04313443565780015,0.30875606370258,0.013318018563734579
1239,publica,2,101,212,22,0.028763270120678707,0.4617108230325498,0.013280313120526114
1240,teruel,1,32,213,15,0.03497592749929199,0.3773768022543104,0.013199103675561407
1241,"('clasificación', 'internacional')",1,38,213,14,0.030313922837287326,0.43350758534304856,0.013141315491467924
1242,"('la', 'universidad', 'nacional')",1,38,213,17,0.030313922837287326,0.4303637152427688,0.013046012455837587
1243,"('de', 'medicina', 'preventiva')",1,53,213,14,0.0231914157147802,0.5534666759759929,0.012835675766836802
1244,"('cruz', 'roja')",1,35,213,15,0.032450674974039466,0.39417609164935374,0.012791280232650368
1245,siglo,10,1078,204,48,0.055920148433205065,0.2254229899536565,0.012605687058465364
1246,"('el', 'hospital', 'central')",3,108,211,21,0.041045718615812084,0.3065315771927816,0.01258180886431599
1247,acudieron,1,35,213,17,0.032450674974039466,0.3806854508344537,0.012353499832374536
1248,migratoria,1,40,213,15,0.029063141098700705,0.4223891347452525,0.012275955021659379
1249,inspección,1,46,213,14,0.02594949294094253,0.4701799551746882,0.01220093142777825
1250,"('detección', 'de', 'portador')",1,41,213,13,0.028482421005785487,0.4270216220986004,0.01216260961918577
1251,"('servicio', 'de', 'emergencia')",1,40,213,17,0.029063141098700705,0.4176077761934799,0.012136993723425731
1252,robert,1,31,213,17,0.03592289719626168,0.3376644730803691,0.012129886153295969
1253,dei,1,31,213,17,0.03592289719626168,0.3362064189273017,0.012077508623848748
1254,"('instituto', 'de', 'medicina')",1,54,213,13,0.022854715378079864,0.5271156761528473,0.012047078749797444
1255,suministro,1,43,213,14,0.02740016992353441,0.4337103442201711,0.011883737129227287
1256,antituberculoso,2,111,212,18,0.02704490943677116,0.4394027132858931,0.0118836065870885
1257,alacrán,1,50,213,13,0.024280740333516584,0.4889418226462639,0.01187186943387025
1258,gómez,2,58,212,24,0.0426791277258567,0.2773938277579302,0.011838926605244996
1259,secretaría,2,78,212,22,0.03434579439252337,0.3417246347349736,0.01173680404346755
1260,mediado,1,33,213,17,0.034084661902144035,0.3430081052213321,0.01169131529616415
1261,"('la', 'medicina', 'preventiva')",1,77,213,15,0.017493410016774503,0.6654487472805332,0.011640967781327323
1262,marina,1,51,213,15,0.023903666427030915,0.4794504841625249,0.011460624441699464
1263,tuberculósis,1,44,213,13,0.026895119418483902,0.4229984568678692,0.011376594011295756
1264,francisco,4,141,210,29,0.046277795681598455,0.2449219535695423,0.01133444812522922
1265,"('universidad', 'nacional')",1,42,213,19,0.027928711149750055,0.4021686485676649,0.011232052019331657
1266,bernardo,1,31,213,18,0.03592289719626168,0.31001123336123404,0.0111365016657219
1267,hidalgo,1,51,213,17,0.023903666427030915,0.4620945399705267,0.011045753741207776
1268,porvenir,1,35,213,19,0.032450674974039466,0.3398163385167279,0.011027269552074502
1269,martin,1,45,213,15,0.02641202763104429,0.4169524386575381,0.011012559330654195
1270,montaña,1,45,213,18,0.02641202763104429,0.4167412850391654,0.011006982335451342
1271,"('en', 'asistencia', 'primaria')",1,46,213,16,0.02594949294094253,0.42349387139412464,0.010989451226274262
1272,"('enfermedad', 'transmisible')",2,132,212,21,0.024271167526851718,0.4526069414734489,0.010985298900318052
1273,mensaje,1,45,213,15,0.02641202763104429,0.41288409581514907,0.010905106147088455
1274,traslado,1,48,213,15,0.025081060461567804,0.43388259237951743,0.010882235532692457
1275,organizacion,1,39,213,19,0.02967289719626168,0.3631174663334332,0.010774747248678978
1276,fisica,1,48,213,13,0.025081060461567804,0.4215617735544532,0.010573216330804996
1277,central,9,1876,205,45,0.0468306105753737,0.2254855575114504,0.010559626334189763
1278,sumario,1,26,213,20,0.04170993423329872,0.2531644352726611,0.010559471945432905
1279,instrucción,1,46,213,16,0.02594949294094253,0.402080094371944,0.01043377457059827
1280,logística,1,49,213,19,0.024672897196261683,0.4142025779089149,0.010219577623173229
1281,ciudadano,1,58,213,15,0.021622049738634564,0.4713033984609314,0.010190545523509764
1282,"('de', 'nervio', 'periférico')",1,47,213,16,0.025506230529595008,0.3978308021429983,0.010147164151233016
1283,hemoterapia,1,66,213,14,0.01959827033059004,0.5119706680394982,0.01003373955357086
1284,pamplona,1,47,213,18,0.025506230529595008,0.3913985523448883,0.009983101705058482
1285,"('arma', 'de', 'fuego')",1,54,213,15,0.022854715378079864,0.4333851471711231,0.009904894187683273
1286,apreciación,1,34,213,21,0.03324432576769025,0.2972272645721045,0.0098811200104745
1287,"('dirección', 'general')",1,51,213,18,0.023903666427030915,0.4080919245176682,0.00975489323523542
1288,"('ulcu', 'duodenal')",1,79,213,11,0.017172897196261683,0.5559077652898046,0.009546546903925384
1289,felipe,1,35,213,20,0.032450674974039466,0.2925531707820406,0.009493547857672657
1290,gutiérrez,1,33,213,21,0.034084661902144035,0.27484944481209306,0.009368150400412188
1291,"('medicina', 'preventiva')",2,227,212,29,0.01807941884667184,0.5162159664040173,0.009332884671957706
1292,"('cruz', 'de', 'tenerife')",1,50,213,20,0.024280740333516584,0.3842612862520035,0.009330148511707985
1293,"('nervio', 'periférico')",2,113,212,21,0.02673709874034945,0.3435587671657854,0.00918576468082433
1294,"('salud', 'publica')",1,75,213,17,0.017830791933103787,0.5141871013881311,0.009168363219537505
1295,innovación,2,86,212,27,0.032073067119796086,0.2836398412459037,0.009097199666128177
1296,historial,1,36,213,22,0.03169992422328871,0.2854056505296979,0.009047337494689844
1297,"('alguno', 'dato')",1,46,213,20,0.02594949294094253,0.3431555978505654,0.008904713764068161
1298,"('uso', 'de', 'fármaco')",1,48,213,16,0.025081060461567804,0.3532531569864571,0.008859963788617033
1299,d.,5,158,209,37,0.05403933260707528,0.16275999368577887,0.008795441433911278
1300,fernando,1,46,213,18,0.02594949294094253,0.3373615776562271,0.0087543618779355
1301,mayor,5,4326,209,48,0.02451895377165706,0.35464706304658034,0.00869557494409305
1302,elástica,1,54,213,17,0.022854715378079864,0.3762786413622802,0.008599741251185502
1303,carlo,4,184,210,35,0.03996818452972758,0.21301782716875106,0.008513935824402259
1304,uretritis,1,88,213,12,0.015908852252441458,0.5327851086934092,0.00847599957650441
1305,farmacia,2,211,212,25,0.01873546575402571,0.4492258974790777,0.008416456418040725
1306,"('nueve', 'año')",1,48,213,20,0.025081060461567804,0.3337164839208829,0.008369963310241485
1307,"('cáncer', 'del', 'aparato')",1,86,213,12,0.0161671500698249,0.5121750006155734,0.008280410096964636
1308,"('san', 'carlo')",1,57,213,20,0.02191427650660651,0.376337530146835,0.008247164695451106
1309,"('la', 'enfermedad', 'transmisible')",1,78,213,18,0.017331125044362947,0.4712721136738047,0.008167675932001937
1310,care,1,57,213,20,0.02191427650660651,0.370718585625936,0.008124029591544842
1311,antitetánica,1,91,213,9,0.015542462413652987,0.5216184113583957,0.00810723455280725
1312,"('final', 'del', 'siglo')",1,50,213,21,0.024280740333516584,0.3326884904102477,0.008077922847600847
1313,sintesis,1,44,213,22,0.026895119418483902,0.2999473900720434,0.008067120875250182
1314,congreso,8,550,206,44,0.05172009513281746,0.15582784187900234,0.008059430806323641
1315,relativo,2,101,212,28,0.028763270120678707,0.2797224527143055,0.008045732466240345
1316,instalación,1,50,213,21,0.024280740333516584,0.3291642172052126,0.007992350885045019
1317,debilidad,2,60,212,31,0.0416038589086524,0.19003637277181265,0.007906246440310566
1318,"('un', 'nuevo', 'sistema')",1,52,213,21,0.02354082172456357,0.3355892158932189,0.007900045904028341
1319,"('bueno', 'air')",5,894,209,41,0.02892622124270997,0.2727351800229909,0.007889198158015366
1320,"('de', 'santa', 'cruz')",1,56,213,22,0.02221675684538449,0.35419965555423993,0.007869167622167487
1321,martín,1,48,213,19,0.025081060461567804,0.31112487945687994,0.007803341912756
1322,profilaxia,1,33,213,23,0.034084661902144035,0.2289371770873495,0.0078032462778535846
1323,air,5,916,209,42,0.02879336763168843,0.2674400746217885,0.007700500388031346
1324,josé,3,183,211,32,0.030147723846849564,0.2529664969818104,0.007626364093512523
1325,espana,1,105,213,21,0.014106859460412626,0.5380480718354298,0.007590168532328405
1326,bueno,5,952,209,43,0.0285891463783826,0.2654371335067973,0.007588621064084112
1327,dr,8,713,206,45,0.048478877986182216,0.15613201282135836,0.00756910479930367
1328,rehabilitacion,1,85,213,19,0.01630080417300587,0.4602496726192675,0.007502439784056741
1329,memoria,4,492,210,39,0.026756104914078985,0.2794049068239838,0.007475787000490974
1330,director,2,102,212,28,0.0285765636232926,0.26051507061717705,0.007444625490318323
1331,memoriam,3,121,211,33,0.03821223997588182,0.192786215744284,0.007366793140062706
1332,"('in', 'memoriam')",3,121,211,33,0.03821223997588182,0.192786215744284,0.007366793140062706
1333,fuego,1,77,213,18,0.017493410016774503,0.4207610997314069,0.007360546436710448
1334,sanitaria,4,2095,210,46,0.020597258151411658,0.3520410081846073,0.007251079525461583
1335,"('la', 'asistencia', 'sanitaria')",1,61,213,21,0.0208019294543262,0.34709297114002635,0.007220203499747307
1336,"('cardiopatía', 'coronaria')",1,100,213,16,0.01457388729527158,0.4929488293946725,0.007184180681934015
1337,don,2,71,212,31,0.03674305466649597,0.1942265015799779,0.007136474965235394
1338,homenaje,2,105,212,26,0.02803738317757009,0.25406712722910685,0.00712337739894692
1339,medico,3,167,211,36,0.03166575041231446,0.22163332523833126,0.007018185560048312
1340,organización,5,617,209,45,0.031403071190311625,0.2201975757789149,0.006914880148119306
1341,"('la', 'enfermedad', 'venérea')",1,132,213,13,0.012191694188742884,0.5635124707887424,0.006870171715399256
1342,saneamiento,1,146,213,13,0.011475618284697056,0.5950601488766063,0.006828683124942936
1343,unido,3,307,211,38,0.023696110943623755,0.2879625321178214,0.006823592108670715
1344,independencia,1,75,213,21,0.017830791933103787,0.3824524266954021,0.006819429644716344
1345,invalidez,1,72,213,20,0.018371527333247983,0.37043205441409865,0.006805402612779818
1346,estadística,3,563,211,38,0.01931904494567551,0.3497778030305454,0.006757373097746741
1347,"('ciencia', 'médica')",1,61,213,22,0.0208019294543262,0.3241889819839533,0.006743756333100022
1348,extranjero,1,68,213,22,0.019165650819450087,0.34521408852477986,0.006616252678620662
1349,difteria,1,90,213,15,0.015661908185272667,0.4159449394417587,0.006514491451665626
1350,presentada,1,57,213,23,0.02191427650660651,0.2960259931519481,0.006487195467074596
1351,"('la', 'úlcera', 'péptica')",1,157,213,14,0.011002011120312316,0.5798100580234524,0.006379076706042952
1352,transmisible,2,262,212,28,0.01692155196828094,0.3764472695614264,0.006370072035201141
1353,marzo,1,60,213,26,0.021066339819212503,0.30137762949539915,0.0063489235568588
1354,"('cuarenta', 'año')",1,54,213,22,0.022854715378079864,0.2773799384677951,0.006339439545270761
1355,"('congreso', 'nacional')",3,156,211,35,0.03288661611708693,0.19236465355648105,0.006326222516008413
1356,noviembre,4,250,210,39,0.034439620281109716,0.17708004738240668,0.006098569591211004
1357,defensa,2,89,212,34,0.03132381637054533,0.1945804552230218,0.006095002448703054
1358,directiva,1,54,213,24,0.022854715378079864,0.2654070656558426,0.006065802944895639
1359,juicio,1,81,213,21,0.016868019147481195,0.3582303641276595,0.006042636641314521
1360,aniversario,3,150,211,38,0.03362653472603995,0.17675100098055374,0.005943523672334912
1361,"('enfermedad', 'venérea')",1,166,213,14,0.01066092114835749,0.5570851141858841,0.005939040475259439
1362,ano,3,436,211,40,0.020852404572839718,0.2844184838929402,0.0059308092941292865
1363,"('transfusión', 'de', 'sangre')",1,82,213,21,0.016721089967346017,0.35461660284805463,0.005929576120136935
1364,rafael,1,53,213,24,0.0231914157147802,0.2544067688707984,0.005900053137536688
1365,du,1,54,213,24,0.022854715378079864,0.25806534779229595,0.005898010072738114
1366,"('cien', 'año')",1,59,213,24,0.02133956386292835,0.2746320148413115,0.005860527419510853
1367,abril,1,69,213,21,0.01895861148197597,0.30909131178332283,0.0058599420925543174
1368,preventiva,3,895,211,42,0.017359448827092398,0.3341599220998748,0.005800832067757958
1369,"('hernia', 'inguinal')",1,105,213,20,0.014106859460412626,0.4063108187063161,0.005731769616735194
1370,"('su', 'tratamiento', 'quirúrgico')",1,81,213,20,0.016868019147481195,0.3387804499038026,0.005714555115769637
1371,epidemiologico,1,131,213,22,0.012248654772019259,0.4617050148457912,0.005655265333356123
1372,"('tratamiento', 'y', 'resultado')",1,58,213,24,0.021622049738634564,0.2606209146374845,0.005635158379220123
1373,tiempo,5,1552,209,46,0.026575789770646882,0.21167392794727524,0.0056254018090538425
1374,coruña,1,69,213,28,0.01895861148197597,0.29637605135444106,0.005618878410191004
1375,critico,1,61,213,24,0.0208019294543262,0.2673663072525343,0.005561735061930921
1376,hematología,1,159,213,20,0.01092289719626168,0.507614187002686,0.005544617579994292
1377,federico,1,52,213,26,0.02354082172456357,0.2347820932552296,0.005526963401441218
1378,especialización,1,81,213,22,0.016868019147481195,0.3268175687102668,0.005512765006738031
1379,b.c.g,1,214,213,11,0.009324059986959357,0.5883951724690392,0.005486231884138618
1380,apunte,2,141,212,34,0.02333180837853735,0.23463627663822595,0.005474488645176568
1381,salud,3,12737,211,49,0.014254170395692425,0.383789447923112,0.005470600186764762
1382,sanitario,3,1694,211,49,0.015786517163328358,0.34492687069054395,0.005445193964249413
1383,profesión,1,116,213,24,0.013219905743270229,0.4113134453575953,0.0054375249785671405
1384,sugerencia,1,56,213,28,0.02221675684538449,0.2444398981488696,0.005430661780483985
1385,venérea,1,183,213,17,0.010107679804957337,0.5371590699911732,0.005429431883799445
1386,estadístico,3,591,211,41,0.019069196639290097,0.28190117789448976,0.005375628994117524
1387,von,2,236,212,32,0.017749155737061182,0.3025281848750486,0.005369619868197674
1388,antituberculosa,1,150,213,18,0.011295413752553073,0.4710318396807506,0.005320499519820324
1389,egreso,1,105,213,24,0.014106859460412626,0.3766037823057571,0.005312696629247146
1390,"('asistencia', 'sanitaria')",1,86,213,24,0.0161671500698249,0.32785586439126746,0.005300494960885783
1391,"('aspecto', 'inmunológico')",1,70,213,24,0.0187574042385152,0.2813299384033887,0.005277019379028945
1392,"('un', 'nuevo', 'enfoque')",1,64,213,25,0.020057512580877068,0.262746512182142,0.005270041473674882
1393,rey,1,60,213,25,0.021066339819212503,0.2501220871002887,0.00526915688314535
1394,orden,1,73,213,27,0.0181864107097752,0.2880960379360691,0.005239432869764328
1395,pobre,1,103,213,28,0.0142882818116463,0.3641288796374929,0.0052027760480195355
1396,oficial,2,281,212,35,0.016412932201710643,0.31599401232812185,0.005186388300487981
1397,"('santa', 'cruz')",1,81,213,30,0.016868019147481195,0.30623496169141984,0.00516557719743904
1398,resto,1,64,213,24,0.020057512580877068,0.2574982661848685,0.005164774713557032
1399,congelación,1,83,213,22,0.016577659101023587,0.3112061318414363,0.005159069163815533
1400,cruz,2,156,212,38,0.022004022240624636,0.2315608523528091,0.005095270145229208
1401,rosario,1,94,213,22,0.015199212985735363,0.32880655008014226,0.004997600785772944
1402,agua,2,957,212,41,0.011431300127664136,0.435272233783734,0.004975727541620652
1403,julio,1,64,213,26,0.020057512580877068,0.24775915687219185,0.004969432405991485
1404,academia,2,200,212,32,0.019246784491533258,0.25731050896800045,0.004952399913513842
1405,veracruz,1,135,213,23,0.012025838372732273,0.4114644021381,0.004948204396245704
1406,arma,1,104,213,25,0.01419670672007121,0.34788821699868044,0.004938866988098757
1407,antonio,2,119,212,34,0.02587472001235808,0.1899293283137513,0.00491436819225355
1408,dirección,1,113,213,29,0.013444827020823086,0.3612223421425643,0.004856571906163351
1409,defunción,1,184,213,20,0.010078302601667087,0.4791155753935681,0.004828671749988221
1410,"('medicina', 'general')",1,141,213,24,0.011715150717388444,0.4120911221252929,0.004827709604995533
1411,"('medicina', 'interna')",2,1339,212,43,0.01083721870273962,0.4451218338348364,0.0048238826626326465
1412,tardia,1,60,213,26,0.021066339819212503,0.22798866974049425,0.004802886791683464
1413,alejandro,1,62,213,27,0.020545913069277555,0.23274583301797305,0.004781975652423863
1414,picadura,1,151,213,21,0.011251844564682737,0.4219616368182096,0.004747846749737603
1415,cuerpo,3,832,211,42,0.01761150596004253,0.2686026472694001,0.0047304971232682395
1416,oftalmología,1,281,213,25,0.008218996487041823,0.5750869023284582,0.004726637229981362
1417,maría,1,70,213,27,0.0187574042385152,0.25083048013427023,0.004704928711219364
1418,enseñanza,3,688,211,44,0.018360225597468114,0.2560447294328926,0.004701038995430592
1419,"('operación', 'cesárea')",1,244,213,15,0.008754529849322908,0.5314887572565412,0.004652934189981927
1420,dentaria,1,138,213,26,0.01186714180057823,0.3862348364524537,0.004583503572504409
1421,fija,1,119,213,25,0.013006230529595014,0.3519236368588057,0.004577199949799108
1422,pi,1,82,213,27,0.016721089967346017,0.27368674800328674,0.0045763407362333156
1423,acto,1,84,213,29,0.016437603078614624,0.27804440036862754,0.00457038349149091
1424,simplificada,1,96,213,27,0.014982175546777143,0.3025211448998998,0.0045324248995023035
1425,na,2,248,212,36,0.017345794392523366,0.2599895028096048,0.004509724459949779
1426,paz,1,97,213,27,0.014876978828914741,0.30279335709147004,0.004504650362985821
1427,tenerife,1,110,213,28,0.01368190620527069,0.32788192352844403,0.004486049724119908
1428,parotiditis,1,171,213,20,0.010486850684633776,0.4275016673839871,0.0044831461532878454
1429,purulenta,1,147,213,23,0.01142965395301844,0.38300763786635417,0.0043776447621754295
1430,traumatología,1,177,213,20,0.01029087472435157,0.4195297675168074,0.0043173282806518035
1431,h.,1,133,213,26,0.012135583763425859,0.35521529087858106,0.004310744916506702
1432,telemedicina,1,87,213,28,0.016036533559898047,0.26781373958573096,0.004294804022668371
1433,ceguera,1,197,213,23,0.009723402246766731,0.4413685428652399,0.0042916038813480325
1434,carpiano,1,188,213,26,0.009963902487266972,0.4273626908684266,0.004258200178509023
1435,sitio,2,225,212,38,0.01815636707974804,0.2342973797517545,0.004253989232595979
1436,estadistica,1,151,213,32,0.011251844564682737,0.3773365925673954,0.004245732688135351
1437,vida,3,4499,211,51,0.01468506209078416,0.2881078010137477,0.004230880946726172
1438,"('de', '20', 'año')",1,114,213,26,0.013368549370174723,0.3144626735580881,0.004203909776538439
1439,"('la', 'atención', 'médica')",1,117,213,31,0.013147473467448122,0.31961307392104443,0.004202104409226467
1440,cari,1,419,213,22,0.007053849577214062,0.5885976824357368,0.0041518795133985
1441,"('úlcera', 'péptica')",1,323,213,20,0.0077593169493481015,0.5309890653544994,0.004120112454723674
1442,"('lesión', 'traumática')",1,115,213,27,0.013293586851434095,0.3072140453246067,0.00408397659350307
1443,doctor,3,250,211,43,0.02587639909866647,0.15611814464626805,0.004039775417410172
1444,ulcu,1,296,213,23,0.008039900563265048,0.5017381250874968,0.004033924634502515
1445,oro,1,98,213,29,0.014773907297271785,0.27109455801432697,0.004005125868898535
1446,herida,2,566,212,34,0.012866921153086745,0.3112537271538809,0.00400487716589336
