,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3481,"('pet', 'con', 'f18-fdg')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3482,"('de', 'positrón', 'pet')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3483,"('pulmonar', 'sospechosa')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3484,"('triple', 'erradicadora')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3485,"('adición', 'de', 'subsalicilato')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3486,"('terapia', 'triple', 'erradicadora')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3487,"('familiar', 'sin', 'bocio')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3488,"('hipotiroidismo', 'congénito', 'familiar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3489,"('congénito', 'familiar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3490,"('uso', 'del', 'bromo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3491,"('pirofosfato-estaño-tecnecio', '99', 'm')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3492,bromo,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3493,"('micárdica', 'valorada')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3494,"('analisis', 'multiparametrico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3495,"('la', 'perfusión', 'micárdica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3496,"('perfusión', 'micárdica', 'valorada')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3497,"('micárdica', 'valorada', 'mediante')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3498,"('valorada', 'mediante', 'gated-spect')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3499,postejercicio,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3500,"('curieterapico', 'del', 'cancer')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3501,"('tratamiento', 'curieterapico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3502,curieterapico,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3503,"('primer', 'año', 'despuésde')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3504,"('el', 'metabolismo', 'basal')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3505,"('la', 'centelleografía', 'pulmonar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3506,"('prueba', 'del', 'yodo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3507,"('i.', 'neosalvarsan-bismuto')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3508,ceftizoxima,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3509,neosalvarsan-bismuto,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3510,"('la', 'imagen', 'molecular')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3511,"('año', 'despuésde')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3512,"('perfusión', 'micárdica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3513,"('método', 'combinado', 'denominado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3514,grammagrafía,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3515,"('centellografía', 'hepatobiliar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3516,instituto_del_radium_juan_bruno_zaya,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3517,"('como', 'unica', 'medicación')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3518,"('empleado', 'como', 'unica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3519,"('el', 'bismuto', 'empleado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3520,"('unica', 'medicación')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3521,"('bismuto', 'empleado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3522,"('tre', 'vaso', 'tra')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3523,"('afección', 'de', 'do')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3524,"('comparativo', 'intercultural')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3525,"('estudio', 'comparativo', 'intercultural')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3526,"('rm', 'simultánea')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3527,"('simultánea', 'v')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3528,"('rm', 'simultánea', 'v')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3529,"('detectar', 'a', 'paciente')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3530,"('talio', 'para', 'detectar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3531,"('vaso', 'tra')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3532,"('combinado', 'denominado', 'largo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3533,"('denominado', 'largo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3534,"('ictérico', 'del', 'lactante')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3535,"('aguda', 'con', '99')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3536,"('99', 'tc', 'coloide')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3537,"('empleo', 'de', 'dicho')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3538,"('año', 'de', 'empleo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3539,"('lo', 'tratamiento', 'arsénico-bismutico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3540,"('dicho', 'tratamiento')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3541,"('tratamiento', 'arsénico-bismutico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3542,"('inocuidad', 'relativa')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3543,arsénico-bismutico,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3544,"('arsenóxido', 'y', 'bismuto')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3545,"('combinada', 'con', 'arsenóxido')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3546,"('aplicado', 'simultáneamente')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3547,"('sucesivo', 'de', 'penicilina')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3548,"('simultáneo', 'o', 'sucesivo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3549,"('empleo', 'simultáneo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3550,"('uterino', 'y', 'rádiumterapia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3551,rádiumterapia,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3552,"('servicio', 'del', 'diagnóstico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3553,"('con', '99', 'tc')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3554,"('localización', 'de', 'hemorragia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3555,"('combinado', 'denominado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3556,"('tc', 'coloide')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3557,"('despuésde', 'un', 'infarto')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3558,arsenosán-bismuto,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3559,"('pitfall', 'en', 'paciente')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3560,"('centelleografía', 'pulmonar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3561,"('gamagrafía', 'miocárdica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3562,"('combinado', 'llamado', 'largo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3563,"('método', 'combinado', 'llamado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3564,"('transmural', 'y', 'angina')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3565,"('llamado', 'largo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3566,"('combinado', 'llamado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3567,"('tratamiento', 'quimioterápico', 'intensivo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3568,"('infarto', 'no', 'transmural')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3569,"('lo', 'tratamiento', 'quimioterápico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3570,"('del', 'miocardio', 'transmural')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3571,"('quimioterápico', 'intensivo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3572,"('de', 'dicho', 'tratamiento')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3573,"('99', 'tc')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3574,"('memoria', 'del', 'instituto_del_radium_juan_bruno_zaya')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3575,"('vaso', 'tra', 'infarto')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3576,"('aloxánica', 'del', 'perro')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3577,"('miocárdica', 'posdipiridamol')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3578,posdipiridamol,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3579,"('al', 'ácido', '2')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3580,"('único', 'al', 'ácido')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3581,"('99', 'metaestable', 'único')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3582,"('tecnecio', '99', 'metaestable')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3583,"('relativa', 'con', 'tecnecio')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3584,"('tc-99m', 'dmsa')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3585,"('ácido', '2')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3586,"('metaestable', 'único')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3587,"('99', 'metaestable')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3588,dimercaptosuccinico,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3589,"('generalidad', 'de', 'aplicación')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3590,quämica,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3591,"('vertiente', 'diagnóstica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3592,"('resultado', 'da', 'curieterapia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3593,vivo-in,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3594,"('gastrointestinal', 'marcando')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3595,gt1,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3596,"('gt1', 'pd')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3597,"('rojo', 'in')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3598,"('perfusión', 'miocárdica', 'posdipiridamol')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3599,"('densitometría', 'tomográfica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3600,"('tórax', 'humano')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3601,"('tomográfica', 'del', 'tórax')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3602,"('del', 'tórax', 'humano')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3603,rastreador,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3604,"('de', '67', 'galio')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3605,"('diagnóstico', 'incruento', 'predictor')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3606,"('test', 'diagnóstico', 'incruento')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3607,"('baja', 'como', 'test')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3608,"('prospectivo', 'con', 'talio-201')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3609,"('incruento', 'predictor')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3610,"('anticuerpo', 'marcado')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3611,"('radioterapia', 'metabólica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3612,popularización,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3613,"('informe_de_la_sección_de_cardiopatía_isquémica', 'y', 'unidades_coronaria')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3614,informe_de_la_sección_de_cardiopatía_isquémica,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3615,"('su', 'correlación', 'angiográfica')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3616,"('marcando', 'glóbulo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3617,"('in', 'vivo-in')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3618,"('cintigrafía', 'de', 'vía')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3619,"('och', 'kirurgisk', 'behandling')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3620,"('subespecialidad', 'basada')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3621,"('una', 'subespecialidad', 'basada')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3622,"('hals-och', 'munhåletumörer')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3623,"('vid', 'hals-och')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3624,"('behandling', 'vid')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3625,"('kirurgisk', 'behandling')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3626,"('och', 'kirurgisk')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3627,"('médica', 'en', 'médico')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3628,"('radiologisk', 'och')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3629,munhåletumörer,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3630,hals-och,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3631,vid,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3632,behandling,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3633,kirurgisk,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3634,radiologisk,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3635,"('realizan', 'el', 'programa')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3636,"('un', 'método', 'semicuantitativo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3637,"('radiologisk', 'och', 'kirurgisk')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3638,"('entre', 'hepatitis', 'neonatal')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3639,"('combinación', 'de', 'omeprazol')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3640,"('centelleogammagrama', 'hepatobiliar')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3641,"('vivo-in', 'vitro')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3642,"('do', 'canal', 'anal')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3643,"('epidermoide', 'do', 'canal')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3644,"('carcinoma', 'epidermoide', 'do')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3645,"('da', 'curieterapia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3646,"('hemorragia', 'gastrointestinal', 'marcando')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3647,"('gastrointestinal', 'marcando', 'glóbulo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3648,"('marcando', 'glóbulo', 'rojo')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3649,"('glóbulo', 'rojo', 'in')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3650,"('citrato', 'de', 'ga-67')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3651,"('epidermoide', 'do')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3652,"('vid', 'hals-och', 'munhåletumörer')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3653,"('behandling', 'vid', 'hals-och')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3654,"('rojo', 'in', 'vivo-in')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3655,"('in', 'vivo-in', 'vitro')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3656,"('kirurgisk', 'behandling', 'vid')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3657,centelleogammagrama,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3658,"('metástasis', 'pleural')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3659,radioyodotiroidectomia,1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3660,"('tecnesio', '99', 'm-difosfonato')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3661,"('tratada', 'por', 'telecobaltoterapia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3662,"('laringe', 'y', 'adenopatia')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
3663,"('de', 'graves-basedow', 'tratada')",1,2,2090,3,0.3338115734098517,0.7205846872952778,0.2405395082410827
