,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
291,cypriniforme,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
292,tetrazona,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
293,puntiu,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
294,cafe,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
295,barbo,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
296,arabica,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
297,"('la', 'fase', 'ovulatoria')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
298,"('multiplicacion', 'masiva')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
299,"('goffea', 'arabica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
300,"('arabica', 'l.')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
301,"('l.', 'cv')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
302,"('masiva', 'del', 'cafe')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
303,"('goffea', 'arabica', 'l.')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
304,"('arabica', 'l.', 'cv')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
305,catimor,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
306,"('tigre', 'puntiu')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
307,"('puntiu', 'tetrazona')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
308,"('morfológico', 'en', 'gameto')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
309,"('gameto', 'del', 'barbo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
310,"('artificial', 'y', 'terapéutica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
311,"('terapéutica', 'homóloga')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
312,"('el', 'primer', 'informe')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
313,"('biomédico', 'y', 'ético')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
314,"('fundamento', 'biomédico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
315,"('el', 'control', 'natal')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
316,"('social', 'del', 'debate')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
317,"('dispositivo', 'intrauterino', 'active')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
318,programa_de_planificación_familiar_voluntaria_del_instituto_mexicano_del_seguro_social,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
319,"('citoplásmica', 'en', 'porcino')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
320,"('de', 'gota', 'citoplásmica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
321,"('presentación', 'de', 'gota')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
322,"('gota', 'citoplásmica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
323,citoplásmica,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
324,"('tigre', 'puntiu', 'tetrazona')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
325,"('barbo', 'tigre', 'puntiu')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
326,"('del', 'barbo', 'tigre')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
327,embriogenica,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
328,"('suspensión', 'celular')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
329,"('celular', 'embriogenica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
330,"('de', 'musa', 'sp')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
331,"('una', 'realidad', 'necesitada')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
332,"('necesitada', 'de', 'protección')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
333,"('reflexión', 'constitucional')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
334,"('tribunal_constitucional', 'y', 'nuevo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
335,"('la', 'sentencia_del_tribunal_constitucional', '116/1999')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
336,informe_de_la_comisión_nacional_de_reproducción_humana_asistida,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
337,"('el', 'i', 'informe_de_la_comisión_nacional_de_reproducción_humana_asistida')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
338,"('el', 'análisis', 'sociológico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
339,"('ley', 'sobre', 'técnicas_de_reproducción_asistida')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
340,clínico-ecográfico,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
341,concepcional,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
342,"('estudio', 'clínico-ecográfico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
343,"('fase', 'ovulatoria')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
344,"('lectura', 'genética')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
345,"('ciclo', 'espontáneo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
346,"('implantación', 'del', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
347,"('mejorar', 'la', 'implantación')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
348,"('realidad', 'necesitada')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
349,"('meristematico', 'de', 'musa')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
350,"('cultivo', 'de', 'suspensión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
351,"('de', 'apiz', 'meristematico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
352,"('de', 'suspensión', 'celular')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
353,"('suspensión', 'celular', 'embriogenica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
354,somatico,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
355,apiz,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
356,meristematico,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
357,"('embrión', 'somatico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
358,"('somatico', 'obtenido')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
359,"('apiz', 'meristematico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
360,"('gestación', 'y', 'maternidad')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
361,"('maternidad', 'sustituta')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
362,"('musa', 'sp')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
363,sustituta,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
364,"('anatomico', 'y', 'morfologico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
365,"('iniciacion', 'de', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
366,"('de', 'embrión', 'somatico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
367,"('embrión', 'somatico', 'obtenido')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
368,"('partir', 'de', 'apiz')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
369,"('de', 'marcador', 'microsatelital')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
370,"('anticoncepcion', 'iii')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
371,"('lo', 'sangrado', 'uterino')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
372,"('rítmico', 'térmico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
373,"('continuado', 'de', 'inhibidor')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
374,"('fundamento', 'ontológico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
375,"('método', 'rítmico', 'térmico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
376,"('perspectiva', 'y', 'oportunidad')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
377,"('grupo', 'sh')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
378,"('del', 'método', 'rítmico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
379,"('79', 'embarazo', 'producido')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
380,"('de', '79', 'embarazo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
381,jurídico-dogmático,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
382,axonema,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
383,"('estudio', 'jurídico-dogmático')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
384,"('método', 'rítmico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
385,"('al', 'estudio', 'jurídico-dogmático')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
386,"('jurídico-dogmático', 'del', 'nuevo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
387,"('embarazo', 'producido')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
388,"('tema', 'cientifico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
389,"('interé', 'mediático')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
390,"('bioética', 'y', 'tema')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
391,pde5,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
392,"('espermicida', 'de', 'planta')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
393,"('posible', 'uso', 'espermicida')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
394,"('opción', 'en', 'anticoncepción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
395,nom-005-ssa2-1993,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
396,"('calidad', 'del', 'espermatozoide')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
397,"('nueva', 'droga', 'anticoncepcional')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
398,"('proceso', 'de', 'maduración')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
399,"('droga', 'anticoncepcional')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
400,"('asociado', 'a', 'estrógeno')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
401,"('noresteroide', 'asociado')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
402,"('espermatozoide', 'y', 'modulación')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
403,"('epididimaria', 'del', 'espermatozoide')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
404,"('historia', 'contemporánea')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
405,"('técnica', 'compleja')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
406,"('la', 'técnica', 'compleja')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
407,"('compleja', 'de', 'reproducción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
408,espermicida,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
409,"('la', 'presión', 'demográfica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
410,"('presión', 'demográfica')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
411,"('uso', 'espermicida')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
412,"('cientifico', 'de', 'interé')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
413,"('de', 'interé', 'mediático')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
414,"('ontológico', 'del', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
415,"('terapia', 'progestacional')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
416,"('lo', 'hombre', 'piden')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
417,"('piden', 'la', 'palabra')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
418,"('adolescente', 'y', 'anticoncepción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
419,"('procreación', 'responsable')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
420,european_biopolitics_conference,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
421,"('medicina', '2010')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
422,dogmático,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
423,"('regula', 'la', 'comisión_nacional_de_reproducción_humana_asistida')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
424,"('15', 'de', 'enero')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
425,"('real_decreto', '42/2010')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
426,comisión_nacional_de_reproducción_humana_asistida,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
427,"('estudio', 'jurídico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
428,"('al', 'estudio', 'jurídico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
429,"('dogmático', 'del', 'nuevo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
430,"('la', 'mitocondria', 'espermática')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
431,"('entran', 'el', 'axonema')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
432,"('mitocondria', 'espermática')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
433,"('hombre', 'piden')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
434,ovulostasis,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
435,"('humano', 'congelado')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
436,"('adelanto', 'en', 'anticoncepción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
437,"('radiológico', 'del', 'esternón')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
438,"('esternón', 'del', 'ovino')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
439,"('dignidad', 'del', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
440,"('embrión', 'humano', 'congelado')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
441,"('ovino', 'en', 'crecimiento')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
442,"('contraceptivo', 'inyectable')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
443,"('biotecnología', 'y', 'sociedad')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
444,"('lo', 'contraceptivo', 'inyectable')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
445,"('técnica', 'y', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
446,reunión_bienal_de_la_asociación_latinoamericana_de_investigador,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
447,"('xx', 'reunión_bienal_de_la_asociación_latinoamericana_de_investigador')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
448,"('25-27', 'abril')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
449,"('articulación', 'del', 'hombro')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
450,"('hombro', 'y', 'codo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
451,"('abril', '2007')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
452,"('reunión_bienal_de_la_asociación_latinoamericana_de_investigador', 'en', 'reproducción_humana')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
453,"('25-27', 'abril', '2007')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
454,"('capacitación', 'del', 'espermatozoide')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
455,norma_oficial_mexicana_de_planificación_familiar,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
456,"('integridad', 'del', 'adn')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
457,"('gattaca', 'o', 'darwin')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
458,"('el', 'estatuto', 'jurídico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
459,"('artificial', 'del', 'esperma')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
460,"('jurídico', 'del', 'embrión')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
461,"('reproducción', 'de', '1988')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
462,"('la', 'transmision', 'artificial')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
463,"('embrión', 'humano', 'despué')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
464,"('despué', 'de', 'dolly')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
465,"('pauta', 'para', 'nuevo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
466,"('para', 'nuevo', 'tiempo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
467,sucesorio,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
468,"('fantasma', 'del', 'embarazo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
469,"('derecho', 'sucesorio')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
470,"('fecundación', 'post')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
471,"('adquisición', 'de', 'conocimiento')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
472,"('en', 'adolescente', 'acerca')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
473,"('lo', 'derecho', 'sucesorio')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
474,"('de', 'educación', 'sexual')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
475,"('estatuto', 'jurídico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
476,darwin,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
477,"('adolescente', 'acerca')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
478,gattaca,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
479,"('criminalidad', 'genética')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
480,"('ejercicio', 'legítimo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
481,"('de', 'ejercicio', 'legítimo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
482,"('la', 'criminalidad', 'genética')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
483,"('reflexión', 'necesaria')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
484,"('discreto', 'horror')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
485,"('el', 'discreto', 'horror')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
486,lazzaro_spallanzani,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
487,"('mujer', 'fraudulenta')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
488,"('la', 'mujer', 'fraudulenta')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
489,norethindrona,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
490,administraction,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
491,"('primer', 'bebé')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
492,"('año', 'del', 'primer')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
493,"('del', 'primer', 'bebé')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
494,"('asistida', 'y', 'bioética')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
495,"('bebé', 'de', 'probeta')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
496,"('sucesorio', 'del', 'hijo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
497,"('del', 'hijo', 'nacido')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
498,"('bloqueo', 'de', 'grupo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
499,"('drosophila', 'pavani')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
500,"('integral', 'en', 'sexualidad')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
501,"('continua', 'de', 'microdosis')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
502,"('penal', 'y', 'reproducción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
503,gaucha,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
504,pavani,1,0,1619,1,1.000617283950617,1.0,1.000617283950617
505,"('el', 'período', 'postparto')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
506,"('método', 'del', 'ritmo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
507,"('período', 'postparto')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
508,"('microdosis', 'de', '30')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
509,"('de', 'vista', 'deontológico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
510,"('de', '30', 'microgramo')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
511,"('vista', 'deontológico')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
512,"('variable', 'del', 'semen')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
513,"('espermático', 'y', 'variable')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
514,"('del', 'adn', 'espermático')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
515,"('de', 'grupo', 'sh')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
516,"('microgramo', 'de', 'd-norgestrel')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
517,"('sexualidad', 'y', 'anticoncepción')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
518,"('drosophila', 'gaucha')",1,0,1619,1,1.000617283950617,1.0,1.000617283950617
