,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
33903,plexo,2,290,6501,31,0.0071568654298648,0.3000336741728946,0.0021473006304833
33904,"('seguimiento', 'a', 'largo')",2,289,6501,37,0.0071804025950486,0.2990214689455814,0.0021470945315921
33905,extensión,3,372,6500,37,0.0084613255420575,0.2537183368628967,0.0021467934441863
33906,acontecimiento,1,141,6502,33,0.0071960287018125,0.2982573607145337,0.0021462685282286
33907,analítica,1,121,6502,29,0.0083504964921612,0.2569717939895896,0.0021458420642944
33908,"('potencial', 'evocado')",2,334,6501,29,0.0062599313137526,0.3424858333364547,0.0021439377926195
33909,"('de', 'ovario', 'poliquístico')",1,227,6502,18,0.0045397400929665,0.4711193907417856,0.0021387595867244
33910,inespecífica,1,164,6502,25,0.0062143812412918,0.3441606320420107,0.002138745375753
33911,"('de', 'riesgo', 'vascular')",1,196,6502,20,0.0052299173126655,0.4087398152615968,0.0021376754362123
33912,sitio,2,225,6501,38,0.0091181230485963,0.2342973797517544,0.0021363523385402
33913,sociodemográfico,1,195,6502,29,0.0052558159970123,0.4061646262177086,0.0021347265398955
33914,fuerza,1,169,6502,30,0.0060361281218623,0.3534226889353,0.0021333046315865
33915,pauta,5,482,6498,44,0.0110358163551745,0.1927815334074399,0.0021275015993534
33916,estimulación,5,758,6498,38,0.0073219558510045,0.2905180649123646,0.0021271604452076
33917,retroperitoneal,2,366,6501,26,0.0057423329700673,0.370148113281126,0.0021255137147024
33918,indirecta,2,342,6501,36,0.0061215038497437,0.3467053818792038,0.0021223583299004
33919,utilizar,1,105,6502,34,0.0095877374448367,0.2212844944320341,0.0021216176332277
33920,feocromocitoma,1,217,6502,23,0.0047409311439885,0.4473079766427715,0.0021206563174202
33921,"('nuevo', 'sistema')",1,105,6502,34,0.0095877374448367,0.2211842220635772,0.002120656248086
33922,papiloma,5,889,6498,31,0.0063617170667401,0.3323308729222465,0.0021141949860741
33923,corazón,4,830,6499,38,0.0054112637922877,0.3896375649031061,0.0021084316470753
33924,operado,5,790,6498,37,0.0070581840795298,0.2985651963035786,0.0021073281152516
33925,v.,4,298,6499,43,0.0138601338353261,0.151933970790327,0.0021058251692864
33926,prevencion,1,136,6502,30,0.0074530452536785,0.2821501595803993,0.0021028779076853
33927,"('de', 'enfermedad', 'cardiovascular')",1,213,6502,22,0.0048266723769475,0.4352098753394415,0.0021006154834756
33928,"('cardiovascular', 'en', 'paciente')",2,368,6501,26,0.005712955766777,0.3669835846282824,0.0020965609861146
33929,aislada,6,735,6497,40,0.0090198170760178,0.2323690326808688,0.0020959261689126
33930,"('célula', 't')",1,131,6502,28,0.0077295327564434,0.2711486459580716,0.0020958523407981
33931,"('vía', 'parenteral')",1,190,6502,25,0.0053893772749266,0.3885085017547443,0.0020938188904728
33932,síndrom,10,1270,6493,43,0.0093502518068583,0.2239156557771727,0.0020936677650143
33933,"('dato', 'clínico')",1,124,6502,27,0.0081537751806858,0.2565519997979818,0.0020918673285081
33934,misma,2,191,6501,35,0.0106702446618898,0.1959999223089575,0.0020913671247479
33935,"('en', 'población', 'adulta')",1,196,6502,30,0.0052299173126655,0.3997432847184191,0.0020906243253706
33936,corrección,4,569,6499,39,0.0075959035150644,0.2752005703326112,0.0020903969795372
33937,"('fiebre', 'de', 'origen')",1,166,6502,23,0.0061417991327816,0.3397998883149623,0.0020869826593721
33938,posibilidad,7,599,6496,46,0.0126275813803124,0.1651674118489411,0.002085664934498
33939,cepa,5,875,6498,34,0.0064506940852473,0.323234139664713,0.0020850845528851
33940,"('hepatitis', 'crónica')",2,373,6501,24,0.005640883694705,0.3696354016292864,0.0020850703100363
33941,izquierdo,3,605,6500,33,0.0053955360683733,0.3859689492014925,0.0020825093866887
33942,sérica,7,867,6496,37,0.0090855795828786,0.2291539879329716,0.002081996794099
33943,vejez,1,235,6502,27,0.004391063316279,0.4736948595213419,0.0020800241207541
33944,"('endocarditis', 'infecciosa')",2,516,6501,23,0.0041685542223755,0.4986061666126735,0.0020784668411357
33945,adicto,1,200,6502,22,0.0051288995587952,0.4045325622608882,0.0020748068800981
33946,celular,8,1089,6495,44,0.0085228176715578,0.2433934633042807,0.0020743981101913
33947,"('factor', 'que', 'influyen')",2,246,6501,35,0.0083720664904039,0.2474547485305459,0.0020717076080639
33948,ma,2,195,6501,37,0.010459834625331,0.1978742837890698,0.0020697322850394
33949,"('12', 'caso')",2,231,6501,31,0.0088912413484961,0.2326831986463683,0.0020688424769049
33950,"('tratamiento', 'conservador')",2,266,6501,27,0.0077702369285358,0.2656955430575718,0.0020645173204133
33951,pronóstica,5,680,6498,40,0.0080681459764218,0.2557106568037871,0.0020631109068196
33952,"('caso', 'clinico')",1,98,6502,30,0.0102547852816959,0.2010023174528123,0.0020612356066018
33953,sarcoma,3,515,6500,38,0.0062528313335633,0.3283317163336435,0.0020530028436936
33954,anal,2,418,6501,26,0.0050694551232764,0.4049298963395019,0.002052773937566
33955,auxiliar,1,136,6502,33,0.0074530452536785,0.275030478687122,0.0020498146037959
33956,lupu,6,824,6497,35,0.0081515667467656,0.2512215525418055,0.0020478492537706
33957,radiación,3,461,6500,36,0.0069268427834368,0.2954754848384507,0.0020467122298357
33958,sonda,2,284,6501,38,0.0073005573543786,0.2801456216659312,0.0020452191785501
33959,acústico,1,227,6502,15,0.0045397400929665,0.4503689108296314,0.0020445578011189
33960,conclusión,2,222,6501,40,0.0092361217899431,0.2213377794162498,0.002044302687404
33961,"('40', 'año')",1,148,6502,31,0.0068651845766589,0.2969197691822219,0.0020384090198949
33962,"('observación', 'clínica')",1,111,6502,29,0.0090823466092572,0.224405350031941,0.0020381271699617
33963,propiedad,2,332,6501,39,0.0062955743134674,0.3236621554616889,0.0020376391521661
33964,postoperatorio,8,1401,6495,43,0.0069079871090778,0.2949426754059017,0.0020374601996209
33965,"('primera', 'experiencia')",1,101,6502,30,0.0099576967493132,0.2045605108272009,0.0020369515337018
33966,reflejo,1,186,6502,26,0.0055013687635735,0.3701604697818672,0.0020363892459676
33967,célula,18,3058,6485,46,0.008619708779003,0.2362128831904264,0.0020360862629501
33968,hallazgo,13,1729,6490,45,0.00946176391608,0.2147959955493399,0.0020323490000072
33969,basado,5,596,6498,42,0.0090883434575057,0.2234104255100936,0.0020304306790232
33970,"('tratamiento', 'endovascular')",1,221,6502,17,0.0046582796851903,0.4354274244479018,0.0020283427256804
33971,cronica,2,271,6501,34,0.007633557687379,0.2656471697276974,0.0020278329946053
33972,diente,1,170,6502,29,0.0060017283970601,0.3376329564747167,0.0020263813026576
33973,avance,1,115,6502,33,0.0087744648358582,0.2308669543405069,0.0020257339726224
33974,continuo,2,254,6501,37,0.0081200503613716,0.2493947053505815,0.0020250975673061
33975,hiperparatiroidismo,3,668,6500,27,0.0049322644392259,0.4104992276828848,0.0020246907430299
33976,corte,1,152,6502,30,0.0066897228931041,0.3025859256321495,0.0020242159938324
33977,femoral,2,325,6501,28,0.006423758312442,0.315107301182827,0.0020241731452843
33978,sombra,1,106,6502,34,0.0094995695732092,0.2130742867274007,0.0020241140110288
33979,"('detección', 'de', 'anticuerpo')",1,222,6502,24,0.0046380801134212,0.4363389530303931,0.0020237750207613
33980,"('el', 'trasplante', 'hepático')",1,221,6502,22,0.0046582796851903,0.434135126615691,0.0020223228409414
33981,pleural,4,735,6499,33,0.0060278206144889,0.3351852240951644,0.0020204364034729
33982,"('nuevo', 'método')",3,297,6500,40,0.0104613255420575,0.1930336545081884,0.0020193879003832
33983,principal,6,814,6497,44,0.0082397242548467,0.245010782963699,0.0020188212910849
33984,completo,2,304,6501,30,0.0068434980737899,0.2947565413756754,0.0020171658231414
33985,superior,10,1392,6493,45,0.0086704194245473,0.232516289023813,0.0020160137488757
33986,"('de', 'alto', 'grado')",1,171,6502,24,0.0059677286690579,0.3376162907052304,0.0020148024171826
33987,herramienta,5,644,6498,45,0.0084730361499623,0.2377562315265489,0.0020145171446032
33988,simple,6,595,6497,42,0.0109060121490068,0.1846122932477714,0.0020133839130162
33989,"('de', '5', 'caso')",1,125,6502,29,0.0080902831171937,0.2488359429917657,0.0020131532285372
33990,primario,13,2100,6490,42,0.0081514673157876,0.2466753853827663,0.0020107663415569
33991,gigante,5,633,6498,41,0.0086058664990404,0.2336389430787815,0.0020106655531129
33992,"('miastenia', 'gravi')",1,227,6502,22,0.0045397400929665,0.4426662031762826,0.0020095895103606
33993,fisiológico,1,103,6502,29,0.0097691597960704,0.2057021734604407,0.002009537402934
33994,inflamación,3,408,6500,36,0.0077605956150502,0.2588686032733778,0.0020089745474375
33995,principio,4,328,6499,47,0.0126632934938276,0.1585994580704407,0.002008391485508
33996,"('seguimiento', 'clínico')",1,132,6502,31,0.007672572173167,0.2616682256347316,0.002007668346607
33997,"('diagnóstico', 'diferencial')",7,793,6496,38,0.0098264262648008,0.2042787986660669,0.0020073305525542
33998,portadora,2,239,6501,34,0.0086063055480936,0.2328737050151185,0.0020041822594767
33999,ayuda,2,243,6501,41,0.0084708156674941,0.2364000773376027,0.0020025014789081
34000,"('concepto', 'actual')",4,344,6499,38,0.0121093535963065,0.164948533409149,0.0019974201162435
34001,"('24', 'hora')",1,151,6502,28,0.0067327225491068,0.2965501496710706,0.0019965898796314
34002,cierto,1,94,6502,32,0.0106800909701595,0.1867421690358951,0.0019944233532682
34003,"('de', '17', 'caso')",1,146,6502,28,0.0069564962691212,0.2863564120833457,0.0019920373122967
34004,inmunocompetente,1,141,6502,29,0.0071960287018125,0.2768022834828866,0.0019918771766701
34005,"('tuberculosis', 'pulmonar')",3,500,6500,38,0.0064255402537871,0.3097694718736857,0.0019904362109187
34006,"('caso', 'tratado')",2,235,6501,33,0.0087463689267725,0.2272112883833899,0.0019872737525284
34007,laparoscópica,7,1763,6496,37,0.0050312285246878,0.3947759070322419,0.0019862078043201
34008,"('revisión', 'clínica')",1,135,6502,28,0.0075067163571564,0.2644148799386265,0.0019848875043108
34009,"('colecistectomía', 'laparoscópica')",1,275,6502,21,0.0037769635864829,0.5244205747708317,0.0019807174149118
34010,radial,1,145,6502,29,0.0070030902491789,0.2827126938407521,0.0019798625095552
34011,paradigma,2,205,6501,40,0.0099693861101639,0.1984851585381365,0.0019787751826037
34012,"('de', '30', 'caso')",1,138,6502,27,0.0073480197850023,0.2687897378141269,0.0019750723114638
34013,afectado,2,233,6501,38,0.008818188659244,0.2239470900424627,0.0019748076896831
34014,cerebro,2,311,6501,33,0.0066973267191991,0.2947796476257964,0.0019742356103203
34015,obstructiva,9,1667,6494,41,0.0067539050271271,0.2921726322486646,0.0019733062097332
34016,vesical,7,1977,6496,37,0.0046046520712524,0.4283385946974349,0.0019723501972709
34017,"('diagnóstico', 'de', 'enfermedad')",1,127,6502,30,0.0079662751806858,0.2475383281277645,0.0019719584396326
34018,conejo,2,254,6501,33,0.0081200503613716,0.2421601926356016,0.0019663529597205
34019,"('la', 'enfermedad', 'inflamatoria')",2,450,6501,31,0.0047323291224336,0.4149336927254654,0.0019636027979636
34020,sanguínea,3,383,6500,35,0.0082333462674461,0.2384903190777122,0.0019635733784005
34021,ecocardiografía,3,788,6500,30,0.0042539930515391,0.4610951415178099,0.0019614955281152
34022,bomba,2,265,6501,37,0.0077981870654915,0.2515029805300406,0.0019612672897019
34023,"('infección', 'por', 'vih')",3,657,6500,39,0.005006780087512,0.3915997546294854,0.0019606538537535
34024,"('19', 'caso')",1,126,6502,29,0.0080277909287173,0.244066460210559,0.0019593145152824
34025,tiroide,5,1265,6498,34,0.0047058837774449,0.4156078556344694,0.0019558022656089
34026,gonadotropina,1,174,6502,23,0.0058680608949715,0.3332599887215286,0.0019555899076754
34027,"('correlación', 'anatomoclínica')",1,155,6502,24,0.0065640315909422,0.2977106236222421,0.0019541819384155
34028,anatomía,3,452,6500,37,0.0070547321354641,0.2767837993327653,0.0019526355637287
34029,sodio,2,276,6501,34,0.0075017949656882,0.2602338334146896,0.001952220861412
34030,superficie,2,251,6501,36,0.0082126887012926,0.237352690527435,0.001949303759716
34031,obstetricia,3,794,6500,32,0.0042254409749307,0.4608884830934838,0.0019474570813369
34032,glioma,1,230,6502,20,0.0044827795096901,0.4329397918037074,0.0019407736276271
34033,"('de', 'nueve', 'caso')",1,124,6502,31,0.0081537751806858,0.2376225089453919,0.0019375205158112
34034,fumar,1,222,6502,26,0.0046380801134212,0.4175284660658038,0.001936530475247
34035,"('la', 'insuficiencia', 'cardiaca')",1,267,6502,23,0.0038851184642679,0.4984461087581706,0.0019365221805788
34036,clave,2,272,6501,35,0.0076068204343643,0.2544384172036074,0.0019354673512717
34037,"('grupo', 'de', 'riesgo')",1,172,6502,30,0.005934122001495,0.3260442731434619,0.001934786494722
34038,"('alto', 'grado')",1,176,6502,24,0.0058034926948101,0.3328865659241434,0.0019319047535411
34039,area,3,507,6500,38,0.0063436784832339,0.3043119941720936,0.0019304574496195
34040,gran,6,662,6497,44,0.0099046870122587,0.1949004030031531,0.0019304274903093
34041,portador,6,912,6497,42,0.0074585987965333,0.2587891958491507,0.0019302047847163
34042,hipertensa,1,195,6502,25,0.0052558159970123,0.3672289212269151,0.00193008763875
34043,"('acceso', 'vascular')",1,208,6502,20,0.0049384641759011,0.3905892705982486,0.0019289111203408
34044,observada,1,116,6502,30,0.0087007837276943,0.2216692130339628,0.0019286958816967
34045,carótida,1,212,6502,22,0.004848610861437,0.3976417529855389,0.0019280101224865
34046,"('15', 'caso')",2,230,6501,33,0.008928240016544,0.2156539409700835,0.0019254101454945
34047,"('absceso', 'hepático')",1,214,6502,21,0.0048049379713835,0.4001807496239549,0.0019228436792848
34048,tomografía,9,1525,6494,43,0.0072509909677631,0.264768091132642,0.0019198310373546
34049,"('el', 'paciente', 'crítico')",1,168,6502,28,0.0060709349439994,0.3161161469887129,0.0019191205631162
34050,"('tratamiento', 'médico')",4,531,6499,41,0.008091736236762,0.236901290744965,0.0019169427588567
34051,"('profilaxis', 'antibiótica')",1,177,6502,28,0.0057717527087757,0.331902851015937,0.0019156611794016
34052,"('lo', 'miembro', 'inferior')",1,229,6502,24,0.0045016012676423,0.425342124185157,0.0019147206454135
34053,previamente,1,135,6502,31,0.0075067163571564,0.2549824442765427,0.0019140808852384
34054,unilateral,3,384,6500,35,0.0082132635265536,0.2329074903071287,0.0019129305952006
34055,"('síndrome', 'de', 'ovario')",1,246,6502,19,0.0042023581766372,0.4549889193715247,0.0019120264056002
34056,prednisona,1,136,6502,26,0.0074530452536785,0.2565428160149631,0.0019120252172656
34057,"('biopsia', 'renal')",1,252,6502,19,0.0041063443506463,0.4653671631786145,0.0019109578214948
34058,piel,5,833,6498,39,0.006735463015601,0.2835352819381012,0.001909741405112
34059,"('un', 'caso', 'clínico')",1,120,6502,28,0.0084182379906031,0.2265904008618399,0.0019074919208411
34060,óptico,1,179,6502,26,0.0057093307362413,0.3340899111691815,0.0019074297985063
34061,ginecológico,1,204,6502,24,0.0050318239611736,0.3789046353645556,0.0019065814232271
34062,quiste,6,1231,6497,32,0.0057730957082055,0.329493010770459,0.0019021946863626
34063,siete,4,449,6499,41,0.0094451227977985,0.2013181311381572,0.0019014744700232
34064,rata,9,1502,6494,44,0.0073402969438429,0.2587994047896063,0.0018996644800455
34065,"('técnica', 'de', 'imagen')",1,173,6502,26,0.0059009016174674,0.3212729029078298,0.0018957997924172
34066,"('de', '50', 'caso')",1,134,6502,27,0.0075611825880932,0.2501055589410843,0.0018910937974506
34067,etiologia,1,126,6502,26,0.0080277909287173,0.235565467049219,0.0018910703194967
34068,r,1,111,6502,33,0.0090823466092572,0.2081231536038653,0.0018902466184419
34069,"('en', 'paciente', 'crítico')",1,218,6502,24,0.0047199852263479,0.4000500862180565,0.0018882304967484
34070,par,1,180,6502,27,0.0056786370591388,0.3323589513500646,0.001887345858073
34071,seguido,1,148,6502,31,0.0068651845766589,0.2743787983984519,0.0018836610949272
34072,espontáneo,3,394,6500,36,0.0080180006050298,0.2349164108239493,0.0018835599241178
34073,"('dolor', 'postoperatorio')",1,192,6502,27,0.0053351223309449,0.3528610193016221,0.001882556703796
34074,"('manejo', 'de', 'paciente')",1,133,6502,30,0.00761646174785,0.247007603506842,0.0018813239635379
34075,"('año', '2000')",1,183,6502,30,0.0055885577893814,0.3366110187207833,0.0018811701306636
34076,"('indicación', 'actual')",1,132,6502,30,0.007672572173167,0.2450741078242923,0.0018803487800564
34077,experimental,15,2636,6488,47,0.0079648698830525,0.2358668237045824,0.0018786485605358
34078,microbiológica,1,229,6502,32,0.0045016012676423,0.4170599550687167,0.0018774376224202
34079,única,4,422,6499,44,0.0100047720842456,0.1875612983866137,0.0018765080421832
34080,refractario,1,147,6502,29,0.0069105319374425,0.271442947243959,0.0018758151561229
34081,"('peso', 'molecular')",1,172,6502,27,0.005934122001495,0.3160410789766639,0.0018754263201316
34082,pólipo,2,484,6501,22,0.0044227766988202,0.4239450839928529,0.0018750144390629
34083,distrito,1,191,6502,31,0.0053621085140191,0.3493710067304063,0.0018733652497405
34084,"('de', 'ocho', 'caso')",1,135,6502,27,0.0075067163571564,0.2494636862421689,0.0018726531340306
34085,hematoma,4,783,6499,31,0.0056976928447255,0.3284025524401852,0.001871136873228
34086,despu,1,123,6502,33,0.008218291309718,0.2276323860280812,0.0018707492599049
34087,randomizado,1,177,6502,28,0.0057717527087757,0.3238282866035726,0.0018690567903823
34088,sintético,1,125,6502,30,0.0080902831171937,0.2309129805648553,0.0018681513882047
34089,microalbuminuria,1,235,6502,19,0.004391063316279,0.4253414287174164,0.0018677011445347
34090,"('de', 'detección', 'precoz')",1,189,6502,24,0.0054169330754226,0.3446774357773444,0.0018670946022141
