,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
877,"('y', 'cáncer', 'cérvicouterino')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
878,"('único', 'con', 'técnica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
879,"('malla', 'retrofascial', 'fijada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
880,"('de', 'unidad', 'acreditada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
881,"('enfermedad', 'de', 'mujer')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
882,"('mama', 'en', 'diferente')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
883,"('hernia', 'incisional', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
884,"('dificultad', 'perquirúrgica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
885,"('in', 'colorectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
886,"('guiada', 'con', 'arpón')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
887,qlq-c30,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
888,"('mucosa', 'grapada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
889,"('técnica', 'de', 'guante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
890,"('colorectal', 'surgery')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
891,rectogenital,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
892,"('de', 'ciclo', 'corto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
893,"('c-reactive', 'protein', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
894,"('desarterialización', 'hemorroidal', 'guiada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
895,"('anopexia', 'mucosa', 'grapada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
896,"('colonoscopia', 'y', 'resultado')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
897,"('protein', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
898,"('colpo', ',', 'perineo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
899,"('the', 'early')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
900,"('of', 'anastomotic', 'leakage')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
901,"('cirugía', 'monopuerto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
902,"('leakage', 'in', 'colorectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
903,"('perineo', ')', 'sacropexia')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
904,c-reactive,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
905,"('early', 'diagnosis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
906,perquirúrgica,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
907,"('predecir', 'la', 'evolución')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
908,anastomotic,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
909,"('c-reactive', 'protein')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
910,"('sacropexia', 'ventral')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
911,"('colorrectal', 'de', 'unidad')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
912,"('radioterapia', 'de', 'ciclo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
913,"('de', 'cirugía', 'radical')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
914,"('la', 'perforación', 'iatrogénica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
915,"('urología', 'y', 'cáncer')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
916,"('incisional', 'en', 'cirugía')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
917,"('grapada', ':', 'experiencia')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
918,"('of', 'anastomotic')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
919,"('rectal', 'y', 'rectogenital')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
920,"('primero', 'texto')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
921,"('anestésico', 'en', 'menor')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
922,"('la', 'ecografía', 'fetal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
923,"('colgajo', 'antebraquial', 'radial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
924,transesfinteriana,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
925,"('a', ')', 'absceso')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
926,"('mecánica', 'y', 'profilaxis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
927,"('anopexia', 'mucosa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
928,"('retrofascial', 'fijada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
929,"('prostatectomía', 'radical', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
930,"('incisional', 'mediante')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
931,rectouretral,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
932,"('rectouretral', 'tra')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
933,"('hemorroidal', 'guiada')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
934,"('la', 'anastomosis', 'colorrectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
935,"('cambio', 'posquirúrgico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
936,"('anastomotic', 'leakage', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
937,retrofascial,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
938,"('cuestionario', 'eortc', 'qlq-c30')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
939,"('eortc', 'qlq-c30')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
940,"('resección', 'del', 'primario')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
941,"('ciclo', 'corto', 'seguida')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
942,"('diagnostico', 'clínico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
943,"('utility', 'of')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
944,"('obesidad', ':', 'principal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
945,"('con', 'característica', 'socio-demográfica')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
946,"('de', 'york', 'mason')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
947,"('recto', '(', 'colpo')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
948,"('posterior', 'de', 'york')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
949,"('vista', 'proctológico')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
950,"('por', 'metástasis', 'hepática')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
951,"('cirugía', 'por', 'metástasis')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
952,"('leakage', 'in')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
953,"('prospectivo', '(', '2001')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
954,"('sistema', 'estomatognático')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
955,consolidando,1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
956,"('utility', 'of', 'c-reactive')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
957,"('mediante', 'la', 'exposición')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
958,"('la', 'exposición', 'transesfinteriana')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
959,"('in', 'colorectal', 'surgery')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
960,"('la', 'fístula', 'rectouretral')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
961,"('tra', 'desarterialización')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
962,"('incisional', 'mediante', 'malla')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
963,"('la', 'estadificación', 'previa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
964,"('york', 'mason')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
965,"('ecografía', 'fetal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
966,"('colgajo', 'antebraquial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
967,"('unicéntrico', 'y', 'observacional')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
968,"('tra', 'desarterialización', 'hemorroidal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
969,"('malla', 'retrofascial')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
970,"('early', 'diagnosis', 'of')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
971,"('exposición', 'transesfinteriana')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
972,"('quimioterapia', 'sin', 'resección')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
973,"('trimestre', ':', 'interé')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
974,"('estadificación', 'previa')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
975,"('en', 'patología', 'colorrectal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
976,"('de', 'citología', 'anal')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
977,"('fijada', 'con', 'cianoacrilato')",1,5,292,6,0.1700796359499431,0.5442932529063957,0.0925731983043301
978,"('origen', 'parasitario')",1,6,292,5,0.1462701121404193,0.624836793682372,0.09139494788138056
979,"('de', 'origen', 'parasitario')",1,6,292,5,0.1462701121404193,0.624836793682372,0.09139494788138056
980,colorrectal,55,2049,238,31,0.2138539949908512,0.4230302781614748,0.0904667149869224
981,"('del', 'estré', 'laboral')",1,7,292,4,0.12841296928327645,0.6914899898194563,0.08879628282237899
982,"('nosocomial', 'infection', 'surveillance')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
983,"('national', 'nosocomial', 'infection')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
984,"('la', 'cirugía', 'infantil')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
985,"('infection', 'surveillance')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
986,"('fuga', 'anastomótica')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
987,"('dehiscencia', 'de', 'anastomosis')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
988,"('nosocomial', 'infection')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
989,"('de', 'origen', 'criptoglandular')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
990,"('anal', 'de', 'origen')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
991,surveillance,1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
992,"('national', 'nosocomial')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
993,"('docente', 'y', 'auditado')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
994,"('de', 'fuga', 'anastomótica')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
995,"('origen', 'criptoglandular')",1,6,292,5,0.1462701121404193,0.6058253364597094,0.08861413990146894
996,derivar,1,6,292,5,0.1462701121404193,0.6058253364597093,0.08861413990146892
997,"('inicial', 'en', 'cirugía')",1,6,292,5,0.1462701121404193,0.6058253364597093,0.08861413990146892
998,"('en', 'cirugía', 'ortognática')",2,12,291,6,0.14968308142369574,0.5744678124284056,0.08598811234301341
999,"('protocolo', 'de', 'rehabilitación')",2,9,291,9,0.18864412038473471,0.4542378139215904,0.08568929285272321
1000,"('de', 'rehabilitación', 'multimodal')",5,26,288,9,0.1783551689970274,0.4762657740568565,0.0849444626194107
1001,"('má', 'gentamicina')",2,10,291,8,0.17349260523321955,0.485529441443435,0.08423576771345145
1002,"('fisura', 'de', 'ano')",1,7,292,5,0.12841296928327645,0.6474171312222358,0.08313675618510792
1003,"('procedimiento', 'terapéutico')",1,7,292,5,0.12841296928327645,0.6474171312222358,0.08313675618510792
1004,"('seguridad', 'de', 'procedimiento')",2,12,291,6,0.14968308142369574,0.5492833218014225,0.08221842018188039
1005,"('hora', 'y', 'meno')",2,12,291,6,0.14968308142369574,0.5492833218014225,0.08221842018188039
1006,"('de', 'procedimiento', 'anestésico')",2,12,291,6,0.14968308142369574,0.5492833218014225,0.08221842018188039
1007,"('cirugía', 'de', 'má')",2,12,291,6,0.14968308142369574,0.5492833218014225,0.08221842018188039
1008,"('3', 'hora')",2,11,291,7,0.16067209241270675,0.5103747290398228,0.08200297562939657
1009,proctológico,2,11,291,8,0.16067209241270675,0.5103747290398228,0.08200297562939657
1010,proctológica,4,21,289,11,0.1736518771331058,0.4705837435694079,0.0817177504191518
1011,"('implementación', 'clínica')",1,6,292,6,0.1462701121404193,0.5554563552057431,0.08124666336505261
1012,"('intestinal', 'por', 'enfermedad')",1,6,292,6,0.1462701121404193,0.5554563552057431,0.08124666336505261
1013,"('anastomosis', 'manual')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1014,"('laparoscópica', 'pediátrica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1015,"('malla', 'reabsorbible')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1016,"('cirugía', 'laparoscópica', 'pediátrica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1017,"('la', 'hernia', 'incisional')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1018,"('la', 'alimentación', 'enteral')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1019,"('cuidado', 'perioperatorio')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1020,"('perforación', 'iatrogénica')",1,6,292,6,0.1462701121404193,0.555456355205743,0.0812466633650526
1021,"('enrique', 'finochietto')",1,8,292,4,0.11452408039438755,0.7077541568967168,0.08105489396390157
1022,"('guiada', 'por', 'objetivo')",2,12,291,7,0.14968308142369574,0.5397775931900912,0.08079557343215894
1023,"('nuevo', 'laxante')",1,7,292,5,0.12841296928327645,0.6199792976948449,0.07961338251115545
1024,"('tra', 'amputación', 'abdominoperineal')",1,7,292,5,0.12841296928327645,0.6033442726250152,0.07747722954783685
1025,"('prolapso', 'rectal', 'completo')",1,7,292,5,0.12841296928327645,0.6033442726250152,0.07747722954783685
1026,"('tipo', 'diferente')",1,7,292,5,0.12841296928327645,0.6033442726250152,0.07747722954783685
1027,"('rectal', 'completo')",1,7,292,5,0.12841296928327645,0.6033442726250152,0.07747722954783685
1028,"('intervención', 'para', 'reducir')",1,8,292,5,0.11452408039438755,0.6685782825880764,0.07656831298505842
1029,"('la', 'formación', 'quirúrgica')",1,8,292,5,0.11452408039438755,0.6685782825880764,0.07656831298505842
1030,"('intervención', 'de', 'hartmann')",2,15,291,5,0.12447299739008233,0.6109901373885498,0.07605177377653098
1031,"('multimodal', 'en', 'cirugía')",3,17,290,9,0.16023890784982936,0.4695928481771525,0.07524704512599767
1032,"('el', 'estudio', 'radiológico')",1,7,292,6,0.12841296928327645,0.5759064390976245,0.07395385587388438
1033,senpe,1,7,292,6,0.12841296928327645,0.5759064390976245,0.07395385587388438
1034,"('de', 'cirugía', 'oncológica')",1,7,292,6,0.12841296928327645,0.5759064390976245,0.07395385587388438
1035,"('colorrectal', 'no', 'electiva')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1036,"('tomográfica', 'preoperatoria')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1037,"('y', 'resultado', 'tra')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1038,"('gentamicina', 'en', 'dosis')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1039,"('riesgo', 'reduce')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1040,"('pélvica', 'con', 'resección')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1041,"('costumbre', 'o', 'necesidad')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1042,"('residencia', 'en', 'barcelona')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1043,"('de', 'distinto', 'origen')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1044,"('aporta', 'ventaja')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1045,"('profiláctica', 'en', 'paciente')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1046,"('la', 'estadificación', 'tomográfica')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1047,protocolizar,1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1048,"('en', 'cirugía', 'hepática')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1049,"('situación', 'profesional')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1050,"('incisional', 'tra', 'laparotomía')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
1051,"('cirugía', 'electiva', 'colo-rectal')",1,6,292,7,0.1462701121404193,0.5050873739517767,0.07387918682863627
