,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
281,"('componente', 'hiperclorémico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
282,"('renina', 'aumentada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
283,"('glomerulonefritis', 'focal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
284,"('premio', 'nóbel')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
285,"('dependiente', 'de', 'calcio')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
286,"('la', 'glomerulopatía', 'colapsante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
287,"('en', 'nefrología', 'basada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
288,"('la', 'vía', 'hedgehog')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
289,"('ácido', 'retinoico', 'todo-tran')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
290,"('relacionado', 'ao')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
291,onco-nefrología,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
292,"('niña', 'diagnosticada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
293,"('rabdomiólisis', 'y', 'daño')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
294,"('protector', 'para', 'paciente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
295,"('la', 'vía', 'notch')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
296,"('medio', 'urémico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
297,"('procesar', 'la', 'muestra')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
298,"('prolongado', 'con', 'esteroide')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
299,"('asociada', 'a', 'kocuria')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
300,"('crecimiento', 'ex')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
301,"('de', 'asociación', 'genética')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
302,"('hipertensión', 'al', 'día')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
303,geodas-3,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
304,"('la', 'quinasa', 'activada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
305,"('diagnosticada', 'de', 'hipotiroidismo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
306,"('del', 'componente', 'hiperclorémico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
307,"('todo-tran', 'induce', 'apoptosis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
308,"('curiosidad', 'que', 'merece')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
309,plaqueta-linfocito,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
310,"('hemodiálisis', 'y', 'membrana')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
311,"('en', '``', 'pulso')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
312,"('se', 'puede', 'investigar')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
313,"('moderna', 'sanidad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
314,"('dependiente', 'de', 'vitamina')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
315,"('abramo', 'el', 'debate')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
316,"('postoperatorio', 'tra', 'tiroidectomía')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
317,hfr-supra,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
318,"('curcumina', 'en', 'paciente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
319,"('hemolítica', 'autoinmunitaria')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
320,"('retinoico', 'todo-tran')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
321,"('alfa', 'hidroxilasa')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
322,envarsu,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
323,"('en', 'protección', 'renal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
324,"('iodado', 'radiológico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
325,"('vasculitis', 'que', 'presentan')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
326,"('leucocito', '2')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
327,apoyando,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
328,"('el', 'spacelab', '5200')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
329,"('coste', 'de', 'diferente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
330,"('estrecha', 'franja')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
331,"('nefrólogo', 'del', 'trasplante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
332,"('con', 'desmopresina', 'sublingual')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
333,validamo,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
334,"('izquierdo', 'del', 'sistema')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
335,"('adecuada', 'eficacia', 'inmunosupresora')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
336,"('peritoneal', 'por', 'atrapamiento')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
337,"('hemitórax', 'superior')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
338,"('estatina', 'y', 'antiagregante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
339,"('posible', 'diana')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
340,"('controlar', 'la', 'actividad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
341,"('renal', 'con', 'diálisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
342,"('líquido', 'de', 'hemodiálisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
343,"('fallo', 'de', 'membrana')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
344,"('en', 'hemodiálisis', 'usando')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
345,"('do', 'niña', 'diagnosticada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
346,"('útil', 'el', 'sppb')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
347,"('mejoría', 'del', 'perfil')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
348,"('del', 'facultativo', 'especialista')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
349,"('viscosu', 'en', 'trasplantado')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
350,"('categoríade', 'banff')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
351,"('lo', 'alto', 'volúmén')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
352,"('nefropatía', 'familiar')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
353,"('continuada', 'en', 'diálisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
354,"('tratado', 'con', 'eculizumab')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
355,"('estudio', 'erca')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
356,"('postinfecciosa', 'iga', 'dominante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
357,"('la', 'vasculitis', 'anca+')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
358,"('hemodiálisis', 'en', 'unidad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
359,"('hemodiálisis', 'separada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
360,"('la', 'nefrona', 'distal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
361,renal…,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
362,"('embarazo', 'humano')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
363,sericio,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
364,"('del', 'magnesio', 'revelan')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
365,"('realización', 'de', 'ecografía')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
366,"('coste-beneficio', 'al', 'cambiar')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
367,"('variante', 'polimórfica')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
368,"('convencional', 'con', 'lactato')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
369,"('multidisciplinar', 'con', 'realización')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
370,"('purulenta', 'por', 'salmonella')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
371,"('significado', 'renal', 'postrasplante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
372,"('retrasada', 'del', 'injerto')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
373,"('a', 'infección', 'cutánea')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
374,"('lactante', 'con', 'hidranencefalia')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
375,quinasa/akt/sintasa,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
376,"('regional', 'n.º')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
377,"('asocia', 'un', 'riesgo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
378,"('función', 'renal', 'revisada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
379,"('en', 'célula', 'mesangial')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
380,"('utilidad', 'y', 'relevancia')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
381,"('antihipertensivo', 'la', 'morbimortalidad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
382,"('figura', 'del', 'coordinador')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
383,"('vascular', 'y', 'peritoneal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
384,"('lo', 'vaptán', 'fármaco')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
385,"('total', 'como', 'predictor')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
386,"('salida', 'del', 'catéter')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
387,"('nefrología', 'en', 'espãna')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
388,"('procedimiento', 'ajustado')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
389,"('o', 'vía', 'oral')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
390,"('un', 'viejo', 'sistema')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
391,"('multicéntrico', 'geodas-3')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
392,"('kallicreína', 'kinina')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
393,"('el', 'esquema', 'convencional')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
394,"('ciclosporina', 'a', 'produce')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
395,"('e', 'uso', 'único')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
396,"('cooperación', 'con', 'latinoamérica')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
397,"('estudio', 'abc-treat')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
398,"('ambulatoria', 'en', 'pediatría')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
399,"('comentario', 'al', 'artílo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
400,"('la', 'vasoconstricción', 'renal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
401,"('domiciliaria', 'alternativa', 'posible')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
402,"('de', 'enfermagem', 'relacionado')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
403,"('alfa', 'hidroxilasa', 'renal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
404,"('de', 'aparato', 'automático')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
405,"('diferencia', 'a', 'corto')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
406,"('calcineurina', 'o', 'sirolimu')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
407,"('dominante', 'secundaria')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
408,"('impacto', 'del', 'componente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
409,"('nefrología', 'fundació')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
410,"('a', 'origina', 'estré')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
411,"('objetivo', 'para', 'nefrologia')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
412,"('1', 'alfa')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
413,"('nefrótico', 'cortico-sensible', 'primario')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
414,"('eficacia', 'inmunosupresora', 'minimizando')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
415,"('virus', 'ha', 'llegado')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
416,"('fósforo', 'durante', 'hemodiálisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
417,"('hemorrágica', 'con', 'síndrome')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
418,aliskiren,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
419,"('peor', 'el', 'tratamiento')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
420,"('asociada', 'con', 'prednisona')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
421,"('cada', '2', 'ó')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
422,"('crecimiento', 'ex', 'vivo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
423,"('quién', 'lo', 'antihipertensivo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
424,"('con', 'oxford', 'score')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
425,"('peritonitis', 'recidivante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
426,"('erradicación', 'del', 'virus')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
427,"('transplant', 'procurement', 'management')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
428,"('distal', 'en', 'do')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
429,"('masiva', 'no', 'glomerular')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
430,aureimona,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
431,"('y', 'proteinuria', 'masiva')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
432,"('c3', 'de', 'novo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
433,nóbel,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
434,"('diferencia', 'del', 'kt')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
435,"('determinación', 'de', '2.ª')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
436,"('secundario', 'a', 'glomerulonefritis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
437,"('má', 'la', 'función')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
438,"('de', 'hemodiálisis', 'separada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
439,"('hipercalciuria', 'idiopática', 'revisada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
440,"('persistente', 'asocia')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
441,"('paratiroidea', 'intacta')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
442,"('regulador', 'del', 'metabolismo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
443,"('la', 'solución', 'biocompatible')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
444,"('2', 'ó', '4')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
445,"('mofetilo', 'superior')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
446,"('de', 'leucocito', '2')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
447,"('urémico', 'atípico', 'secundario')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
448,"('nueva', 'mutación', 'familiar')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
449,"('presentación', 'de', 'granulomatosis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
450,"('trasplantado', 'de', 'riñón-páncrea')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
451,"('con', 'raquitismo', 'dependiente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
452,"('primario', 'versu')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
453,"('celular', 'de', 'secreción')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
454,"('aldosterona', 'en', 'diálisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
455,"('tolerancia', 'y', 'adaptación')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
456,"('circulatoria', 'controlada')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
457,"('la', 'hemorragia', 'renal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
458,"('convectivo', 'se', 'asocian')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
459,kinina,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
460,"('screening', 'de', 'capacidad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
461,"('aporta', 'beneficio')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
462,"('temporal', 'en', 'pre-dialisis')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
463,"('tratamiento', 'con', 'ticagrelor')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
464,"('guía', 'sociedad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
465,"('calidad', 'y', 'certificación')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
466,"('de', 'k+', 'dependiente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
467,"('hemodiálisis', 'usando')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
468,"('lo', 'nucleótido', 'cíclico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
469,"('má', 'atractiva')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
470,"('apoptosis', 'en', 'célula')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
471,"('brazo', 'izquierdo')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
472,"('transferencia', 'aniónica', 'peritoneal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
473,"('proceso', 'fisiológico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
474,"('24h', 'en', 'pediatría')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
475,"('hidranencefalia', 'y', 'diabete')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
476,"('monitorización', 'clínica')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
477,"('el', 'inicio', 'programado')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
478,"('nefrología', 'mediante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
479,"('la', 'celularidad', 'peritoneal')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
480,"('altera', 'la', 'propiedad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
481,"('corticorresistente', 'secundario')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
482,"('en', '6', 'pregunta')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
483,"('vasculitis', 'anca+')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
484,"('catéter', 'gemelo', 'permanente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
485,"('con', 'técnica', 'continua')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
486,"('2.ª', 'y', '3.ª')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
487,"('basada', 'en', 'investigación')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
488,"('génica', 'y', 'vía')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
489,"('sódica', '20')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
490,dpbe,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
491,"('nuevo', 'antimicrobiano', 'frente')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
492,"('homocisteína', 'y', 'variante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
493,"('ser', 'una', 'esperanza')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
494,"('sistema', 'kallicreína')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
495,"('enfermedad', 'todavía', 'desconcertante')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
496,"('del', 'perfil', 'metabólico')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
497,"('solución', 'pueden', 'ser')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
498,"('la', 'nefrotoxicidad', 'inducida')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
499,"('n.º', '46')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
500,"('individuo', 'hipertenso', '≥60')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
501,alect2,1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
502,"('glomerulonefritis', 'postestreptocócica')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
503,"('son', 'má', 'nefroprotectora')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
504,"('clínica', 'con', 'tolvaptán')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
505,"('infección', 'del', 'orificio')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
506,"('vasoconstricción', 'renal', 'inducida')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
507,"('puede', 'investigar')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
508,"('aldosteronismo', 'con', 'actividad')",1,0,7600,1,1.0001315616366269,1.0,1.0001315616366269
