,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1091,"('arteria', 'mamaria')",1,99,218,10,0.0145662100456621,0.5408821838948139,0.0078786035005682
1092,intracraneano,1,70,218,15,0.0186507170879156,0.4209231438444267,0.0078505184715984
1093,"('laboratorio', 'clínico')",1,71,218,21,0.0184550989345509,0.423431500691413,0.0078144702372654
1094,malestar,1,64,218,17,0.0199508254302774,0.39160931230958,0.0078129290267594
1095,"('la', 'práctica', 'diaria')",1,39,218,22,0.0295662100456621,0.2639708292902617,0.0078046169847234
1096,odontólogo,1,72,218,20,0.0182648401826484,0.4261653497158271,0.007783842003942
1097,"('población', 'inmigrante')",2,183,217,28,0.019943230902135,0.3899147756345256,0.0077761604026335
1098,"('riesgo', 'elevado')",1,47,218,20,0.0253995433789954,0.3037417303087065,0.0077149012549871
1099,impresión,2,88,217,29,0.0313546423135464,0.2454115146604144,0.0076947902618029
1100,"('del', 'tracto', 'respiratorio')",1,53,218,20,0.0230847285641806,0.3330845439134789,0.0076891662851665
1101,"('insuficiencia', 'cardíaca')",3,1185,216,34,0.0162238826622388,0.4737862805186015,0.0076866530221123
1102,"('grado', 'de', 'conocimiento')",1,64,218,21,0.0199508254302774,0.3843852006688163,0.0076688020365257
1103,autopercepción,1,97,218,17,0.0147702916783151,0.5188713928906287,0.0076638818165282
1104,cabecera,1,59,218,18,0.0212328767123287,0.3605769196516246,0.0076560852802742
1105,salud_pública,1,121,218,17,0.0127629313571375,0.5965781717023155,0.0076140862546032
1106,"('de', 'diagnóstico', 'rápido')",1,54,218,19,0.0227480282274802,0.3328929778240435,0.0075726588562713
1107,identidad,1,62,218,20,0.0204392259186779,0.3698106663353301,0.0075586437563646
1108,insuficiencia,5,5798,214,47,0.0236926735266044,0.3183955312924157,0.0075436413752409
1109,"('trastorno', 'bipolar')",1,90,218,16,0.015555221034673,0.4847012879934395,0.0075396356705286
1110,tenerife,1,60,218,21,0.0209596526686129,0.353909078960998,0.0074178113712912
1111,"('con', 'insuficiencia', 'cardiaca')",2,305,217,22,0.0156470780717802,0.4734321601504541,0.0074078299715657
1112,electivo,1,60,218,20,0.0209596526686129,0.3526963573321588,0.007392393147167
1113,excesivo,1,71,218,20,0.0184550989345509,0.400169178343762,0.0073851617768921
1114,"('la', 'medicina', 'basada')",1,57,218,23,0.0218075893560069,0.3381572611605956,0.0073743946891422
1115,faringitis,1,94,218,18,0.0150925258351357,0.4863592631160165,0.007340389743736
1116,actor,1,54,218,23,0.0227480282274802,0.3201545804288367,0.0072828854327522
1117,"('un', 'estudio', 'cualitativo')",1,68,218,20,0.0190589636688505,0.3769082411749272,0.0071834804750432
1118,benzodiacepina,1,74,218,18,0.0178995433789954,0.3956124068174831,0.0070812814370983
1119,"('población', 'hipertensa')",1,96,218,11,0.0148754883961775,0.4745756490855577,0.0070595445610806
1120,"('desarrollo', 'y', 'validación')",1,88,218,20,0.0158021651018418,0.4450375579266501,0.0070325569668774
1121,comunitaria,3,672,216,38,0.0181430745814307,0.3865185962001076,0.0070126357179684
1122,recibir,1,55,218,20,0.0224233529028049,0.3127214756224079,0.0070122640081671
1123,concurrente,1,53,218,22,0.0230847285641806,0.3037141871567811,0.007011159571605
1124,"('primaria', 'de', 'salud')",2,400,217,30,0.0141075444694336,0.4945555423875031,0.0069769643068365
1125,empresa,1,93,218,21,0.0152045079180025,0.457242123758242,0.0069521414911264
1126,docente,3,292,216,39,0.02386812166241,0.2903955392568643,0.006931196061204
1127,vasodilatador,1,97,218,21,0.0147702916783151,0.4676039571932137,0.0069066468376781
1128,distrito,2,190,217,31,0.0195490867579908,0.3493710067304063,0.0068298841212993
1129,"('vacunación', 'antigripal')",2,307,217,17,0.0156049120007093,0.4365017553682896,0.0068115714806773
1130,trastorno,5,4448,214,48,0.023953888764129,0.2827431632116659,0.0067727982803902
1131,revolución,1,54,218,23,0.0227480282274802,0.2969505837553556,0.0067550402614335
1132,alcohólico,3,325,216,30,0.0228449716004009,0.2948451591724319,0.0067357292878099
1133,resolver,1,56,218,22,0.0221100696947849,0.3015471684267854,0.0066672289101812
1134,"('mamaria', 'interna')",1,106,218,12,0.0139120044381854,0.4756055897581955,0.0066166270755418
1135,"('lo', 'servicio', 'sanitario')",1,81,218,21,0.0167613319968816,0.3933776099034874,0.0065935327197321
1136,extranjero,1,68,218,22,0.0190589636688505,0.3452140885247798,0.0065794227711691
1137,certificación,1,78,218,24,0.0172244378937633,0.3814867572913354,0.0065708949582577
1138,cardiogénico,1,108,218,16,0.0137405219722676,0.4781213074819105,0.0065696363308645
1139,"('fuente', 'de', 'información')",1,93,218,21,0.0152045079180025,0.4299386848494548,0.0065370061380491
1140,"('práctica', 'médica')",2,114,217,30,0.026373799401669,0.2474524572945673,0.0065262614701369
1141,opinión,3,532,216,44,0.0193061067725003,0.3359496721032208,0.0064858802398112
1142,neuroquirúrgico,2,206,217,30,0.0187478047067088,0.34286281660323,0.0064279251268694
1143,"('intervención', 'educativa')",2,223,217,33,0.018021308980213,0.3558408121695655,0.0064127172238777
1144,"('profesional', 'de', 'atención')",1,113,218,18,0.0133381398702235,0.4795358531199347,0.0063961162817006
1145,depresivo,2,338,217,28,0.0150147730325006,0.4253422389330167,0.0063864171787149
1146,"('sensibilidad', 'antibiótica')",1,61,218,21,0.0206952423037266,0.3085102795201622,0.0063846949878601
1147,prevalencia,4,9214,215,48,0.0186987737908063,0.3384360059546746,0.0063283383180104
1148,"('otitis', 'media', 'aguda')",1,110,218,16,0.0135752190546711,0.4653653062164228,0.006317435972332
1149,"('media', 'aguda')",1,110,218,16,0.0135752190546711,0.4653653062164228,0.006317435972332
1150,"('práctica', 'diaria')",1,50,218,24,0.024174053182917,0.2611494028241246,0.0063130395525574
1151,"('enfermedad', 'tiroidea')",1,82,218,20,0.0166144028167464,0.3748824213216069,0.0062284475567544
1152,satisfacción,3,812,216,46,0.0173796117320783,0.3570714200264899,0.0062057626406822
1153,tema,6,442,213,44,0.0407901174168297,0.1520938213402911,0.0062039248308448
1154,"('informe', 'sespa')",1,160,218,15,0.0107773901698857,0.5722253213586246,0.0061670955533701
1155,sespa,1,165,218,15,0.0105903064312042,0.5792905738423643,0.0061348646896988
1156,autóctona,1,88,218,21,0.0158021651018418,0.3869935991858902,0.0061153367476914
1157,tabáquica,1,112,218,18,0.0134157675677859,0.4539865055315578,0.0060905774371227
1158,"('enfermedad', 'mental')",1,108,218,17,0.0137405219722676,0.4392115707827214,0.0060349962388141
1159,"('centro', 'de', 'atención')",2,379,217,30,0.0143817639233451,0.4187202130743084,0.0060219352543675
1160,laboral,3,1148,216,45,0.0163050593289932,0.369279640111522,0.0060211264410076
1161,"('entre', 'atención', 'primaria')",1,94,218,22,0.0150925258351357,0.3981842198633668,0.0060096056254312
1162,utilización,5,2167,214,47,0.0251330760109992,0.2389152844773066,0.0060046760049576
1163,psíquico,1,90,218,21,0.015555221034673,0.3840428388245026,0.0059738712446984
1164,"('trastorno', 'depresivo')",1,126,218,15,0.0124402257936935,0.4786351668914218,0.0059543295489315
1165,"('paciente', 'crónico')",1,111,218,17,0.0134947814742335,0.4405063101157136,0.0059445363930325
1166,psicoterapia,1,77,218,21,0.0173867228661749,0.3401170098277135,0.0059135201919465
1167,"('vida', 'de', 'paciente')",1,84,218,22,0.016330915928015,0.3618396419610353,0.0059091727722887
1168,aneurisma,3,1213,216,41,0.0161657354001441,0.3646065912071631,0.0058941336786035
1169,hemática,1,56,218,25,0.0221100696947849,0.265819949474945,0.0058772976091552
1170,"('tracto', 'respiratorio')",1,65,218,22,0.0197177251971772,0.2963024439339391,0.0058424101647414
1171,"('menor', 'de', 'cinco')",1,132,218,22,0.0120850070381433,0.481030813252193,0.0058132607637165
1172,"('orientación', 'diagnóstica')",1,48,218,26,0.0249743733109682,0.228757732880932,0.0057130810187391
1173,"('salud', 'mental')",2,617,217,26,0.0123634378619219,0.4610541199838237,0.0057002139634031
1174,cardiólogo,1,126,218,23,0.0124402257936935,0.4582009054716278,0.0057001227229419
1175,oportuna,1,85,218,19,0.0161941170224062,0.3517886113275651,0.0056969059389883
1176,"('en', 'población', 'general')",1,124,218,20,0.0125662100456621,0.4510157074411538,0.0056675581135984
1177,bronquitis,1,107,218,20,0.0138254693049213,0.409736819540916,0.005664803821659
1178,calidad,4,4839,215,50,0.0190907745208685,0.2946039396977868,0.0056242173857299
1179,antigripal,2,447,217,25,0.013586763075734,0.4137931908935217,0.0056221100470222
1180,portátil,1,87,218,21,0.0159298464092984,0.3512294802151683,0.0055950316742453
1181,profesión,1,114,218,23,0.0132618622195751,0.4205459362198442,0.0055772222631498
1182,persona,3,2004,216,44,0.0151933984478981,0.36702724814373,0.0055763912222832
1183,"('de', 'primer', 'nivel')",1,82,218,22,0.0166144028167464,0.3355907034501778,0.0055756391286765
1184,cardíaca,3,2891,216,43,0.0147352576421694,0.3774070155149226,0.0055611896095746
1185,sanitaria,3,1866,216,46,0.0153037665735834,0.3578320531131574,0.0054761782133898
1186,exploratorio,1,96,218,23,0.0148754883961775,0.3680847278086181,0.0054754400973272
1187,"('graso', 'no', 'alcohólico')",1,107,218,17,0.0138254693049213,0.3927763437577889,0.0054303172843225
1188,"('primer', 'nivel')",2,294,217,35,0.0158891768480809,0.3395520254021029,0.005395202180738
1189,consumidor,1,142,218,21,0.011559217038669,0.4660800271485517,0.0053875201911988
1190,sanitario,3,1646,216,48,0.0155179145517831,0.3460730267466736,0.0053703316577318
1191,ahorro,1,77,218,22,0.0173867228661749,0.308746647675411,0.0053680923989929
1192,"('prueba', 'de', 'función')",1,68,218,22,0.0190589636688505,0.2816292354267071,0.0053675613660837
1193,"('la', 'conducta', 'alimentaria')",1,194,218,18,0.0096944151738672,0.5527480911356877,0.0053585694820319
1194,desgaste,1,124,218,25,0.0125662100456621,0.4257132425909605,0.0053496020256179
1195,cistitis,1,147,218,19,0.0113229668024188,0.4695615275745316,0.0053168295884195
1196,"('insuficiencia', 'cardiaca')",2,938,217,32,0.0112600796657922,0.4706973777034036,0.0053000899714198
1197,usuario,2,543,217,36,0.0128021448619664,0.4138760481482838,0.0052985011232925
1198,"('de', '25', 'año')",1,72,218,24,0.0182648401826484,0.2897562577813323,0.0052923517402983
1199,egreso,1,105,218,24,0.014000172309813,0.3766037823057572,0.0052725178448079
1200,educativa,2,370,217,38,0.0145087641773457,0.3608751442520805,0.005235852365419
1201,trabajadora,1,126,218,26,0.0124402257936935,0.4197088669272574,0.0052212730721903
1202,estudiante,2,1109,217,44,0.010932600109326,0.4763208941958737,0.00520742585996
1203,"('la', 'hemorragia', 'subaracnoidea')",1,160,218,15,0.0107773901698857,0.481269821740424,0.0051868326458878
1204,atendido,3,814,216,42,0.0173706007612213,0.298051146016592,0.0051773274638786
1205,cabo,1,67,218,26,0.0192720923986032,0.2686104467835547,0.0051766853496427
1206,diagnostica,1,66,218,24,0.0194915831799904,0.2648511486739423,0.0051623681946941
1207,desarrollado,1,81,218,25,0.0167613319968816,0.3074420365526233,0.0051531380444559
1208,"('debe', 'saber')",1,55,218,25,0.0224233529028049,0.2289415589715302,0.0051336373709369
1209,tarea,1,106,218,23,0.0139120044381854,0.3677283823861641,0.005115838887803
1210,"('infección', 'respiratoria')",2,433,217,28,0.0137301212407494,0.3716195501253786,0.0051023814786542
1211,centro,4,3207,215,50,0.0195105580275565,0.2611228058622091,0.005094651656093
1212,demográfico,1,154,218,26,0.0110178229488879,0.4587291194913179,0.0050541962200545
1213,confiabilidad,1,117,218,27,0.0130407863168485,0.3839988129190433,0.0050076464652007
1214,"('prevalencia', 'de', 'trastorno')",1,144,218,21,0.0114627617698,0.4367260737331704,0.0050060869418634
1215,medico,2,150,217,35,0.0222903148281663,0.224171033549989,0.0049968429131846
1216,insuficiente,1,99,218,23,0.0145662100456621,0.342952976489316,0.0049955250913283
1217,guerra,1,97,218,23,0.0147702916783151,0.3379960010717242,0.0049922995219334
1218,interé,4,440,215,43,0.0272738491916574,0.1820768979987589,0.0049659378573029
1219,p.,1,59,218,27,0.0212328767123287,0.2333394255232304,0.0049544672542603
1220,moral,1,73,218,26,0.0180797235591756,0.2736021803667605,0.0049466517862187
1221,insomnio,1,163,218,21,0.0106637710212718,0.4609161203096271,0.0049151039669948
1222,fisiopatogenia,1,61,218,26,0.0206952423037266,0.2372088057533319,0.0049090937116428
1223,hiperlipemia,1,110,218,18,0.0135752190546711,0.361276702229673,0.0049044103721169
1224,"('la', 'otitis', 'media')",1,155,218,22,0.0109764664559185,0.4461699845492366,0.0048973698690423
1225,carrera,1,124,218,26,0.0125662100456621,0.3872716714860197,0.0048665371686279
1226,"('de', 'actividad', 'física')",1,189,218,20,0.0098293679403989,0.4937042251594569,0.0048528004828218
1227,orientación,4,375,215,42,0.0288189298924109,0.1683257549454173,0.0048509681308591
1228,hiperprolactinemia,1,142,218,20,0.011559217038669,0.4140484902387783,0.0047860763632033
1229,mejorar,3,612,216,44,0.0185766789174741,0.2567086967942918,0.0047687950356707
1230,"('resultado', 'a', 'corto')",1,132,218,21,0.0120850070381433,0.3924255984287087,0.0047424661189585
1231,participante,1,127,218,25,0.0123787100456621,0.3826775245063881,0.0047370541168563
1232,lesionado,1,121,218,21,0.0127629313571375,0.3699130020309759,0.004721174253034
1233,"('conducta', 'alimentaria')",1,250,218,20,0.008550273790682,0.5483327064281965,0.0046883947683467
1234,cáncer,3,20558,216,48,0.0138445374372148,0.3381535726366284,0.0046815797958957
1235,ecografía,4,1311,215,41,0.0213066652777054,0.2191576168385138,0.0046695179850378
1236,"('prueba', 'de', 'laboratorio')",1,60,218,26,0.0209596526686129,0.222162346409225,0.0046564456167814
1237,teórico,1,96,218,25,0.0148754883961775,0.3115229694051251,0.0046340563165287
1238,"('la', 'población', 'inmigrante')",1,132,218,26,0.0120850070381433,0.3824172983079327,0.0046215157415591
1239,preferencia,1,140,218,27,0.0116584086272223,0.3962494030679504,0.0046196374592591
1240,"('antígeno', 'prostático', 'específico')",1,179,218,15,0.0101217656012176,0.4563961599008581,0.0046195349518123
1241,visión,4,604,215,47,0.0248437875510694,0.1857696706397439,0.0046152222308059
1242,inmigrante,2,681,217,31,0.0120606777780006,0.3822670264568305,0.0046103994312502
1243,"('prostático', 'específico')",1,181,218,15,0.0100607155401675,0.4578444128588942,0.0046062423994283
1244,alguno,5,1734,214,47,0.0257062658694835,0.1790335978999714,0.0046022852671868
1245,"('antígeno', 'prostático')",1,181,218,15,0.0100607155401675,0.4571821948284409,0.0045995800121984
1246,constante,1,75,218,27,0.0177241047825042,0.2590508400929753,0.0045914442338036
1247,"('consulta', 'de', 'atención')",1,175,218,23,0.0102480282274802,0.4436277128121461,0.0045463093233913
1248,"('la', 'salud', 'mental')",1,178,218,19,0.010152802224433,0.446242294840786,0.0045306097636956
1249,"('de', 'salud', 'mental')",1,216,218,16,0.0091745049765376,0.4927240014114323,0.0045204988030087
1250,psicofármaco,1,129,218,25,0.0122585177379697,0.3673156317653644,0.0045027451874293
1251,estrategia,4,2083,215,47,0.0201814669195913,0.2224040253634464,0.0044884394806563
1252,ética,2,256,217,37,0.0168843580758203,0.2636315899952584,0.0044512501655777
1253,neurológico,2,493,217,37,0.0131728241317282,0.3374185249647063,0.0044447548881472
1254,"('de', 'aorta', 'abdominal')",1,147,218,18,0.0113229668024188,0.3910385768414779,0.0044277168240411
1255,"('paciente', 'asmático')",1,135,218,22,0.0119191512221326,0.3658514671534887,0.0043606389618415
1256,"('paciente', 'con', 'insuficiencia')",2,855,217,37,0.011466142378372,0.3796686370637772,0.0043533346491757
1257,"('educación', 'sanitaria')",1,300,218,25,0.0078884691818747,0.5494114858054999,0.0043340155739446
1258,"('cirugía', 'de', 'revascularización')",1,234,218,17,0.0088215291945982,0.4910742645821461,0.0043320259617272
1259,física,2,1007,217,42,0.0111145806463291,0.3896222893572092,0.004330488356668
1260,"('centro', 'de', 'salud')",2,757,217,38,0.0117674662046311,0.3662894182877139,0.0043102983508146
1261,vacunación,2,2756,217,35,0.0098575832530355,0.4311377541017149,0.0042499763045844
1262,vértigo,1,280,218,15,0.008124928906872,0.5170587754785625,0.0042010657914376
1263,"('hígado', 'graso')",1,130,218,20,0.0121997978319216,0.343964910682268,0.0041963023715986
1264,"('hipertensión', 'arterial')",2,3490,217,40,0.0097051577774639,0.4310555524370656,0.0041834621472536
1265,cuarto,1,100,218,25,0.014467200144672,0.2891389898962214,0.0041830316364569
1266,"('la', 'atención', 'médica')",1,117,218,31,0.0130407863168485,0.3196130739210445,0.0041680058010754
1267,"('estudio', 'cualitativo')",1,121,218,28,0.0127629313571375,0.3261000502699017,0.0041619925571538
1268,ruido,1,221,218,23,0.0090707145501666,0.4583868097114205,0.0041578959044538
1269,prescripción,2,1056,217,42,0.0110227792595661,0.3771589417255429,0.0041573397604122
1270,realizada,3,548,216,45,0.0191432762349899,0.2153159854533233,0.004121853387342
1271,desempeño,1,158,218,27,0.0108555182217627,0.3786903713381579,0.0041108802264674
1272,asistencial,3,1243,216,46,0.0161063347918819,0.2542505306579794,0.004095044167791
1273,conducta,3,1372,216,42,0.0158804483188044,0.2568293990451856,0.0040785659982866
1274,"('del', 'siglo', 'xx')",1,96,218,29,0.0148754883961775,0.2740666763010001,0.0040768756630944
1275,riesgo,3,15005,216,49,0.0138985235271781,0.2932918339307004,0.004076323454215
1276,"('una', 'intervención', 'educativa')",1,134,218,31,0.0119736174530695,0.3399741140405539,0.0040707199854678
1277,perfil,3,2272,216,49,0.0150173114556676,0.2704890675227088,0.0040620185723416
1278,"('conocimiento', 'y', 'actitud')",1,148,218,28,0.0112776194416352,0.3592929087613041,0.0040519686930881
1279,militar,1,136,218,27,0.0118654801186548,0.3412524555748826,0.0040491242270659
1280,"('sistema', 'de', 'salud')",1,188,218,28,0.0098572153366673,0.4092116292058383,0.0040336871473504
1281,otorrinolaringología,1,210,218,27,0.009305546538553,0.4318158967504237,0.0040182829232981
1282,servicio,3,3894,216,50,0.0144684530777099,0.276095696016995,0.0039946776227795
1283,cuestionario,2,1243,217,45,0.0107388457941354,0.369376437335034,0.003966676600528
1284,antibiótica,2,347,217,36,0.0148630791171121,0.264454423471262,0.0039306070189236
1285,"('aneurisma', 'de', 'aorta')",1,164,218,22,0.0106268161062681,0.3697362561529704,0.0039291192019576
1286,fibromialgia,1,329,218,22,0.0075965130759651,0.5159676244861761,0.0039195548061839
1287,bipolar,1,183,218,25,0.0100009926543577,0.3911321909890869,0.0039117101689647
1288,versión,2,785,217,41,0.0116737161523153,0.3335973563741522,0.0038943208474746
1289,"('uso', 'de', 'antibiótico')",1,103,218,29,0.0141815946610467,0.2741412681053266,0.003887760344135
1290,dispepsia,1,257,218,22,0.0084421790379101,0.4572137569553798,0.0038598803948128
1291,higiene,1,351,218,29,0.0074071191365711,0.5200789416290967,0.0038522866810685
1292,visita,1,138,218,28,0.0117604546499786,0.3275100294238617,0.0038516668484524
1293,"('infección', 'respiratoria', 'aguda')",1,223,218,22,0.0090304957599478,0.426282457307459,0.0038495419232551
1294,"('con', 'artritis', 'reumatoide')",1,251,218,31,0.008534464013916,0.4492591823595488,0.0038341863247689
1295,"('paciente', 'con', 'artritis')",1,271,218,27,0.0082426806338973,0.4644898525756289,0.0038286415124669
1296,domiciliario,1,160,218,26,0.0107773901698857,0.3547196563062614,0.0038229521369403
1297,"('cribado', 'del', 'cáncer')",1,214,218,18,0.0092173728363597,0.4140452327907831,0.00381640928175
1298,"('reanimación', 'cardiopulmonar')",1,175,218,24,0.0102480282274802,0.3710487476928421,0.0038025180401274
1299,cardiaca,2,2143,217,42,0.0100648210237251,0.3728676493850615,0.0037528461565977
1300,breve,3,429,216,45,0.0206430745814307,0.180505097807796,0.0037261801963747
1301,significado,3,857,216,40,0.0171870022300095,0.2166616890949418,0.0037237649336324
1302,universidad,1,194,218,32,0.0096944151738672,0.3839729718375221,0.0037223934045365
1303,antihipertensivo,1,288,218,22,0.0080264176581188,0.4624331111427135,0.0037116812889747
1304,identificar,1,129,218,32,0.0122585177379697,0.3013075939448617,0.003693584484958
1305,fuerza,1,169,218,30,0.0104485629868385,0.3534226889353,0.0036927592263183
1306,"('aorta', 'abdominal')",1,206,218,21,0.0093971279200582,0.3906664181610466,0.0036711423055303
1307,cribado,3,1910,216,44,0.015266847596474,0.2403351927383931,0.0036691607596062
1308,cardiovascular,2,5312,217,46,0.0095087844119866,0.3856743019692888,0.0036672937906693
1309,país,2,448,217,44,0.0135768645357686,0.2689818612727438,0.0036519302930789
1310,"('estudiante', 'de', 'medicina')",1,266,218,34,0.008311528397722,0.4392460605731726,0.0036508061060414
1311,programa,3,5082,216,49,0.0142886006384612,0.2541440618507902,0.0036313630044223
1312,"('ensayo', 'clínico')",2,1108,217,47,0.010934221893126,0.3311577823176567,0.0036209526734967
1313,arterial,2,6132,217,46,0.0094584716074637,0.3815330949203487,0.0036087199456118
1314,"('trastorno', 'mental')",1,271,218,25,0.0082426806338973,0.4374846923460903,0.0036060466012276
1315,especializada,2,380,217,41,0.014368022185565,0.2509525910565057,0.0036056923958249
1316,familiar,3,2792,216,46,0.014771975396378,0.2434022188208787,0.0035955315878458
1317,obesidad,2,2358,217,41,0.0099798777184428,0.3597118365675655,0.0035898801428208
1318,responsabilidad,2,287,217,39,0.0160528353162376,0.2230647837794479,0.0035808222388636
1319,hacer,2,213,217,38,0.0184347456727195,0.193516107357582,0.0035674202227117
1320,hipertensa,1,195,218,25,0.0096682508619886,0.3672289212269151,0.0035504613341992
1321,"('seguridad', 'y', 'eficacia')",1,150,218,31,0.0111887266019534,0.3170279733179434,0.0035471393186258
1322,medicina_interna,1,355,218,29,0.007375198809707,0.4809307326554398,0.0035469597670319
1323,"('medicina', 'basada')",1,129,218,32,0.0122585177379697,0.2885272162542218,0.0035369159983394
1324,enfermería,2,1496,217,44,0.0104675335759703,0.3378087453794577,0.0035360243845159
1325,asma,2,1601,217,40,0.0103800807276311,0.3403244465877517,0.0035325952291672
1326,"('zona', 'rural')",1,188,218,29,0.0098572153366673,0.3576127123817434,0.0035250655130765
1327,"('siglo', 'xx')",1,132,218,30,0.0120850070381433,0.2915502776242964,0.0035233871570622
1328,hipertensión,2,5582,217,41,0.0094905862804359,0.3698175450752556,0.0035097853195557
1329,"('otitis', 'media')",1,296,218,22,0.0079332134126654,0.439848252608284,0.0034894100571295
1330,hipofisaria,1,230,218,22,0.0088952143746664,0.3909722752676565,0.0034777822030568
1331,representación,1,112,218,30,0.0134157675677859,0.2588774111706853,0.003473039176816
1332,"('la', 'práctica', 'médica')",1,103,218,30,0.0141815946610467,0.2442588199324498,0.0034639795766676
1333,"('profesional', 'sanitario')",1,198,218,31,0.0095913356738028,0.3607698550612053,0.0034602647808812
1334,equipo,2,531,217,45,0.012884765307084,0.2683262359821268,0.0034573205763629
1335,epidemiología,2,4268,217,47,0.0096008041662656,0.3578516670435785,0.003435663775857
1336,placa,2,443,217,39,0.0136268021137961,0.251345956091131,0.0034250416057567
1337,mayor,2,4288,217,48,0.0095986205575246,0.3559736965171403,0.0034168564413274
1338,tiroidea,2,1068,217,39,0.0110015789698288,0.3103615479731134,0.0034144670792245
1339,electrocardiograma,1,325,218,30,0.0076336947082387,0.44550952339359,0.0034008836911996
1340,intento,1,172,218,30,0.0103465568664713,0.3241829915782472,0.0033541777575071
1341,adolescente,2,3364,217,47,0.0097265971560895,0.3443485650384535,0.0033493397734065
1342,validación,2,1828,217,48,0.0102253162661875,0.3267341205651571,0.0033409597177333
1343,"('infección', 'del', 'tracto')",1,268,218,26,0.0082836821646212,0.4021080413408806,0.0033309352103062
1344,promoción,1,547,218,31,0.0063910275639102,0.5211234691665526,0.0033305144556439
1345,"('de', 'helicobacter', 'pylori')",1,348,218,17,0.007431539558556,0.4477491100134383,0.0033274652233731
1346,cómo,3,1084,216,47,0.0164585197414021,0.2018769281379906,0.0033225954070927
1347,isla,1,207,218,31,0.0093739023533544,0.3540821991368111,0.0033191319597694
1348,zona,2,1382,217,45,0.0105775067965265,0.3115742319024852,0.003295678555571
1349,piloto,2,841,217,46,0.0115048993321308,0.2857780505750268,0.0032878477031982
1350,idea,1,122,218,29,0.0126962913464751,0.2572983341369346,0.0032667346131652
1351,coordinación,1,168,218,30,0.0104833698089757,0.3104669755540927,0.0032547401182077
1352,glaucoma,1,478,218,25,0.0066538927178959,0.488756656580873,0.0032521343580466
1353,habilidad,1,155,218,31,0.0109764664559185,0.2952529346621029,0.00324083393333
1354,propia,1,112,218,27,0.0134157675677859,0.2411441106687346,0.0032351333390722
1355,lenguaje,1,307,218,28,0.0078129632924153,0.4130063692603777,0.003226803602565
1356,cerebral,2,5181,217,45,0.0095182969965914,0.3375567318823506,0.0032129652272549
1357,"('hemorragia', 'subaracnoidea')",1,353,218,24,0.0073910688027242,0.4341505219959466,0.0032088363788106
1358,"('consentimiento', 'informado')",1,148,218,34,0.0112776194416352,0.2838754964131584,0.0032014398173528
1359,apendicitis,1,469,218,21,0.0066938696201301,0.4769500904434928,0.003192641720738
1360,informado,1,161,218,34,0.0107390495518349,0.2956437235592724,0.003174932596992
1361,practica,1,143,218,32,0.0115106544901065,0.2751816365864361,0.0031675207407685
1362,morbilidad,2,1432,217,46,0.0105271202307942,0.2993823542558986,0.00315163403823
1363,aórtico,1,324,218,25,0.0076431331225851,0.4118197409314416,0.0031475931024475
1364,información,2,1174,217,44,0.010833100363433,0.2894010378683859,0.0031351104885099
1365,"('diagnóstico', 'rápido')",1,148,218,31,0.0112776194416352,0.275357514008387,0.0031053772533813
1366,ejercicio,2,826,217,47,0.0115478790285222,0.2687892113707016,0.0031039452970807
1367,"('perfil', 'lipídico')",1,245,218,30,0.0086312506960686,0.3552047157438994,0.0030658609500113
1368,mejoría,1,179,218,29,0.0101217656012176,0.3025840690216231,0.0030626850212995
1369,interna,2,1450,217,47,0.0105098305596437,0.2903098927116984,0.0030511077821883
1370,avance,1,115,218,33,0.0131868997008345,0.2308669543405069,0.0030444193711254
1371,comarca,1,272,218,31,0.0082292137086657,0.3688124184391887,0.0030350362097459
1372,usando,1,138,218,36,0.0117604546499786,0.2559367415800231,0.0030099324426151
1373,otitis,1,427,218,28,0.0069026586437929,0.4343306458162773,0.0029980361866078
1374,docencia,1,138,218,31,0.0117604546499786,0.2538611999380569,0.0029855231292606
1375,encuesta,2,1936,217,49,0.0101644118353902,0.2928371355187232,0.0029765172461082
1376,"('actividad', 'física')",1,569,218,32,0.0063205960105743,0.4678015251798937,0.0029567844537926
1377,actitud,2,1277,217,44,0.0106961417488691,0.2761726443237801,0.0029539817508471
1378,testosterona,1,181,218,28,0.0100607155401675,0.2927533773375496,0.0029453084528164
1379,angiografía,1,240,218,24,0.008715587639023,0.3377995268283649,0.0029441213804931
1380,especialista,2,362,217,41,0.0146269255858296,0.2009480627330228,0.0029392523602125
1381,área,2,2829,217,45,0.0098388842382687,0.2976213647898841,0.0029282621550032
1382,consentimiento,1,179,218,36,0.0101217656012176,0.2884830455026205,0.0029199577665029
1383,"('concepto', 'general')",1,91,218,33,0.0154357752630534,0.1890462025613725,0.002918074697071
1384,"('enfermedad', 'de', 'alzheimer')",1,847,218,27,0.0057454553286809,0.5069681482757267,0.0029127628489822
1385,"('factor', 'de', 'riesgo')",2,6561,217,49,0.0094371587779004,0.3069035958229875,0.0028962979632901
1386,geriátrica,1,481,218,32,0.0066408988423425,0.4357655779316612,0.0028938751220191
1387,dependencia,1,389,218,31,0.0071303126097646,0.4050603091428861,0.0028882066299966
1388,residencia,1,333,218,36,0.00756022202171,0.3810888069978053,0.002881115990892
1389,diagnóstica,3,2578,216,46,0.0148609703152117,0.1936383140076445,0.0028776532363552
