,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
12649,"('de', 'trasplante', 'cardíaco')",1,25,3427,9,0.0387532537474194,0.4695169410724209,0.0181953091560917
12650,"('pulmonar', 'severa')",1,27,3427,10,0.0360060010001666,0.505333552456627,0.0181950403951711
12651,"('asociación', 'con', 'enfermedad')",2,36,3426,18,0.0532150095191303,0.3417117411210021,0.0181841935565527
12652,"('onda', 'de', 'pulso')",1,25,3427,10,0.0387532537474194,0.4688398092658212,0.0181690680953701
12653,"('citología', 'de', 'impresión')",1,25,3427,10,0.0387532537474194,0.4688398092658213,0.0181690680953701
12654,desenlace,3,46,3425,21,0.0620996356535613,0.2922540956655605,0.0181488728590923
12655,"('80', 'paciente')",2,36,3426,16,0.0532150095191303,0.3405910150896336,0.0181245541101251
12656,b1,1,24,3427,12,0.0402917152858809,0.4494038256572124,0.018107250991766
12657,"('enfermedad', 'de', 'behçet')",4,91,3424,16,0.0432721243014186,0.4179972770880032,0.0180876301318066
12658,"('prospectivo', 'de', '50')",1,17,3427,15,0.0558472708414365,0.3236417516646344,0.0180745085608117
12659,"('escamoso', 'de', 'cabeza')",1,30,3427,7,0.03254977980201,0.5540462145995475,0.0180340822853524
12660,"('predictor', 'de', 'respuesta')",1,23,3427,13,0.0419583819525476,0.4297506256104143,0.018031640893708
12661,disrupción,1,19,3427,15,0.0502917152858809,0.3580442488644707,0.018006659423639
12662,mucocutánea,1,25,3427,13,0.0387532537474194,0.4643984718201656,0.0179969518183606
12663,"('carácter', 'clínico')",1,21,3427,13,0.0457462607404264,0.3930528905015306,0.0179807000136613
12664,"('medio', 'escolar')",2,50,3426,14,0.0390449690333004,0.460319126955352,0.0179731460574076
12665,"('experiencia', 'de', '2')",1,18,3427,15,0.0529232942332494,0.3393631800133665,0.0179602174277785
12666,"('96', 'caso')",1,25,3427,10,0.0387532537474194,0.4630442082069663,0.0179444696969174
12667,trombótico,3,67,3425,17,0.0437322887147858,0.4101023463092044,0.0179347142114051
12668,medicion,1,28,3427,10,0.0347744739065706,0.5154521380454391,0.0179245769245471
12669,silicosis,2,62,3426,11,0.0318334305717619,0.5627715429880159,0.0179149488414723
12670,policlínico,1,20,3427,14,0.0479107629049286,0.3735020030713868,0.0178947659136691
12671,"('problema', 'creciente')",1,24,3427,13,0.0402917152858809,0.4433764005560032,0.0178643956956812
12672,"('alguna', 'relación')",1,20,3427,14,0.0479107629049286,0.372663649406073,0.0178545997499798
12673,"('evaluación', 'radiológica')",1,20,3427,13,0.0479107629049286,0.3726636494060731,0.0178545997499798
12674,"('caso', 'asociado')",1,20,3427,13,0.0479107629049286,0.3726636494060731,0.0178545997499798
12675,"('estudio', 'del', 'metabolismo')",1,20,3427,13,0.0479107629049286,0.3726636494060731,0.0178545997499798
12676,"('perfil', 'de', 'paciente')",1,20,3427,14,0.0479107629049286,0.3726636494060731,0.0178545997499798
12677,"('un', 'caso', 'asociado')",1,20,3427,13,0.0479107629049286,0.3726636494060731,0.0178545997499798
12678,metilprednisolona,3,51,3425,19,0.0564307014131984,0.3156350284922523,0.0178115060483926
12679,"('ejercicio', 'en', 'paciente')",1,29,3427,10,0.0336250486192143,0.5296923287686952,0.0178109303080722
12680,"('en', '20', 'caso')",1,23,3427,11,0.0419583819525476,0.4231646938279539,0.0177553058524661
12681,"('mismo', 'paciente')",1,16,3427,16,0.0591152446976456,0.3001554814563555,0.0177437647336321
12682,fenomeno,2,39,3426,16,0.04936391837664,0.3593801560791511,0.0177404126908753
12683,inmunocomplejo,3,54,3425,18,0.0535067248050113,0.3310760157853677,0.0177147932661672
12684,"('espectro', 'clínico')",3,50,3425,19,0.0574789194425486,0.3079596697940107,0.0177011890516438
12685,cicatriz,11,161,3417,27,0.0671623565167838,0.2633462519181422,0.017686954858685
12686,"('asistencia', 'al', 'paciente')",1,21,3427,13,0.0457462607404264,0.386203543795611,0.0176673680133507
12687,"('incidencia', 'de', 'fractura')",1,29,3427,9,0.0336250486192143,0.5252804658180061,0.017662581201854
12688,"('estamo', 'preparado')",1,28,3427,11,0.0347744739065706,0.5062741931793261,0.0176054187202845
12689,artroscopia,2,47,3426,13,0.0413997571023742,0.4251934686945261,0.0176029063254693
12690,"('comunicacion', 'previa')",1,18,3427,15,0.0529232942332494,0.3323589589313327,0.0175895309745793
12691,"('ciencia', 'básica')",1,18,3427,15,0.0529232942332494,0.3323589589313328,0.0175895309745793
12692,"('clínica', 'del', 'estudio')",1,18,3427,15,0.0529232942332494,0.3323589589313328,0.0175895309745793
12693,temor,1,27,3427,10,0.0360060010001666,0.4879884428374699,0.0175705123608757
12694,chikungunya,1,33,3427,9,0.0297034799917633,0.5913446722769571,0.0175649946412144
12695,"('debe', 'realizarse')",1,20,3427,14,0.0479107629049286,0.3663264969985189,0.017550981943489
12696,"('de', 'paciente', 'obeso')",1,25,3427,11,0.0387532537474194,0.4528072697024558,0.0175477550214554
12697,remitida,1,22,3427,13,0.0437699761554462,0.400857295364088,0.0175455142598227
12698,"('complejo', 'inmún', 'circulante')",2,35,3426,18,0.054637484625816,0.3211106816924252,0.0175446799341551
12699,"('inmún', 'circulante')",2,35,3426,18,0.054637484625816,0.3211106816924252,0.0175446799341551
12700,antiinflamatoria,2,32,3426,18,0.0594069599835266,0.2950718068880913,0.0175293190240677
12701,gema,1,23,3427,11,0.0419583819525476,0.4176196854713441,0.0175226462739094
12702,"('parálisis', 'facial', 'periférica')",2,59,3426,13,0.0333703158176636,0.5249522337762373,0.017517821830301
12703,"('con', 'ciclosporina', 'a.')",1,24,3427,12,0.0402917152858809,0.4343012244172854,0.0174987412825307
12704,cetosteroide,1,25,3427,12,0.0387532537474194,0.4512778568269813,0.0174884852962076
12705,"('método', 'para', 'evaluar')",1,22,3427,14,0.0437699761554462,0.3991494259010735,0.01747076085415
12706,"('modelo', 'de', 'gestión')",1,24,3427,14,0.0402917152858809,0.4324349151013595,0.017423544478938
12707,"('por', 'parvovirus', 'b19')",1,26,3427,11,0.037328752322918,0.4662106127990358,0.017403060495491
12708,"('51', 'paciente')",1,23,3427,12,0.0419583819525476,0.4147523087759733,0.0174023357873232
12709,"('el', 'perfil', 'clínico')",1,24,3427,12,0.0402917152858809,0.4317306980224957,0.017395170364897
12710,dosaje,1,20,3427,14,0.0479107629049286,0.3622111413956385,0.01735381211693
12711,"('primera', 'observación')",1,20,3427,14,0.0479107629049286,0.3622111413956385,0.01735381211693
12712,mielitis,2,47,3426,14,0.0413997571023742,0.4191469423287185,0.0173525816026117
12713,"('la', 'incapacidad', 'temporal')",1,28,3427,11,0.0347744739065706,0.4988284552583878,0.0173464971012377
12714,fijo,1,22,3427,14,0.0437699761554462,0.3958366530342162,0.0173257608647592
12715,"('vía', 'de', 'administración')",1,19,3427,15,0.0502917152858809,0.3438559574600274,0.0172931059119337
12716,"('de', 'fosfatasa', 'alcalina')",1,19,3427,14,0.0502917152858809,0.3438559574600274,0.0172931059119337
12717,"('la', 'inmunodeficiencia', 'adquirida')",1,26,3427,12,0.037328752322918,0.4630097806634622,0.0172835774254749
12718,"('tuberculosis', 'cutánea')",1,28,3427,12,0.0347744739065706,0.496805082101849,0.0172761353642024
12719,"('facial', 'periférica')",2,61,3426,13,0.0323294623177937,0.5338968370420052,0.0172605976747387
12720,"('técnica', 'e', 'indicación')",1,26,3427,11,0.037328752322918,0.4621024315854103,0.0172497072164699
12721,"('mala', 'evolución')",1,20,3427,14,0.0479107629049286,0.3599893445909646,0.0172473641369983
12722,metatarsiano,1,25,3427,11,0.0387532537474194,0.4450419911929351,0.0172468252129566
12723,"('participación', 'social')",1,30,3427,12,0.03254977980201,0.5293169874061409,0.0172291513855331
12724,"('adaptación', 'transcultural')",3,66,3425,22,0.0443534067272081,0.3875076551123569,0.017187284637105
12725,"('múltiple', 'tra')",1,22,3427,12,0.0437699761554462,0.3922771492585062,0.0171699614693712
12726,progresiva,30,454,3398,40,0.0707349296508095,0.2427352830601854,0.0171698631710315
12727,"('nueva', 'recomendación')",1,23,3427,13,0.0419583819525476,0.4092073004193634,0.0171696762087665
12728,"('prospectivo', 'comparativo')",1,25,3427,12,0.0387532537474194,0.4426789025221629,0.0171552478380705
12729,"('estudio', 'prospectivo', 'comparativo')",1,25,3427,12,0.0387532537474194,0.4426789025221629,0.0171552478380705
12730,"('estudio', 'de', 'tre')",2,34,3426,17,0.0561389861273175,0.3053498626463737,0.017142031703083
12731,"('inflamatoria', 'sistémica')",3,51,3425,21,0.0564307014131984,0.3035636288358352,0.017130308498742
12732,"('rotura', 'de', 'aneurisma')",1,27,3427,11,0.0360060010001666,0.4753961975239782,0.0171171159635238
12733,"('histológico', 'e', 'histoquímico')",1,24,3427,14,0.0402917152858809,0.4248169006096568,0.0171166016079946
12734,"('consideración', 'crítica')",1,19,3427,15,0.0502917152858809,0.339534834077003,0.0170757892050394
12735,"('epitelio', 'pigmentario')",1,26,3427,11,0.037328752322918,0.457428831495676,0.0170752475562638
12736,"('del', 'epitelio', 'pigmentario')",1,26,3427,11,0.037328752322918,0.457428831495676,0.0170752475562638
12737,enfermedad_de_whipple,1,33,3427,8,0.0297034799917633,0.574278403017201,0.0170580670537232
12738,lyme,4,100,3424,15,0.0396283996050623,0.4302546624629236,0.0170503036960219
12739,"('propósito', 'de', '25')",1,20,3427,14,0.0479107629049286,0.3558739889880843,0.0170501943104392
12740,"('característica', 'radiológica')",1,20,3427,14,0.0479107629049286,0.3558739889880843,0.0170501943104392
12741,"('quirúrgico', 'actual')",1,24,3427,12,0.0402917152858809,0.4229505912937308,0.017041404804402
12742,ribosomal,1,26,3427,11,0.037328752322918,0.4563528201650627,0.0170350813958067
12743,acuático,1,38,3427,9,0.0259327409269066,0.6560564893878531,0.017013342972711
12744,jaqueca,2,75,3426,9,0.0265574565457879,0.6404238487094314,0.0170080285329869
12745,"('paciente', 'con', 'manifestación')",1,22,3427,13,0.0437699761554462,0.388519650664572,0.0170054958455106
12746,"('prevalencia', 'de', 'consumo')",1,36,3427,8,0.027318742312908,0.6222321761843833,0.0169986004799811
12747,bonaerense,1,28,3427,11,0.0347744739065706,0.4885933733879982,0.0169905775138042
12748,"('evolución', 'a', 'medio')",1,26,3427,11,0.037328752322918,0.4539727031328501,0.0169462345966117
12749,"('situación', 'clínica')",5,84,3423,23,0.0576383517103037,0.2938918134020184,0.0169394397056445
12750,applicación,1,21,3427,13,0.0457462607404264,0.3701770497602582,0.0169342158384545
12751,desdentado,1,32,3427,8,0.0305947455889112,0.5533027704155564,0.0169281574945037
12752,"('resonancia', 'magnética', 'funcional')",1,26,3427,11,0.037328752322918,0.4524999351786893,0.0168912580064217
12753,"('magnética', 'funcional')",1,26,3427,11,0.037328752322918,0.4524999351786893,0.0168912580064217
12754,"('vida', 'en', 'mujer')",1,27,3427,12,0.0360060010001666,0.4676490407841773,0.016838171830202
12755,"('seguimiento', 'prolongado')",1,24,3427,12,0.0402917152858809,0.4176273832713852,0.0168269236223581
12756,"('investigación', 'preliminar')",1,26,3427,13,0.037328752322918,0.449421569396548,0.0167763464525808
12757,laminar,1,23,3427,12,0.0419583819525476,0.3993277964530835,0.0167551482078476
12758,"('de', 'enfermedad', 'inflamatoria')",2,58,3426,13,0.0339167639050952,0.4938647104197692,0.0167502927843655
12759,"('en', 'población', 'indígena')",1,27,3427,12,0.0360060010001666,0.465116341388442,0.0167469794532261
12760,"('en', '11', 'caso')",1,20,3427,14,0.0479107629049286,0.3495368365805301,0.0167465765039485
12761,linfogranulomatosis,1,29,3427,10,0.0336250486192143,0.49796735842247,0.0167441766377372
12762,"('método', 'de', 'cribado')",1,26,3427,12,0.037328752322918,0.4484963041291254,0.0167418074545802
12763,"('de', '110', 'caso')",1,19,3427,15,0.0502917152858809,0.3328808240490711,0.0167411476272053
12764,"('cuándo', 'debe')",1,19,3427,15,0.0502917152858809,0.332880824049071,0.0167411476272053
12765,recomendable,1,19,3427,15,0.0502917152858809,0.3328808240490711,0.0167411476272053
12766,"('enfoque', 'práctico')",1,19,3427,15,0.0502917152858809,0.332880824049071,0.0167411476272053
12767,"('asociado', 'a', 'complicación')",1,26,3427,11,0.037328752322918,0.4482230917125024,0.0167316087759485
12768,anticitoplasma,3,60,3425,16,0.0484941934766905,0.3450090001949695,0.0167309332066544
12769,"('anticuerpo', 'anticitoplasma')",3,60,3425,16,0.0484941934766905,0.3450090001949695,0.0167309332066544
12770,"('ácido', 'retinoico')",1,25,3427,11,0.0387532537474194,0.4314811116245596,0.0167212970060051
12771,"('mayor', 'y', 'menor')",1,24,3427,12,0.0402917152858809,0.4148747016438293,0.0167160133579479
12772,parotídea,1,24,3427,12,0.0402917152858809,0.4148747016438293,0.0167160133579479
12773,gobierno,1,32,3427,11,0.0305947455889112,0.5461551660520578,0.0167094783574323
12774,neuromodulación,1,27,3427,10,0.0360060010001666,0.463432717459472,0.0166863588883557
12775,miopatía,11,241,3417,29,0.0468596617954844,0.3555607683370236,0.0166614573520155
12776,"('la', 'artroplastía', 'total')",1,28,3427,9,0.0347744739065706,0.4791013677757364,0.0166604980123196
12777,fc,1,21,3427,14,0.0457462607404264,0.3641279497348656,0.016657492131448
12778,escaso,1,21,3427,14,0.0457462607404264,0.3641279497348655,0.016657492131448
12779,"('má', 'común')",2,33,3426,20,0.0577262877146191,0.2884865464041155,0.0166532573795207
12780,kg,1,25,3427,13,0.0387532537474194,0.4290094516295695,0.0166255121390419
12781,"('depresión', 'en', 'paciente')",2,44,3426,16,0.0440616914413271,0.3772311885758301,0.0166214442330733
12782,radioisotópica,3,60,3425,19,0.0484941934766905,0.3426903033456464,0.0166184898730295
12783,"('de', '108', 'caso')",1,18,3427,16,0.0529232942332494,0.3138019658377664,0.0166074337690041
12784,"('revisión', 'de', '25')",1,25,3427,12,0.0387532537474194,0.4281571705606947,0.0165924834745157
12785,inflamatorio,20,285,3408,36,0.0714080762094228,0.2322347755256302,0.0165834385492124
12786,"('la', 'consulta', 'externa')",4,74,3424,24,0.0524489124255752,0.3156731522049962,0.0165567135151051
12787,"('hipertermia', 'maligna')",1,23,3427,12,0.0419583819525476,0.3937827880964735,0.0165224886292909
12788,"('hábito', 'saludable')",1,33,3427,9,0.0297034799917633,0.5562443462064679,0.0165223928080752
12789,"('consumo', 'de', 'fármaco')",3,85,3425,17,0.034966054948552,0.4719852477283793,0.0165034621069764
12790,"('alguna', 'prueba')",1,22,3427,14,0.0437699761554462,0.3769474593116469,0.0164989813059268
12791,mejoramiento,1,35,3427,10,0.0280694930636587,0.5872466031511355,0.0164837144538079
12792,"('resonancia', 'magnética', 'cerebral')",1,26,3427,12,0.037328752322918,0.4410186285273648,0.0164626751540909
12793,restitución,1,20,3427,15,0.0479107629049286,0.3431996841729758,0.0164429586974578
12794,"('otorrinolaringológica', 'en', 'paciente')",1,20,3427,15,0.0479107629049286,0.3431996841729759,0.0164429586974578
12795,"('alteración', 'motora')",1,30,3427,10,0.03254977980201,0.5050490129685059,0.0164392341613473
12796,pintor,1,25,3427,13,0.0387532537474194,0.4239995537015321,0.016431362293388
12797,erosiva,3,70,3425,16,0.0419710362686018,0.3908985673203458,0.0164064179463467
12798,globular,1,23,3427,13,0.0419583819525476,0.3909154114011027,0.0164021781427047
12799,produccion,1,27,3427,14,0.0360060010001666,0.4550567954706859,0.0163847754328501
12800,heterogéneo,1,21,3427,14,0.0457462607404264,0.3580788497094728,0.0163807684244415
12801,"('clínica', 'y', 'biológica')",1,21,3427,14,0.0457462607404264,0.3580788497094729,0.0163807684244415
12802,traumatológico,1,25,3427,13,0.0387532537474194,0.4210690238577736,0.0163177947267385
12803,ortopedia,5,150,3423,21,0.0337166409455339,0.4832424758036641,0.016293313046303
12804,emparejado,1,24,3427,13,0.0402917152858809,0.4035240685202748,0.0162586768798192
12805,"('aspecto', 'diferencial')",1,24,3427,13,0.0402917152858809,0.4035240685202748,0.0162586768798192
12806,"('la', 'población', 'laboral')",1,26,3427,13,0.037328752322918,0.4354376793595786,0.0162543452848799
12807,"('catéter', 'tunelizado')",1,28,3427,10,0.0347744739065706,0.4673547383719506,0.0162520151546275
12808,"('la', 'glomerulonefritis', 'aguda')",1,33,3427,10,0.0297034799917633,0.547053038464793,0.0162493789824723
12809,"('crecimiento', 'en', 'niño')",1,25,3427,14,0.0387532537474194,0.4190376284379747,0.0162390715445737
12810,"('diversa', 'forma')",1,18,3427,16,0.0529232942332494,0.3067977447557325,0.0162367473158049
12811,"('minimización', 'de', 'coste')",1,27,3427,12,0.0360060010001666,0.4502117068969952,0.0162103231688199
12812,"('concepto', 'fisiopatológico')",1,21,3427,14,0.0457462607404264,0.3541505557249051,0.0162010636635584
12813,"('uso', 'prolongado')",1,21,3427,14,0.0457462607404264,0.3541505557249054,0.0162010636635584
12814,"('la', 'vitamina', 'b12')",1,21,3427,14,0.0457462607404264,0.3541505557249053,0.0162010636635584
12815,raynaud,2,64,3426,12,0.0308864608747922,0.524279631407125,0.0161931423229066
12816,"('magnética', 'cerebral')",1,27,3427,12,0.0360060010001666,0.4491741245424752,0.0161729639775253
12817,"('de', 'diferente', 'dosis')",1,23,3427,14,0.0419583819525476,0.3853704030444931,0.016169518564148
12818,"('depresivo', 'en', 'paciente')",1,23,3427,14,0.0419583819525476,0.3853704030444929,0.016169518564148
12819,"('por', 'streptococcu', 'agalactiae')",3,72,3425,16,0.0408751458576429,0.3953907026219582,0.0161616526404284
12820,"('según', 'lo', 'criterio')",2,49,3426,15,0.0397991168462717,0.4053264347969824,0.0161316341393678
12821,"('la', 'administración', 'oral')",1,22,3427,15,0.0437699761554462,0.3681693183878409,0.0161147622870026
12822,"('comparación', 'de', 'método')",1,26,3427,13,0.037328752322918,0.4313115819565823,0.0161003232168632
12823,"('de', 'significado', 'indeterminado')",1,25,3427,12,0.0387532537474194,0.4145962909923191,0.0160669552675642
12824,"('significado', 'indeterminado')",1,25,3427,12,0.0387532537474194,0.4145962909923191,0.0160669552675642
12825,"('90', 'año')",1,26,3427,12,0.037328752322918,0.4302355706259689,0.016060157056406
12826,salubridad,1,33,3427,11,0.0297034799917633,0.5405575150374824,0.0160564393323131
