,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
921,"('síndrome', 'de', 'alergia')",2,4,450,5,0.3377581120943952,0.6030570643693565,0.203687415546582
922,"('alergia', 'oral')",2,4,450,5,0.3377581120943952,0.6030570643693565,0.203687415546582
923,"('de', 'alergia', 'alimentaria')",2,4,450,5,0.3377581120943952,0.6030570643693565,0.203687415546582
924,"('técnica', 'de', 'medición')",2,5,450,4,0.2901390644753476,0.6752057749363383,0.1959035718683813
925,"('adulto', 'con', 'inmunodeficiencia')",7,13,445,9,0.3654867256637168,0.531263667981349,0.1941698184745992
926,"('función', 'celular', 'inmune')",2,5,450,4,0.2901390644753476,0.6561943177136756,0.1903876054554849
927,"('ocupacional', 'al', 'plomo')",2,5,450,4,0.2901390644753476,0.6561943177136756,0.1903876054554849
928,"('de', 'reactividad', 'cutánea')",3,7,449,5,0.3066371681415929,0.6172800057161901,0.1892809929032388
929,"('la', 'hepatitis', 'lupoide')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
930,"('hepatitis', 'lupoide')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
931,inhalable,1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
932,"('hospital', 'escuela')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
933,kiwi,1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
934,"('un', 'hospital', 'escuela')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
935,"('pediatra', 'alergista')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
936,"('aspirina', 'y', 'metabolito')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
937,"('efectividad', 'del', 'cromoglicato')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
938,aplicaciõn,1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
939,"('adversa', 'a', 'contraste')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
940,"('control', 'de', 'asma')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
941,"('condición', 'climatológica')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
942,"('precoz', 'del', 'embarazo')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
943,"('grado', 'de', 'sensibilización')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
944,"('guía', 'gina')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
945,international,1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
946,"('inicio', 'de', 'síntoma')",1,3,451,3,0.252212389380531,0.7355628484166769,0.1855180635387193
947,"('cuarta', 'parte')",2,5,450,5,0.2901390644753476,0.6058253364597093,0.1757735963558827
948,alergénica,3,8,449,5,0.2793644408688656,0.6066461663059843,0.1694753670553122
949,"('dermatitis', 'atópica', 'posterior')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
950,"('severa', 'con', 'ciclosporina')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
951,"('ingestión', 'de', 'aditivo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
952,"('urticaria', 'crónica', 'posterior')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
953,"('crónica', 'posterior')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
954,"('perenne', 'alérgica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
955,"('gina', '2006')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
956,"('alérgica', 'en', 'consulta')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
957,"('alergia', 'clínica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
958,"('teoría', 'th2')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
959,"('consulta', 'de', 'alergología')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
960,"('mayor', 'del', 'occidente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
961,"('remodelación', 'nasal')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
962,sensibilizaciûn,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
963,"('th2', 'en', 'alergia')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
964,"('atópica', 'posterior')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
965,"('celular', 'inmunitaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
966,"('guía', 'aria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
967,"('leucocito', 'y', 'degranulación')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
968,alèrgeno,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
969,hiper-ige,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
970,"('de', 'aditivo', 'alimentario')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
971,"('sensibilización', 'a', 'tiosulfato')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
972,"('método', 'de', 'prick')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
973,"('bronquial', 'alérgica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
974,"('calistenia', 'como', 'medida')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
975,"('asma', 'para', 'médico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
976,"('alèrgeno', 'm')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
977,"('especialidad', 'de', 'inmunología')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
978,"('inmunología', 'y', 'alergología_pediátrica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
979,"('prevalencia', 'de', 'sensibilizaciûn')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
980,"('pentoxifilina', 'en', 'paciente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
981,"('determinación', 'inmunológica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
982,"('tratamiento', 'del', 'angioedema_hereditario')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
983,"('fisiopatología', 'y', 'avanz')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
984,angioedema_hereditario,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
985,"('síntoma', 'actual')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
986,"('intradérmica', 'en', 'rinitis')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
987,"('prick', 'e', 'intradérmica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
988,"('observacional', 'y', 'retrospectivo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
989,"('gamagrafía', 'y', 'endoscopía')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
990,"('atención', 'a', 'niño')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
991,"('asma', 'bronquial', 'alérgica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
992,"('contra', 'helicobacter', 'pylori')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
993,"('sensibilizaciûn', 'a', 'alèrgeno')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
994,"('sódico', 'de', 'oro')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
995,phadiatop,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
996,"('desarrollo', 'de', 'marcha')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
997,"('de', 'marcha', 'atópica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
998,"('pulmonar', 'y', 'pulmón')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
999,"('paciente', 'que', 'acude')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1000,"('la', 'hidatidosis', 'ovina')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1001,inmunología_clínica_de_monterrey,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1002,"('hidatidosis', 'ovina')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1003,centro_regional_de_alergia,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1004,"('gravedad', 'de', 'urticaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1005,ensayado,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1006,"('hipersensibilidad', 'por', 'prueba')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1007,"('impacto', 'en', 'asma')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1008,"('alergia', 'a', 'látex')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1009,"('frecuente', 'de', 'dermatitis')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1010,"('rinitis', 'perenne', 'alérgica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1011,"('función', 'celular', 'inmunitaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1012,sulfonamida,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1013,"('relacionada', 'con', 'picadura')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1014,"('costo', 'derivado')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1015,"('niño', 'del', 'noreste_de_méxico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1016,"('abeja', 'de', '1988')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1017,hispanoamérica,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1018,"('médica', 'del', 'asma')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1019,"('junio', 'de', '1984')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1020,"('logro', 'en', '10')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1021,"('laboral', 'al', 'plomo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1022,"('enfermedad', 'inflamatoria', 'relacionada')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1023,"('centro_regional_de_alergia', 'e', 'inmunología_clínica_de_monterrey')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1024,calistenia,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1025,"('1988', 'a', '2009')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1026,"('método', 'de', 'henry')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1027,"('médico', 'de', 'mujer')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1028,"('inmunología', 'palustre')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1029,constantina,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1030,palustre,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1031,"('alérgica', 'y', 'marcador')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1032,"('marcador', 'atópico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1033,"('estreptococo', 'y', 'nefritis')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1034,"('inflamatoria', 'relacionada')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1035,"('futura', 'en', 'américa_latina')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1036,"('año', 'y', 'necesidad')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1037,"('marcha', 'atópica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1038,"('asmático', 'del', 'noreste')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1039,"('con', 'rinitis', 'perenne')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1040,"('acude', 'al', 'centro_regional_de_alergia')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1041,"('manifestación', 'poco', 'frecuente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1042,"('patogénica', 'entre', 'estreptococo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1043,"('necesidad', 'mínima')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1044,"('látex', 'mediante', 'prueba')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1045,deficiencia_de_ige,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1046,"('síndrome', 'de', 'fiebre')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1047,"('la', 'guía', 'aria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1048,"('látex', 'mediante')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1049,"('terapéutica', 'en', 'urticaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1050,"('multicéntrico', 'de', 'farmacovigilancia')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1051,"('farmacovigilancia', 'de', 'inmunoterapia')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1052,"('padecimiento', 'olvidado')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1053,fraudulenta,1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1054,"('caída', 'del', 'flujo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1055,"('antropométrico', 'en', 'adolescente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1056,"('población', 'de', '6')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1057,"('documento', 'normativo')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1058,"('escolar', 'de', 'monterrey')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1059,"('de', 'inmunoterapia', 'sublingual')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1060,"('médico', 'general', 'mediante')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1061,"('intradérmica', 'a', 'extracto')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1062,"('incremento', 'del', 'conocimiento')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1063,"('error', 'común')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1064,"('con', 'indiz', 'antropométrico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1065,"('mosquito', 'en', 'niño')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1066,"('aria', 'y', 'gina')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1067,"('diagnóstico', 'de', 'niño')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1068,"('adolescente', 'obeso', 'asmático')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1069,"('orofacial', 'en', 'paciente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1070,"('malformación', 'genitourinaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1071,"('tre', 'intervención')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1072,"('evaluación', 'del', 'rast')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1073,"('2006', 'para', 'médico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1074,"('con', 'malformación', 'genitourinaria')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1075,"('diagnóstico', 'terapéutico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1076,"('sensibilización', 'a', 'alimento')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1077,"('médico', 'del', 'primer')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1078,"('genitourinaria', 'con', 'má')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1079,"('juego', 'de', 'futbol')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1080,"('de', 'tre', 'intervención')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1081,"('tre', 'intervención', 'quirúrgica')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1082,"('diagnóstica', 'entre', 'gamagrafía')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1083,"('máximo', 'en', 'paciente')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1084,"('determinación', 'y', 'comparación')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1085,"('obeso', 'asmático')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1086,"('localización', 'de', 'bronquiectasia')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1087,"('al', 'látex', 'mediante')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1088,"('inmunoterapia', 'oral')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1089,"('indiz', 'antropométrico')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1090,"('un', 'padecimiento', 'olvidado')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1091,"('nueva', 'prueba', 'in')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1092,"('pulmonar', 'con', 'indiz')",1,3,451,4,0.252212389380531,0.6474171312222358,0.1632866215914488
1093,"('sensibilización', 'a', 'pólén')",2,5,450,6,0.2901390644753476,0.555456355205743,0.1611595872562806
1094,"('asmático', 'y', 'sano')",2,5,450,6,0.2901390644753476,0.555456355205743,0.1611595872562806
1095,"('bala', 'mágica')",2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
1096,"('riesgo', 'de', 'alergia')",2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
1097,clĩnico,2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
1098,alergó1ogo,2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
1099,"('reacción', 'a', 'medicamento')",2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
1100,"('práctica', 'de', 'alergó1ogo')",2,6,450,5,0.2544247787610619,0.6033442726250152,0.1535057330793733
