,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
17062,"('inmunodepresor', 'de', 'inducción')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17063,"('glomerular', 'del', 'donante')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17064,"('del', 'donante', 'renal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17065,"('donante', 'renal', 'vivo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17066,"('percutánea', 'o', 'cirugía')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17067,"('de', 'tre', 'fármaco')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17068,"('everolimu', 'asociado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17069,"('año', 'postrasplante')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17070,"('asociado', 'a', 'tacrolimu')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17071,"('primer', 'año', 'postrasplante')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17072,"('año', 'postrasplante', 'cardíaco')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17073,"('isótopo', 'con', 'centellografía')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17074,"('centellografía', 'y', 'curva')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17075,"('la', 'expresión', 'hla-dr')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17076,"('la', 'célula', 'tubular')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17077,"('tubular', 'del', 'riñón')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17078,"('diagnóstica', 'que', 'compara')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17079,"('tipo', 'finlandé')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17080,"('alta', 'de', 'hierro')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17081,"('síndrome', 'nefrótico', 'congénito')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17082,"('nefrótico', 'congénito', 'tipo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17083,"('congénito', 'tipo', 'finlandé')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17084,"('hierro', 'intravenoso', 'aumenta')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17085,"('temperatura', 'y', 'nefrología')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17086,"('propósito', 'del', 'cambio')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17087,"('compara', 'fosfatasa')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17088,"('intacta', '1-84')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17089,"('estudio', 'de', 'exactitud')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17090,"('de', 'exactitud', 'diagnóstica')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17091,"('que', 'compara', 'fosfatasa')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17092,"('nefrótico', 'congénito')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17093,"('compara', 'fosfatasa', 'alcalina')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17094,"('total', 'con', 'paratohormona')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17095,"('con', 'paratohormona', 'intacta')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17096,"('paratohormona', 'intacta', '1-84')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17097,"('diagnóstico', 'de', 'osteodistrofia')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17098,"('de', 'alto', 'recambio')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17099,"('tuberosa', 'con', 'angiomiolipoma')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17100,"('angiomiolipoma', 'y', 'riñón')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17101,"('pronóstico', 'de', 'entrada')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17102,"('embarazo', 'ii')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17103,"('malacoplaquia', 'testicular')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17104,"('el', 'embarazo', 'ii')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17105,"('congénito', 'tipo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17106,finlandé,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17107,sindrome_de_alport-perkoff,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17108,"('precoz', 'viral')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17109,"('proteína', 'precoz', 'viral')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17110,"('del', 'hiperparatiroidismo', 'asociado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17111,"('reconocen', 'proteína', 'precoz')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17112,"('que', 'reconocen', 'proteína')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17113,"('nefropatía', 'vascular')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17114,"('concepto', 'y', 'significado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17115,"('esencial', 'e', 'insuficiencia')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17116,"('isquémica', 'o', 'aterosclerótica')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17117,"('renal', 'como', 'nuevo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17118,"('inmunocomprometido', 'mediante', 'anticuerpo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17119,"('paciente', 'inmunocomprometido', 'mediante')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17120,"('vascular', 'ligado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17121,"('proteína', 'precoz')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17122,"('intravenoso', 'aumenta')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17123,"('reconocen', 'proteína')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17124,"('inmunocomprometido', 'mediante')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17125,"('diagnostico', 'rápido')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17126,"('riesgo', 'vascular', 'ligado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17127,"('actual', 'de', 'presentación')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17128,"('presentación', 'del', 'tumor')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17129,"('excrecion', 'urinaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17130,"('experto', 'de', 'diagnóstico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17131,"('con', 'trasplante', 'alogénico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17132,"('aplicación', 'del', '8')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17133,"('nefroangiosclerosis', 'maligna')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17134,"('humana', 'en', 'situación')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17135,"('bacteriológico', 'postparto')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17136,"('control', 'bacteriológico', 'postparto')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17137,síndrome_de_alport-perkoff,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17138,"('parcial', 'y', 'total')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17139,"('diseminada', 'postaborto')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17140,"('agudo', 'reversible')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17141,"('aguda', 'post-aborto', 'séptico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17142,"('post-aborto', 'séptico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17143,"('paciente', 'con', 'impotencia')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17144,"('rigiscan', 'en', '93')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17145,"('intravascular', 'diseminada', 'postaborto')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17146,"('resultado', 'del', 'rigiscan')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17147,"('postaborto', 'con', 'fracaso')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17148,"('renal', 'agudo', 'reversible')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17149,semestral,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17150,rigiscan,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17151,"('biopsia', 'repetida')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17152,"('compromiso', 'cardiorrenal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17153,"('la', 'biopsia', 'repetida')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17154,"('repetida', 'en', 'paciente')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17155,"('55', 'centro')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17156,"('del', 'injerto', 'tra')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17157,"('injerto', 'tra')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17158,hageman,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17159,"('mineral', 'en', '55')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17160,"('factor', 'hageman')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17161,"('adquirida', 'de', 'factor')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17162,"('de', 'factor', 'hageman')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17163,"('uso', 'de', 'gentamicina')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17164,"('en', '55', 'centro')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17165,"('hepatitis', 'y', 'sindrome')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17166,"('lo', '11', 'año')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17167,"('agudo', 'y', 'síndrome')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17168,"('gelatinasa', 'de', 'neutrófilo')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17169,"('cardiorrenal', 'crónico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17170,"('hiperuricemia', 'y', 'progresión')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17171,"('progresión', 'del', 'compromiso')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17172,"('del', 'compromiso', 'cardiorrenal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17173,"('compromiso', 'cardiorrenal', 'crónico')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17174,"('renal', 'en', 'el_salvador')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17175,"('el_salvador', 'en', '2014')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17176,"('contraste', 'basado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17177,"('gadolinio', 'utilizado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17178,"('basado', 'en', 'gadolinio')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17179,"('en', 'gadolinio', 'utilizado')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17180,"('utilizado', 'en', 'resonancia')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17181,"('masa', 'de', 'flanco')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17182,"('flanco', 'del', 'recién')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17183,"('hospitalaria', 'de', 'niño')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17184,"('del', 'absceso', 'renal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17185,"('manejo', 'renal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17186,"('terapia', 'de', 'depuración')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17187,servicios_de_medicina_intensiva_de_cataluña,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17188,"('con', 'obstrucción', 'ureteral')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17189,"('urinaria', 'con', 'obstrucción')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17190,"('la', 'sepsis', 'urinaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17191,"('acceso', 'temporal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17192,"('lipocalina', 'asociada')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17193,"('la', 'lipocalina', 'asociada')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17194,"('podocina', 'y', 'alpha-actinina-4')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17195,alpha-actinina-4,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17196,"('la', 'ureteronefroscopia', 'flexible')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17197,"('de', 'hemodiálisis', 'incremental')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17198,"('infección', 'urinaria', 'intra')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17199,"('diabética', 'posmenopáusica')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17200,"('urinaria', 'intra')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17201,"('extracomunitaria', 'en', 'programa')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17202,"('la', 'población', 'extracomunitaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17203,"('población', 'extracomunitaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17204,extracomunitaria,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17205,"('el', 'hiperparatiroicismo', 'secundario')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17206,"('hiperparatiroicismo', 'secundario')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17207,hiperparatiroicismo,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17208,"('cistatina', 'c.')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17209,"('pauta', 'de', 'hemodiálisis')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17210,"('el', 'pronóstico', 'renal')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17211,"('extrahospitalaria', 'en', 'diabética')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17212,"('primaria', 'crónica', 'biopsiada')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17213,"('la', 'patología', 'quística')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17214,"('glomerulonefritis', 'primaria', 'crónica')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17215,"('crónica', 'biopsiada')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17216,uso_de_n-acetilcisteína,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17217,"('contraste', 'en', 'rata')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17218,"('renal', 'crónico', 'sometido')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17219,"('grave', 'refractaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17220,biopsiada,1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17221,"('estacional', '2010-2011')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17222,"('uso', 'de', 'oxigenador')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17223,"('endoscopia', 'e', 'histopatología')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17224,"('intra', 'o', 'extrahospitalaria')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17225,"('en', 'diabética', 'posmenopáusica')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17226,"('extracorpóreo', 'en', 'paciente')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17227,"('antifosfolípido', 'en', 'nefropatía')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17228,"('tratado', 'con', 'sorafenib')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17229,"('exceso', 'de', 'prostaglandina')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17230,"('respuesta', 'refleja')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17231,"('alta', 'dósis')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17232,"('renal', 'y', 'déficit')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17233,"('renal', 'en', 'sujeto')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17234,"('por', 'hipervitaminosis', 'd')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17235,"('provocada', 'por', 'hipervitaminosis')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
17236,"('sindrome', 'de', 'butler-lightwood-albright')",1,4,7600,5,0.2001315616366267,0.5906639656044625,0.1182105018389038
