,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7205,secuestrante,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7206,"('lágrima', 'humana')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7207,"('residual', 'en', 'queraplastia')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7208,"('intraocular', 'despué')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7209,"('de', 'neuritis', 'optica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7210,"('material', 'y', 'técnica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7211,"('de', 'droga', 'antiangiogénica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7212,"('la', 'linea', 'pigmentada')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7213,coleoptero,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7214,"('del', 'lagoftalmo', 'paralítico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7215,"('oftalmologo', 'frente')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7216,"('coroiditis', 'serpiginosa')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7217,"('ranibizumab', 'o', 'bevacizumab')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7218,"('miositis', 'orbitaria')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7219,"('progresiva', 'por', 'destrucción')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7220,"('ytrium', 'radiactivo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7221,óculi,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7222,"('sobre', 'infección', 'toxoplasmósica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7223,"('la', 'neovascularización', 'secundaria')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7224,"('experience', 'with')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7225,"('catarata', 'sin', 'sutura')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7226,intrahipofisaria,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7227,"('perimétrica', 'tra')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7228,"('frente', 'a', 'población')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7229,"('rehabilitación', 'del', 'ciego')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7230,"('evaluar', 'la', 'xerostomía')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7231,helen,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7232,"('lo', 'componente', 'óptico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7233,peroxinitrito,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7234,"('papilar', 'realizada')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7235,"('etmoiditis', 'aguda')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7236,"('edad', 'debe', 'iniciarse')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7237,"('treinta', 'enfermo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7238,"('keratometric', 'valu')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7239,travalert,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7240,"('la', 'estimulación', 'térmica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7241,"('con', 'endotropía', 'totalmente')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7242,"('espaciador', 'de', 'polietileno')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7243,"('pseudo', 'exfoliativo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7244,"('de', 'daño', 'estructural')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7245,"('hipotiroidismo', 'precoz')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7246,"('oclusión', 'por', 'embolia')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7247,fólico-b12,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7248,"('la', 'primera', 'compensación')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7249,"('fdt', 'en', 'paciente')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7250,"('complejo', 'neovascular', 'subfoveal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7251,"('difractiva', 'trifocal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7252,"('como', 'agente', 'hipotensor')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7253,"('profilaxis', 'de', 'credé')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7254,"('posttratamineto', 'con', 'i-131')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7255,"('valu', 'a', 'prognostic')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7256,"('de', 'sensibilidad', 'retiniana')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7257,"('colagenopatía', 'escleral')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7258,"('análisis', 'formal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7259,"('el', 'tono', 'ocular')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7260,diamante,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7261,"('sin', 'implante', 'escleral')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7262,"('de', 'fragmento', 'oseo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7263,"('6', 'mutación')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7264,"('fisiopatologia', 'y', 'terapéutica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7265,dispositvo,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7266,"('coroideo', 'melanocítico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7267,campimetrica,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7268,morel-fatio,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7269,"('en', 'cirugla', 'oftalmologica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7270,"('intraocular', 'y', 'orbitario')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7271,"('carmona', 'r.')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7272,marinesco-sjögren,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7273,smallport,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7274,profissõ,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7275,posttratamineto,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7276,"('el', 'sida', 'pediátrico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7277,"('sindrome', 'sicca')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7278,"('reconstrucción', 'palpebral', 'multidisciplinar')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7279,"('histológico', 'corneal', 'experimental')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7280,"('valoración', 'de', 'técnica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7281,ilariónovich,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7282,"('utilización', 'como', 'sustitutivo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7283,"('de', 'defecto', 'epitelial')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7284,"('bumetanida', 'en', 'neurocirugía')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7285,"('punto', 'diferencial')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7286,"('técnica', 'intraoperatoria')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7287,"('edema', 'de', 'mácula')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7288,"('técnica', 'intravenosa')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7289,"('colirio', 'de', 'ketotifeno')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7290,"('forma', 'no', 'ayudan')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7291,"('glaucoma', 'congenito', 'bilateral')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7292,"('pilocarpina', 'en', 'ojo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7293,"('oto', 'neuro', 'oftalmológico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7294,tanta,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7295,"('en', 'cirugía', 'oftálmica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7296,"('entre', 'autoinjerto', 'conjuntival')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7297,"('xantelasma', 'palpebral')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7298,"('de', 'neovascularización', 'coroidea')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7299,"('de', 'veinte', 'siglo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7300,"('lectura', 'de', 'zorrilla')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7301,"('amaurosis', 'transitoria')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7302,"('repetida', 'de', 'antiangiogénico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7303,"('treinta', 'enfermo', 'seguido')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7304,"('del', 'saco', 'capsular')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7305,"('el', 'estrabismo', 'disociado')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7306,"('hidrocortisona', 'en', 'quemadura')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7307,"('monoftalmía', 'del', 'pintor')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7308,vitrectomizado,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7309,"('en', 'estría', 'angioide')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7310,"('prognostic', 'factor')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7311,"('tópica', 'de', 'medroxiprogesterona')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7312,"('diferente', 'momificación', 'ocular')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7313,"('y', 'glaucoma', 'pseudoexfoliativo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7314,"('del', 'epitelio', 'corneal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7315,"('de', 'publio', 'horacio')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7316,"('la', 'mala', 'visión')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7317,"('retiniana', 'macular', 'segmentada')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7318,camara,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7319,epifenómeno,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7320,priscol,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7321,"('pública', 'para', 'mejorar')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7322,"('sospechoso', 'de', 'sufrir')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7323,"('robo', 'tumoraal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7324,"('resorte', 'de', 'morel-fatio')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7325,postrotatorio,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7326,"('afectación', 'ocular', 'tra')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7327,"('palpebral', 'multidisciplinar')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7328,"('aplicar', 'la', 'inyección')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7329,"('con', 'prueba', 'objetiva')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7330,"('migrante', 'o', 'toxocariasis')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7331,"('la', 'catarata', 'bajo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7332,"('la', 'diferente', 'terapia')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7333,"('hipotensora', 'en', 'asociación')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7334,"('el', 'factor', 'h')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7335,"('alguno', 'aspecto', 'psicosomático')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7336,"('estudio', 'hecho')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7337,"('presión', 'intraocular', 'despué')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7338,"('escisión', 'quirúrgica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7339,"('impresión', 'y', 'lasik')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7340,"('micótica', 'por', 'trichophyton')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7341,"('directa', 'superior')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7342,"('del', 'daño', 'funcional')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7343,"('el', 'sistema', 'tiempo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7344,"('evolución', 'perimétrica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7345,zorrilla,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7346,"('incisión', 'limbar')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7347,toxicocarencial,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7348,"('with', 'crosslinking')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7349,"('de', 'ytrium', 'radiactivo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7350,"('graefe', 'postraumatico')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7351,"('6', 'mutación', 'leber')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7352,"('y', 'displasia', 'septo-óptica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7353,"('queratitis', 'micótica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7354,"('con', '``', 'bolo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7355,"('atención', 'primaria', 'oftalmológica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7356,"('valor', 'osdi', 'normal')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7357,"('metrorragia', 'producida')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7358,petersburgo,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7359,"('la', 'quemosis', 'conjuntival')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7360,"('función', 'sensoriomotora')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7361,"('del', 'resultado', 'visual')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7362,"('posibilidad', 'de', 'predecir')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7363,postimagén,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7364,"('pulsar', 'y', 'fdt')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7365,"('sindrome', 'quiasmático')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7366,"('y', 'espinal', 'tra')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7367,"('de', 'causa', 'cervicovascular')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7368,"('la', 'ptisis', 'bulbi')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7369,"('foster-kennedy', 'y', 'hemiplejia')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7370,"('protuberancial', 'con', 'evolución')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7371,intralase,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7372,"('subretiniana', 'no', 'relacionada')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7373,sovietico,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7374,"('tipo', 'exudativo-hemorrágico', 'tratado')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7375,"('malla', 'trabecular', 'glaucomatosa')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7376,"('pigmentada', 'descripta')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7377,"('registro', 'electromiográfico', 'simultáneo')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7378,"('conjuntival', 'con', 'sutura')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7379,"('casuística', 'generada')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7380,"('tratamiento', 'mediante', 'retroinserción')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7381,"('afectan', 'el', 'tono')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7382,"('inmune', 'humoral', 'específica')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7383,"('cara', 'interna')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7384,"('nistagmu', 'pervertido')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7385,"('lipiodol', 'usado')",1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
7386,sd-oct,1,2,4696,3,0.3335462351855794,0.7205846872952778,0.2403483095797179
