,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
273,"('procedimiento', 'microquirúrgico')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
274,"('endoscópica', 'totalmente', 'extraperitoneal')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
275,"('meloplastia', 'en', 'secuela')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
276,"('viabilidad', 'mediante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
277,cirurgäa,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
278,"('plano', 'de', 'piel')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
279,"('transparente', 'en', 'cirugía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
280,"('abdomen', 'superior')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
281,"('bufo', 'marinu')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
282,"('técnico', 'evolutivo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
283,"('sobre', 'trasplante', 'pediculado')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
284,mentoplastia,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
285,"('cirugía', 'en', 'cirugía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
286,"('psiquiatría', 'y', 'cirugía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
287,"('de', 'ausencia', 'congénita')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
288,"('de', 'complementariedad', 'epistemológica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
289,"('cirugía', 'en', 'tiempo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
290,"('cirugía', 'del', 'oido')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
291,"('adhesivo', 'etil-cianoacrilato')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
292,"('plástica', 'de', 'urgencia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
293,"('mediante', 'prótesis', 'expansora')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
294,"('piel', 'liofilizada')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
295,abrasion,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
296,"('corrección', 'plástica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
297,"('humana', 'y', 'comprobación')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
298,"('plástica', 'on')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
299,"('con', 'fisura', 'labial')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
300,"('adiposis', 'trocanterea')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
301,"('constitución', 'y', 'técnica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
302,selectïva,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
303,"('articulación', 'inter')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
304,"('complementariedad', 'epistemológica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
305,reproducida,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
306,"('material', 'orgánico')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
307,"('tratamiento', 'con', 'injerto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
308,"('quirúrgico', 'del', 'abdomen')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
309,"('hemangioma', 'cavernoso', 'orbitario')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
310,"('la', 'primera', 'articulación')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
311,"('plastica', 'del', 'cuero')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
312,cabeiludo,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
313,"('sobre', 'reconstrucción', 'total')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
314,"('escroto', 'y', 'periné')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
315,"('tubulado', 'de', 'muslo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
316,"('de', 'ia', 'extremidad')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
317,"('plastica', 'en', 'espana')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
318,"('resultado', 'de', '250')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
319,"('reconstrucción', 'mamaria', 'tra')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
320,"('la', 'teoria', 'indispensable')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
321,"('cirugía', 'cráneo-facial')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
322,"('parche', 'autoaloplástico')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
323,detritu,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
324,"('interferón', 'tópico')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
325,"('cloramfenicol-tetraciclina', 'en', 'paciente')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
326,"('lugar', 'de', 'implantación')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
327,"('vasto', 'capitulo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
328,"('plástica', ',', 'cirugia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
329,"('orbitario', 'múltiple')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
330,"('mediante', 'autoinjerto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
331,"('necrosante', 'periorbitaria')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
332,"('linfangioplastica', 'cutánea', 'pediculada')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
333,"('evolutivo', 'en', 'i.p.m.q')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
334,"('estenosis', 'bronquial')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
335,"('propósito', 'de', 'mastoplastía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
336,"('progreso', 'en', 'cirugia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
337,"('prótesis', 'expansora')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
338,"('de', 'agenesia', 'vaginal')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
339,"('la', 'oreja', 'separada')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
340,"('plástica', 'del', 'labio')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
341,"('tratamiento', 'mediante', 'autoinjerto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
342,"('libre', ':', 'experiencia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
343,"('arruga', 'y', 'bolsa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
344,"('colgajo', 'sepultado')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
345,"('ralph', 'millard')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
346,"('uretra', 'con', 'arteria')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
347,"('congelación', 'instantánea')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
348,"('especialidad', 'en', 'zona')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
349,dermocoaptor,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
350,"('un', 'melanoma', 'conjuntival')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
351,"('dadora', 'de', 'piel')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
352,"('selectivo', 'de', 'colgajo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
353,"('autoinjerto', 'de', 'dermo-grasa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
354,"('y', 'regeneracion', 'tisular')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
355,"('de', 'saco', 'inferior')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
356,pláctico,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
357,"('reincorporación', 'laboral', 'despué')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
358,"('endoscópica', 'totalmente')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
359,biesenberger,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
360,"('la', 'zona', 'dadora')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
361,"('aponeurótica', 'o', 'sacular')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
362,"('unidad', 'folicular')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
363,"('efectuar', 'plástica', 'herniaria')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
364,"('inguinal', ':', 'resultado')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
365,ritidectomia,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
366,babcock,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
367,"('la', 'terapeutica', 'dermatologica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
368,"('musculocutáneo', 'recto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
369,"('superfici', 'injertada')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
370,vot,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
371,"('biomaterial', 'y', 'cirugía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
372,"('auricular', 'congénita')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
373,"('autoinjerto', 'cutáneo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
374,"('abdominal', 'transverso')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
375,"('pretibial', 'izquierda', 'fluctuante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
376,"('total', 'en', 'planta')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
377,"('postcolecistectomia', 'con', 'muñon')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
378,"('de', 'sutura', 'cutánea')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
379,"('stres', 'y', 'cirugía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
380,"('lesión', 'del', 'aparato')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
381,"('post-operatorio', 'de', 'blefarrodidectomía')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
382,"('hamartoma', 'fibroso')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
383,"('de', 'deni', 'browne')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
384,"('plástica', 'de', 'uretra')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
385,"('transverso', '(', 'tram')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
386,"('operacion', 'de', 'biesenberger')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
387,"('periorbitaria', 'secundaria')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
388,"('la', 'cadera', 'exuberante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
389,"('planta', 'del', 'pie')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
390,"('la', 'oreja', 'prominente')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
391,"('cirugía', 'endoscópica', 'totalmente')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
392,"('pene', ',', 'escroto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
393,"('microquirúrgico', 'de', 'perforante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
394,"('anomalía', 'del', 'esternón')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
395,"('análisis', 'bioético')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
396,"('enfermedad', 'de', 'favre-racouchot')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
397,"('regeneracion', 'tisular')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
398,"('teoria', 'indispensable')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
399,atado,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
400,"('arteria', 'humana')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
401,fitofotodermatosis,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
402,"('por', 'colgajo', 'local')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
403,"('alambrera', 'protectora')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
404,"('de', 'w.', 'w.')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
405,"('reconstrucción', 'de', 'hélix')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
406,"('restauración', 'regional', 'selectïva')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
407,"('plástica', 'en', 'checoeslovaquia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
408,"('caso', 'de', 'complementariedad')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
409,"('obtención', 'de', 'piel')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
410,linfangioplastica,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
411,"('operación', 'de', 'mcindoe')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
412,"('grande', 'eventración', 'crónica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
413,cutaneoaponeurótico,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
414,"('mentoplastia', 'con', 'material')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
415,"('plástica', 'y', 'prótesis')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
416,"('primera', 'articulación', 'inter')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
417,"('nasal', 'secundaria')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
418,"('orotraqueal', 'a', 'travé')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
419,"('inferior', ':', 'forma')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
420,ipl,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
421,"('la', 'reparación', 'plástica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
422,"('con', 'célula', 'sombra')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
423,"('detritu', 'de', 'fanera')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
424,"('la', 'mama', 'tuberosa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
425,"('subcutaneo', 'preoperatorio', 'inmediato')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
426,"('troncal', '(', 'stem')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
427,"('digital', 'para', 'reconstrucción')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
428,"('transverso', 'de', 'gracili')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
429,"('proposición', 'del', 'examen')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
430,"('retráctil', 'de', 'cuello')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
431,mojito,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
432,"('liofilizada', '(', 'ipl')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
433,"('regional', 'selectïva')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
434,"('el', 'colgajo', 'cutáneo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
435,"('interferón', 'tópico', 'alfa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
436,"('malla', 'plástica')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
437,"('plástica', 'arterial')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
438,"('reparadora', 'del', 'pene')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
439,"('cutáneo', 'con', 'célula')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
440,"('tópico', 'alfa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
441,"('lipomatosis', 'infiltrante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
442,"('operación', 'de', 'hernia')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
443,"('de', 'hernia', 'interna')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
444,"('por', 'injerto', 'autoplástico')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
445,"('grande', 'traumatizado')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
446,"('cadera', 'exuberante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
447,"('reparacion', 'en', 'perdida')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
448,mair,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
449,"('cutaneo', 'autologo')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
450,"('izquierda', 'fluctuante')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
451,antigiledad,1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
452,"('fluctuante', 'postraumática')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
453,"('o.', 'zeno')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
454,"('anoftalmía', 'unilateral')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
455,"('máxima', 'previa')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
456,"('nuevo', 'método', 'simplificado')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
457,"('rechazo', 'al', 'homoinjerto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
458,"('secuela', 'de', 'noma')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
459,"('sacular', 'de', 'w.')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
460,"('obtención', 'de', 'autoinjerto')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
461,"('izquierda', 'fluctuante', 'postraumática')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
462,"('musculocutáneo', 'del', 'dorsal')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
463,"('en', 'nitrógeno', 'líquido')",1,1,1173,2,0.5008517887563884,0.8237085656111178,0.4125559085002872
