,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
15464,"('gineco', 'obstetricia', '3a')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15465,"('optica', 'sifilitica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15466,"('rol', 'en', 'terapéutica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15467,"('principio', 'y', 'técnica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15468,"('la', 'pelvi', 'femenina')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15469,"('sangrado', 'genital', 'grave')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15470,"('por', 'embarazo', 'extrauterino')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15471,"('síntoma', 'patognomónico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15472,"('resultado', 'maternos-fetal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15473,"('of', 'gynecology')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15474,"('fístula', 'vesicouterina', 'despué')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15475,"('combinación', 'de', 'ketoconazol/')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15476,"('25', 'caso', 'operado')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15477,"('tumoral', 'múltiple', 'benigna')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15478,"('el', 'control', 'clinica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15479,"('materna', ':', 'enlace')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15480,"('de', 'clinica', 'genecologica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15481,"('mediante', 'linear')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15482,"('factor', 'nuclear', 'hepático1β')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15483,"('aquí', 'el', 'eslabón')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15484,"('excreción', 'de', 'estrona')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15485,"('genital', 'herpética', 'asintomática')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15486,"('hospital', '``', 'ntra')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15487,"('infección', 'y', 'neoplasia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15488,"('1957', 'a', '1964')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15489,"('cesárea', 'versu')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15490,"('pelfi', 'de', 'familia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15491,"('existe', 'una', 'cirugía')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15492,"('una', 'cesárea', 'previa')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15493,"('correlación', 'anatómica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15494,"('cuello', 'uterino', 'diseñado')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15495,"('8,687', 'citología', 'cervico-vaginal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15496,"('ovárico', ',', 'tubárico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15497,"('incipiente', 'del', 'exocervix')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15498,"('laboratorio', 'básico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15499,"('1,100', 'histerectomía')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15500,androgenica,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15501,"('de', 'ovario', 'humano')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15502,"('oxitocina', 'para', 'inducir')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15503,"('intravesical', 'con', 'solución')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15504,"('umbilical', 'derecha')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15505,"('nefropatía', 'hereditaria')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15506,"('de', 'stein', 'leventhal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15507,"('a', 'neoplasia', 'intraepitelial')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15508,"('secrecion', 'cervico', 'vaginal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15509,"('clasificación', 'numérica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15510,"('múltiple', 'benigna')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15511,"('la', 'metropatia', 'postabortiva')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15512,"('conciencia', 'ante', 'alguno')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15513,diabólico,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15514,"('incidence', 'of', 'cesarean')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15515,"('médico-quirúrgico', 'hospitalario', 'mediante')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15516,"('aclaramiento', 'amilasa-creatinina')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15517,"('como', 'anticonceptivo', 'intrauterino')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15518,"('de', 'mama', 'aberante')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15519,"('mioma', 'uterino', 'mediante')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15520,"('autoinmune', 'y', 'anticuerpo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15521,"('parto', 'en', 'embarazo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15522,"('electrónica', ',', 'chlamydia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15523,"('etiología', 'del', 'carcinoma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15524,"('ingesta', 'precoz')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15525,"('examén', 'complementario')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15526,"('embarazo', 'de', '34')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15527,"('conducto', 'de', 'gartner')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15528,"('1981', '-', '1984')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15529,"('del', 'ovario', 'hiperandrogénico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15530,"('ovario', '(', 'disembrioma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15531,"('micropartícula', 'endotelial')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15532,"('en', '21', 'caso')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15533,"('óseo', 'en', 'sangre')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15534,"('la', 'vulvovaginitis', 'aguda')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15535,"('otra', 'adenomatosa', 'pura')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15536,"('sífili', 'adquirida')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15537,"('reto', 'y', 'aparición')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15538,compo,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15539,"('comisión', 'central')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15540,"('novak', 'y', 'legrado')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15541,"('prevenir', 'el', 'contagio')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15542,"('colposcopia', ',', 'colpocitología')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15543,"('27', 'nuevo', 'caso')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15544,"('precoz', 'de', 'orígen')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15545,"('imagén', 'vascular')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15546,"('2,000', 'inserción', 'primaria')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15547,"('intraepitelial', 'y', 'lesión')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15548,"('el', 'reumatismo', 'sifilítico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15549,"('no-hodgkin', 'y', 'cirugía')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15550,"('infeccioso', 'vaginal', 'encontrada')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15551,poliquìstica,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15552,"('erfahrungen', 'mit', 'laxan')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15553,"('cérvix', 'estadio', '1-b-1')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15554,"('reparación', 'concomitante')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15555,"('arteriosclerosis', ':', 'espectadora')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15556,"('prostituta', 'de', 'palma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15557,"('segunda', 'mirada')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15558,lactoserum,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15559,"('lo', 'principio', 'activo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15560,"('cuello', 'uterino', 'irradiado')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15561,"('base', 'en', 'condición')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15562,"('con', 'nefropatía', 'hereditaria')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15563,"('el', 'desprendimiento', 'precoz')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15564,"('quimioprofilaxis', 'vaginal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15565,"('histopatológico', 'en', 'ginecología')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15566,"('according', 'to', 'robson')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15567,"('carcinoma', 'cérvicouterino')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15568,"('el', 'parto', 'despué')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15569,"('uretritis', 'gonocócica', 'masculina')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15570,"('niña', 'mayor')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15571,"('aplicación', 'de', 'principio')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15572,"('cistoadenoma', 'multi-microcelular')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15573,"('a', 'estimulación', 'ovárica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15574,"('en', 'patología', 'tubaria')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15575,"('topográfico', 'del', 'carcinoma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15576,"('del', 'efecto', 'terapeútico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15577,"('cuello', 'uterino', 'tratada')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15578,"('citogenético', 'en', 'aborto')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15579,"('correlación', 'y', 'discrepancia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15580,"('caldificada', 'de', 'utero')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15581,"('abordaje', 'abierto', 'abdominal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15582,"('comparativo', 'de', 'muestra')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15583,"('del', 'lavado', 'cervical')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15584,"('grávido', 'por', 'traumatismo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15585,"('od', '100')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15586,"('anticuerpo', 'antigonocócico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15587,"('endometrio-ovario', 'y', 'endometrio-suprarrenal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15588,"('técnica', 'de', 'preparación')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15589,"('terapéutica', 'racional')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15590,"('uterino', 'en', 'cuatro')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15591,"('estrona', 'en', 'mujer')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15592,"('reactiva', 'por', 'yersinia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15593,"('dimensión', 'diagnóstica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15594,"('ética', 'para', 'disminuir')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15595,"('la', 'información', 'epidemiológica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15596,"('actual', 'y', 'epigenética')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15597,maternos-fetal,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15598,"('résultat', 'à')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15599,"('hiliar', 'del', 'ovario')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15600,"('inmunohistoquímico', 'con', 'análisis')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15601,"('tratada', 'con', 'gel')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15602,"('vaginal', 'y', 'refuerzo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15603,histofisiología,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15604,ipi,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15605,"('la', 'institución', 'penitenciaria')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15606,"('tratamiento', 'con', 'ametopterina')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15607,"('tardía', 'en', 'gestante')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15608,"('con', 'tricomoniasis', 'vaginal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15609,"('extendido', 'atrófico')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15610,"('de', 'frecuencia', 'relativa')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15611,"('proteómica', 'y', 'síndrome')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15612,"('the', 'department')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15613,"('entre', 'alteración', 'ultrasonográfica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15614,"('de', 'sífili', 'infecciosa')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15615,"('de', 'boari', 'modificada')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15616,laparo-endoscopia,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15617,"('sérico', 'positivo')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15618,"('35', '(', '0')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15619,"('la', 'cirugía', 'histeroscópica')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15620,"('mediante', 'hybrid')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15621,socila,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15622,analätico,1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15623,"('tasa', 'de', 'recuperación')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15624,"('histofisiología', 'del', 'corioepitelioma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15625,"('transfusional', 'en', 'banco')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15626,"('proceso', 'infeccioso', 'vaginal')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15627,"('legrado', 'biopsia')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15628,"('visceral', 'del', 'neurofibroma')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15629,"('infravalora', 'la', 'talla')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
15630,"('colposcopia', 'en', 'paciente')",1,3,7731,4,0.25012933264355924,0.6474171312222358,0.16193801497462545
