,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
7722,"('directo', 'del', 'tratamiento')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7723,"('oporto', 'adquirida')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7724,"('finalizar', 'el', 'tratamiento')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7725,centrífugo,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7726,indicarse,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7727,"('población', 'examinada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7728,"('inmune', 'asociada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7729,"('paciente', 'drogadicto')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7730,"('condón', 'en', 'hombre')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7731,"('clasificación', 'y', 'seguimiento')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7732,"('una', 'población', 'penitenciaria')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7733,"('immunodeficiencia', 'humana', 'tipo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7734,"('virus', 'asociado')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7735,"('herpe', 'y', 'cáncer')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7736,"('psicológica', 'y', 'comportamiento')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7737,"('pseudomona', 'spp')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7738,"('resistente', 'a', 'fluconazol')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7739,"('detección', 'de', 'interacción')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7740,"('explotación', 'sexual')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7741,"('a', 'bartonella', 'spp')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7742,"('atrofia', 'circunscrita', 'primitiva')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7743,"('con', 'trastorno', 'psicótico')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7744,"('técnica', 'confirmatoria')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7745,"('una', 'nueva', 'familia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7746,"('persona', 'diagnosticada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7747,"('sexual', 'comercial')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7748,"('htlv-iii', 'en', 'deficiente')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7749,"('latina', 'y', 'caribe')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7750,"('lo', 'déficit', 'congénito')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7751,"('la', 'psoriasis', 'moderada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7752,espíritu,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7753,"('reducción', 'de', 'dosis')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7754,"('la', 'población', 'examinada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7755,"('nutrición', 'en', 'enfermo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7756,"('sanitario', 'y', 'población')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7757,"('determinante', 'estructural')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7758,"('satisfacción', 'y', 'adherencia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7759,"('variedad', 'de', 'cryptococcu')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7760,"('circunscrita', 'primitiva')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7761,"('profilaxis', 'para', 'enfermedad')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7762,"('centro', 'docente')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7763,"('criterio', 'de', 'síndrome')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7764,"('del', 'sistema', 'inmunitario')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7765,"('la', 'interacción', 'potencial')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7766,"('requiere', 'solución')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7767,sandwich,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7768,"('delta', 'y', 'htlv-iii')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7769,"('hospital', 'de', 'emergencia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7770,"('moderada', 'a', 'grave')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7771,"('ejemplo', 'de', 'atrofia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7772,"('prevalencia', 'de', 'interacción')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7773,"('programa', 'de', 'valoración')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7774,schweninger-buzzi,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7775,"('que', 'requiere', 'solución')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7776,"('frente', 'a', 'bartonella')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7777,discriminatoria,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7778,enzyme,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7779,"('de', 'atrofia', 'circunscrita')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7780,"('gastrointestinal', 'relacionada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7781,"('glucoproteína', 'p')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7782,"('con', 'serología', 'negativa')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7783,"('centro', 'piloto')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7784,"('asociada', 'a', 'virus')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7785,odontologiá,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7786,"('regulación', 'genética')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7787,"('servicio', 'de', 'asistencia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7788,"('prisión', 'provincial')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7789,"('matrimonio', 'civil')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7790,"('tuberculosis', 'en', 'américa')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7791,"('niño', 'en', 'etapa')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7792,"('delta', 'en', 'portador')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7793,"('del', 'consejo', 'dietético')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7794,"('lo', 'trabajador', 'sanitario')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7795,"('nocardiosis', 'en', 'paciente')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7796,"('ansiedad', 'del', 'personal')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7797,"('psiquiatría', 'y', 'vih')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7798,"('profesión', 'de', 'riesgo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7799,"('el', 'ajuste', 'psicológico')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7800,gonzalez,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7801,"('b', 'de', 'candida')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7802,"('la', 'neutropenia', 'asociada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7803,"('puva', 'y', 'uvb')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7804,"('y', 'esclerosis', 'lateral')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7805,"('de', 'comuna', 'pobre')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7806,piñol,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7807,"('tre', 'técnica', 'diferente')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7808,"('anetodermia', 'de', 'schweninger-buzzi')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7809,xpert®,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7810,"('del', 'examen', 'microscópico')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7811,"('comuna', 'pobre')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7812,adn-vhb,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7813,"('frente', 'a', 'aislado')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7814,"('intravenosa', 'en', 'niño')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7815,"('la', 'hemaglutinación', 'pasiva')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7816,callada,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7817,"('estudiante', 'de', '11')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7818,"('serología', 'negativa')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7819,"('sobre', 'conducta', 'sexual')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7820,"('b', 'y', 'virus')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7821,"('infección', 'y', 'aterosclerosis')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7822,"('perfil', 'de', 'atención')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7823,"('método', 'de', 'dilución')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7824,"('enzyme', 'linked')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7825,"('detección', 'ecocardiográfica')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7826,"('mortalidad', 'en', 'jóvén')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7827,"('al', 'estudio', 'serológico')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7828,"('mediante', 'inmunofluorescencia')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7829,anti-vih-1,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7830,"('mapa', 'cognitivo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7831,"('vih', '2')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7832,"('de', 'oporto', 'adquirida')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7833,"('nueva', 'medicina')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7834,"('eritema', 'anular', 'centrífugo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7835,"('ciencia', 'y', 'tecnología')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7836,pedagogia,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7837,"('prisión', 'de', 'barcelona')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7838,"('la', 'nueva', 'medicina')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7839,"('trombótica', 'asociada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7840,"('anular', 'centrífugo')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7841,"('criterio', 'de', 'interpretación')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7842,"('respuesta', 'organizada')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7843,"('litiasis', 'medicamentosa')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7844,ctica,1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7845,"('abordaje', 'clinicoterapéutico')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7846,"('atrofia', 'circunscrita')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7847,"('barrera', 'intestinal')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7848,"('principio', 'y', 'método')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7849,"('epidemiológica', 'del', 'vih/sida')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7850,"('manifestación', 'gastroenterológica')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7851,"('hacia', 'el', 'pasado')",1,3,4943,3,0.2502022653721683,0.7355628484166769,0.1840394909974573
7852,"('immunodeficiencia', 'adquirida')",13,21,4931,12,0.3849823910146583,0.4744532222223569,0.182656135915772
7853,"('de', 'immunodeficiencia', 'adquirida')",13,21,4931,12,0.3849823910146583,0.4744532222223569,0.182656135915772
7854,"('replicación', 'del', 'virus')",4,9,4940,6,0.3085013691809809,0.5917400064500762,0.18255260218901093
7855,"('nueva', 'infección')",4,10,4940,5,0.2865233472029589,0.6356000527916739,0.18211425460824776
7856,haart,4,8,4940,7,0.3341423948220065,0.5442932529063957,0.1818714510116031
7857,"('en', 'varón', 'homosexual')",6,15,4938,5,0.2869278779472954,0.6330675048881327,0.18164471577494096
7858,"('adulto', 'infectado')",22,39,4922,13,0.3651055758926203,0.497199614062017,0.1815303514257013
7859,"('uso', 'de', 'dato')",2,6,4942,3,0.2504045307443365,0.7247600399591159,0.18148319770820892
7860,vih,922,2153,4022,44,0.4863260715131423,0.37125914966802576,0.18055300377136071
7861,"('la', 'candidiasis', 'esofágica')",3,8,4941,4,0.2733340688437776,0.6586539423966107,0.1800325620352607
7862,"('resistencia', 'primaria')",11,26,4933,7,0.29952221639114845,0.5996517186468638,0.17960901183187006
7863,"('progresión', 'a', 'sida')",5,11,4939,7,0.31351132686084143,0.5727057132402927,0.17954972805874875
7864,"('hombre', 'homosexual')",6,13,4938,7,0.3170030659172202,0.5654293687082564,0.17924284344015562
7865,"('estudio', 'de', 'médula')",3,6,4941,7,0.3339401294498382,0.5343078121587964,0.17842681995836832
7866,"('sexo', 'oral')",3,6,4941,7,0.3339401294498382,0.5343078121587964,0.17842681995836832
7867,"('de', 'alta', 'eficacia')",10,22,4934,8,0.3145226537216829,0.5662039698257879,0.17808397513735846
7868,"('persona', 'infectada')",15,26,4929,13,0.3688876391191097,0.4827291743079162,0.17807282544436434
7869,seronegativo,8,16,4936,9,0.3349514563106796,0.5315463722447452,0.178042231480036
7870,"('transmisión', 'de', 'retrovirus')",3,8,4941,4,0.2733340688437776,0.6507973544274754,0.17788508887842788
7871,"('retrovirus', 'por', 'transfusión')",3,8,4941,4,0.2733340688437776,0.6507973544274754,0.17788508887842788
7872,"('de', 'tratamiento', 'antirretroviral')",9,19,4935,8,0.32324895977808604,0.5487553727820678,0.17738460342443926
7873,"('inmunodeficiencia', 'humana', 'tipo')",61,115,4883,17,0.3589290967931745,0.4941387344720754,0.1773607696545843
7874,"('en', 'hombre', 'homosexual')",4,9,4940,6,0.3085013691809809,0.5748551858178357,0.17734361190558948
7875,"('en', 'paciente', 'seropositivo')",5,10,4939,8,0.33434466019417475,0.5270825848243815,0.17622724771737516
7876,"('linfocito', 'cd4')",11,21,4933,11,0.34597491909385114,0.5086351994749927,0.17597502198664544
7877,"('cd4', 'positivo')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7878,"('la', 'sífili', 'precoz')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7879,apri,3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7880,"('dimensión', 'social')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7881,"('virus', 'vih-1')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7882,"('paciente', 'vih-sida')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7883,"('persona', 'seropositiva')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7884,"('marcador', 'virológico')",3,7,4941,6,0.3006067961165049,0.5820217188384137,0.17495968417023675
7885,"('en', 'meningitis', 'tuberculosa')",1,4,4943,2,0.2002022653721683,0.8727302606266739,0.17472257523630294
7886,"('publicación', 'de', 'ensayo')",2,7,4942,3,0.2226267529665588,0.7841497469615989,0.17457271200560945
7887,"('mutación', 'de', 'resistencia')",4,9,4940,7,0.3085013691809809,0.564618247313325,0.17418550236072644
7888,"('sindrome', 'de', 'inmunodeficiencia')",9,16,4935,11,0.3618203883495146,0.4812301596140991,0.17411888323707225
7889,vih-positivo,5,11,4939,7,0.31351132686084143,0.5549703489847386,0.17398949047862966
7890,"('en', 'paciente', 'naïve')",6,13,4938,8,0.3170030659172202,0.5468723756146898,0.17336021973529034
7891,"('paciente', 'naïve')",6,13,4938,8,0.3170030659172202,0.5468723756146898,0.17336021973529034
7892,naïve,6,13,4938,8,0.3170030659172202,0.5468723756146898,0.17336021973529034
7893,"('vih', 'y', 'virus')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7894,"('subpoblación', 'de', 'célula')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7895,"('jiroveci', 'en', 'paciente')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7896,"('penicilina', 'por', 'via')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7897,"('inmigrante', 'infectado')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7898,"('inducida', 'por', 'indinavir')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7899,"('parenteral', 'seropositivo')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7900,"('anticuerpo', 'anti-chlamydia', 'trachomatis')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
7901,"('trombocitopenia', 'en', 'niño')",2,5,4942,5,0.28611881645862225,0.6058253364597094,0.17333802824849864
