,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4709,"('durante', 'cierre', 'percutáneo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4710,"('cancer', 'del', 'pulmón')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4711,"('lo', 'primero', '1,000')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4712,"('extracorpóea', 'reduce')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4713,"('de', 'defecto', 'interauricular')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4714,"('trasplante', 'en', 'navarra')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4715,"('disco', '2')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4716,"('ventana', 'con', 'vista')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4717,"('reduce', 'necesidad')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4718,"('un', 'mismo', 'paisaje')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4719,"('monitorización', 'y', 'efecto')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4720,"('cirugía', 'cardáca')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4721,"('estenosis', 'traqueal', 'adquirida')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4722,"('hemodinámica', 'postoperatoria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4723,cardáca,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4724,"('estudio', 'disco', '2')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4725,"('héro', 'y', 'conquistador')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4726,"('sin', 'circulación', 'extracorpóea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4727,"('vascular', 'con', 'ácido')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4728,"('cardiopatia', 'esquémica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4729,esquémica,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4730,tecnificación,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4731,"('circulación', 'extracorpóea', 'reduce')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4732,"('con', 'ácido', 'poliglicólico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4733,"('del', 'resultado', 'tra')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4734,"('circulación', 'extracorpóea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4735,extracorpóea,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4736,"('el', 'cuerpo', 'tiroide')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4737,"('monitorización', 'durante', 'cierre')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4738,"('defecto', 'cardiovascular', 'congénito')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4739,"('proposito', 'de', '135')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4740,"('insuficiencia', 'venosa', 'cronica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4741,"('venosa', 'cronica', 'dirugia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4742,"('distal', 'de', 'brescia-cimino')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4743,"('arteriovenosa', 'interna', 'distal')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4744,"('valoración', 'hemodinámica', 'postoperatoria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4745,"('cronica', 'dirugia', 'destructiva')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4746,"('otro', 'defecto', 'cardiovascular')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4747,"('quirúrgico', 'susceptible')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4748,"('fleboextractor', 'má')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4749,"('cardiovascular', 'congénito')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4750,"('la', 'técnica', 'steerable')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4751,"('interna', 'distal')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4752,"('defecto', 'cardiovascular')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4753,"('historia', 'de', 'explorador')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4754,brescia-cimino,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4755,recuperador_celular,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4756,"('diferente', 'ventana')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4757,"('destrucción', 'venosa', 'subcutánea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4758,"('venosa', 'subcutánea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4759,"('mismo', 'paisaje')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4760,"('prótesis', 'aórtica', 'biológica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4761,cell_saver,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4762,"('aórtica', 'biológica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4763,"('extracorpóea', 'reduce', 'necesidad')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4764,"('poliglicólico', 'en', 'arteria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4765,"('reduce', 'necesidad', 'transfusional')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4766,"('práctica', 'de', 'angioplastia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4767,"('vana', 'cava', 'superior')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4768,"('hepático', 'en', 'hepatopatía')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4769,"('eléctrica', 'intracoronaria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4770,"('lo', 'término', 'multivaso')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4771,"('crónica', 'con', 'técnica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4772,"('técnica', 'de', 'infusión')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4773,"('en', 'corazón', 'trasplantado')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4774,"('típico', 'en', 'corazón')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4775,"('flúter', 'auricular', 'típico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4776,"('de', 'infusión', 'contínua')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4777,"('multisitio', 'y', 'dilatación')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4778,"('glidescope', 'como', 'complemento')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4779,"('magnesio', 'plasmático')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4780,"('mayo', '1996')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4781,"('sangre', 'en', 'testigo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4782,"('cardiaca', 'sin', 'sangre')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4783,"('prótesis', 'aórtica', 'percutánea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4784,"('traqueal', 'con', 'fibrobroncoscopio')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4785,"('resultado', 'frente')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4786,"('cardiopulmonar', 'extrahospitalaria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4787,"('la', 'respuesta', 'morfológica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4788,"('respuesta', 'morfológica', 'adaptativa')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4789,"('coronario', 'con', 'vena')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4790,otalgia,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4791,"('hiperparatiroidismo', 'recidivado')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4792,"('estimulación', 'eléctrica', 'intracoronaria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4793,"('morfológica', 'adaptativa')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4794,"('metodo', 'indirecto')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4795,"('de', 'angioplastia', 'transluminal')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4796,escondido,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4797,pleuroneumonectomäa,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4798,hemidiafragmectomäa,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4799,"('pleuroneumonectomäa', 'y', 'hemidiafragmectomäa')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4800,"('resultado', 'tra', 'angioplastia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4801,femoro-ilíaco,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4802,"('destrucción', 'venosa')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4803,"('coronaria', 'con', 'doppler')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4804,"('con', 'doppler', 'intracoronario')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4805,"('intracoronario', 'y', 'angiografía')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4806,"('un', 'nuevo', 'fleboextractor')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4807,"('arteria', 'en', 'crecimiento')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4808,"('forma', 'de', 'vía')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4809,"('de', 'vía', 'central')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4810,"('indirecto', 'de', 'revascularización')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4811,"('la', 'váriz', 'residual')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4812,"('de', 'digoxina', 'tra')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4813,"('la', 'vana', 'cava')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4814,"('sérico', 'de', 'digoxina')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4815,"('trasplantado', 'en', 'paciente')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4816,"('ecocardiográfico', 'del', 'corazón')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4817,"('váriz', 'residual')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4818,boquilla,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4819,"('en', '1.000', 'paciente')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4820,"('respuesta', 'morfológica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4821,"('de', 'fase', 'preclínica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4822,"('mediastinoscopia', 'y', 'toracotomía')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4823,"('extraño', 'escondido')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4824,transition,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4825,"('el', 'entrenamiento', 'microquirúrgico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4826,"('estudio', 'anatomoquirurgico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4827,"('57', 'paciente', 'pediátrico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4828,federación_de_cardiologia,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4829,"('modelo', 'de', 'terapia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4830,"('flebograma', 'yugular', 'tra')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4831,"('de', 'terapia', 'compresiva')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4832,"('entrenamiento', 'microquirúrgico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4833,"('la', 'safenectomía', 'interna')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4834,"('aneurisma', 'micotico')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4835,"('vena', 'safena', 'interna')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4836,"('el', 'flebograma', 'yugular')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4837,"('subcutáneo', 'en', '57')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4838,hospital_bellvitge-príncep,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4839,"('factible', 'y', 'segura')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4840,"('cardiaco', 'en', 'monterrey')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4841,scacest,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4842,ariam-andalucía,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4843,"('dificultad', 'y', 'problema')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4844,"('del', 'equilibrio', 'acido')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4845,"('hiperglucemia', 'peroperatoria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4846,"('repercusión', 'y', 'manejo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4847,"('la', 'hiperglucemia', 'peroperatoria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4848,"('sindrome', 'isquémico', 'coronario')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4849,"('anastomosis', 'porto-cava', 'termino-lateral')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4850,"('treinta', 'y', 'sesenta')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4851,"('confort', 'de', 'modelo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4852,"('seguridad', 'y', 'confort')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4853,"('safenectomía', 'interna')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4854,anatomoquirurgico,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4855,"('novedad', 'en', 'resucitación')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4856,"('de', 'trabajo', 'conjunto')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4857,"('postoperado', 'cardíaco')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4858,"('coronaria', 'del', 'grupo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4859,tóracoabdominal,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4860,"('sobre', 'angioplastia', 'coronaria')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4861,"('solución', 'instrumental')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4862,"('hallazgo', 'e', 'implicancia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4863,"('central', 'de', 'rata')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4864,"('informe', 'sobre', 'angioplastia')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4865,"('éxito', 'por', 'extirpación')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4866,"('paciente', 'postoperado', 'cardíaco')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4867,"('microquirúrgico', 'del', 'ginecólogo')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4868,"('risk_quantification', 'of', 'early_outcome_after_lung_transplantation')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4869,"('auricular', 'crónica', 'asociada')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4870,"('lafibrilación', 'auricular', 'crónica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4871,"('de', 'confirmación', 'espirométrica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4872,"('quirúrgico', 'de', 'lafibrilación')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4873,"('directo', 'de', 'revascularización')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4874,"('de', 'efusión', 'pericárdica')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4875,"('cardioplejía', 'mixta')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4876,"('valvuloplastía', 'mitral', 'percutanea')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4877,bibalón,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4878,"('extirpación', 'y', 'prótesis')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4879,"('prótesis', 'de', 'dacrón')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4880,"('rata', 'lo', 'quince')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4881,epe,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4882,"('vena', 'en', 'derivación')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4883,"('angiografico', 'y', 'sobrevida')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4884,"('urgencia', 'con', 'prótesis')",1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
4885,dislaceración,1,2,4862,3,0.333538967715402,0.7205846872952778,0.2403430727519926
