,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
280,"('pulmonar', 'alveolo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
281,"('por', 'radiofrecuencia', 'pulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
282,"('sarcoidosis-like', 'asociada')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
283,"('antigua', 'enfermedad', 'profesional')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
284,"('paciente', 'exacerbador')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
285,"('indicador', 'no', 'invasivo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
286,"('cuándo', 'solicitar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
287,"('prestando', 'suficiente', 'atención')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
288,patrón…,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
289,"('g.', 'alarcón')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
290,"('problema', 'y', 'generación')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
291,"('necrosante', 'crónica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
292,"('iberoamérica', 'la', 'guía')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
293,"('neumología', ',', 'cambiar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
294,"('enfermedad', 'y', 'mortalidad')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
295,"('la', 'futura', 'técnica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
296,"('tumor', 'extrapulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
297,"('categoría', 'diagnóstica', 'dentro')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
298,procedemo,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
299,"('localización', 'de', 'fistula')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
300,"('pulmonar', 'en', 'ventilación')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
301,"('debemo', 'tratarla', 'siempre')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
302,tabacum,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
303,"('casual', 'o', 'real')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
304,"('futuro', 'le', 'espera')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
305,"('mejorar', 'la', 'propuesta')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
306,"('cómo', 'ser')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
307,"('reporte', 'en', 'población')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
308,"('pulmonar', 'inducida', 'tra')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
309,"('nicotina', 'como', 'terapia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
310,"('respuesta', 'a', 'cpap')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
311,"('hígado', 'mejora')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
312,"('oxígeno', 'portátil', 'mediante')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
313,"('cómo', 'realiza', 'enfermería')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
314,"('enfermería', 'neumológica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
315,"('farmacoeconomía', 'del', 'asma')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
316,"('de', 'vacío', 'intervertebral')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
317,"('alarcón', 'martínez')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
318,"('crónica', ':', 'quinolona')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
319,"('realización', 'de', 'ecobroncoscopia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
320,"('sir', 'richard', 'doll')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
321,"('artículo', ',', 'elección')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
322,"('quística', 'y', 'mutación')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
323,"('causa', 'de', 'abombamiento')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
324,"('latente', 'y', 'terapia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
325,"('procedimiento', 'y', 'valor')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
326,"('cualitativo-cuantitativo', 'del', 'terreno')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
327,"('adulto', 'vih')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
328,"('preliminar', 'con', 'muestra')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
329,"('momento', 'deberíamo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
330,seguiremo,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
331,"('compleja', 'y', 'heterogénea')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
332,"('centro', 'extranjero')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
333,"('la', 'titulación', 'automática')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
334,"('agua', 'residual', 'doméstica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
335,"('la', 'posverdad', 'detrá')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
336,"('protección', 'inmune')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
337,"('mito', 'del', 'editor')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
338,"('dinámica', 'en', 'televisión')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
339,"('diagnóstica', 'dentro')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
340,"('principal', 'medio')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
341,"('seroso', 'primario')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
342,"('hemangiopericitoma', 'pulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
343,"('de', 'screening', 'neonatal')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
344,"('de', 'inhibidor', 'c1')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
345,"('mutación', 'g551d')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
346,"('crioterapia', 'y', 'broncoscopia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
347,"('ciego', '(', 'brueghel')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
348,"('viaje', 'a', 'ítaca')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
349,"('contaminante', 'emergente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
350,"(""'qué"", 'significa')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
351,"('de', 'langerhan', 'pulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
352,"('soluble', 'de', 'interleucina')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
353,"('ser', 'do')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
354,"('bronquiectasia', 'en', 'epoc')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
355,"('siglo', 'viii-xiii')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
356,"('primario', 'pulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
357,"('determinación', 'del', 'poder')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
358,"('titulación', 'automática')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
359,"('estamo', 'prestando', 'suficiente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
360,"('toracocentesis', 'en', 'atención')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
361,"('formación', 'a', 'partir')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
362,"('inicialmente', 'no', 'controlada')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
363,"('financiación', 'mundial')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
364,"('epoc', 'en', 'archivo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
365,"('c1', ':', 'desafío')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
366,"('propia', 'ceniza')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
367,"('nebulización', 'de', 'fármaco')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
368,"('edad', ',', 'uso')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
369,"('lo', 'tratamiento', 'disponible')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
370,"('pico', 'de', 'fusión')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
371,"('exéresis', 'mediante', 'crioterapia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
372,"('futura', 'técnica', 'diagnóstica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
373,"('futura', 'terapia', 'farmacológica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
374,"('eso', 'fármaco', 'maravilloso')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
375,"('recomendación', 'en', 'proceso')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
376,nucleada,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
377,"('referencia', 'en', 'persona')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
378,"('53', '(', '2017')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
379,"('clasificación', 'tradicional')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
380,"('oral', 'por', 'ingestión')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
381,"('y', 'cuarta', 'mano')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
382,"('autoeficacia', 'para', 'ayudar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
383,"('reflexión', 'y', 'consideración')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
384,benasque/cerler,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
385,"('asma', ':', 'aspecto')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
386,"('de', 'imágén', 'dinámica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
387,"('domiciliaria', 'moderna')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
388,"('curado', ',', 'manufactura')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
389,"('protionamida', 'y', 'pa')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
390,"('schwannoma', 'pleural')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
391,"('control', 'y', 'supervisión')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
392,"('la', 'terapia', 'anticolinérgica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
393,"('asma', 'y', 'tabaco')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
394,"('donato', 'g.', 'alarcón')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
395,"('antibiótico', 'inhalado')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
396,"('con', 'muestra', 'diferente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
397,"('el', 'doctor', 'ismael')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
398,"('crónica', ':', 'overlap')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
399,"('vida', 'de', 'fumador')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
400,"('diagnóstico', 'de', 'pleuresía')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
401,"('fiebre', 'por', 'humo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
402,sarcoidosis-like,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
403,"('etiopatogenia', 'y', 'método')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
404,"('sei', 'medidor', 'portátil')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
405,"('lcx', 'mtb')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
406,"('exophiala', 'dermatitidi')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
407,"('de', 'asma', 'corticodependiente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
408,"('profesional', 'con', 'nuevo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
409,"('traqueobronquial', 'como', 'hallazgo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
410,prestando,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
411,"('parásito', 'en', 'neumología')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
412,"('asociación', 'de', 'bupropión')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
413,"('con', 'neumonía', 'eosinófila')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
414,"('amiotrófica', ':', 'valoración')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
415,"('vacío', 'intervertebral')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
416,adventicio,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
417,"('broncoaspirado', 'recogido')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
418,"('con', 'salbutamol', 'mediante')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
419,"('interés', ':', 'má')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
420,"('cuestionario', 'de', 'enfermedad')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
421,"('al', '«', 'documento')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
422,"('creación', 'de', 'ruta')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
423,"('del', 'derrame', 'maligno')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
424,"('de', 'sei', 'medidor')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
425,"('gestión', 'ambulatoria')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
426,"('flujo', 'por', 'cánula')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
427,"('con', 'glutaraldehído', 'fenolato')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
428,"('teniendo', 'antibiótico', 'mañana')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
429,"('retinocoroidea', 'y', 'cáncer')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
430,"('terapia', 'de', 'aumento')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
431,"('evolución', 'del', 'asma')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
432,"('área', 'de', 'sistema')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
433,"('telómero', 'en', 'fibrosis')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
434,"('hepatopulmonar', 'como', 'causa')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
435,"('otitidiscaviarum', 'en', 'paciente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
436,"('no', 'resulta', 'suficiente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
437,"('exéresis', 'mediante')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
438,"('principio', 'a', 'fin')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
439,"('una', 'revista', 'regional')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
440,"('fistula', 'broncopleural', 'iatrogénica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
441,"('pueden', 'no', 'ser')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
442,"('pulmonar', 'quística')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
443,"('cánula', 'nasofaríngea')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
444,"('caso', 'poco', 'habitual')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
445,"('inhalado', ',', 'eosinófilo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
446,fondebila,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
447,"('transporte', 'y', 'tabaquismo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
448,"('pulmonar', 'por', 'nocardia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
449,"('y', 'lesión', 'endobronquial')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
450,"('antonio', 'corbella')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
451,"('papilar', 'seroso')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
452,osteocondroplástica,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
453,"('establecer', 'centro')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
454,"('de', 'institución', 'dedicada')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
455,"('la', 'medicina', 'árabe')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
456,"('cuanto', 'ante', 'mejor')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
457,"('concentración', 'de', 'óxido')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
458,"('y', 'scedosporium', 'spp')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
459,"('tranexámico', 'nebulizado')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
460,"('un', 'trabajo', 'científico')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
461,"('superior', ':', 'raro')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
462,"('forma', 'de', 'broncodilatación')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
463,aumentativo,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
464,"('mandibular', ':', 'nuevo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
465,"('respiratory', 'pattern')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
466,"('cicloergómetro', 'en', 'paciente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
467,"('urgencia', ':', 'má')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
468,"('continua', 'domiciliaria', 'moderna')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
469,"('momento', 'deberíamo', 'medir')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
470,"('intraneoplasia', 'pulmonar', 'mediante')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
471,"('sérico', 'asociado')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
472,"('interacción', 'paciente-ventilador')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
473,"('complicación', 'pulmonar', 'ligada')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
474,"('estandarización', 'del', 'procedimiento')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
475,"('un', 'adulto', 'joven')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
476,"('ruido', 'adventicio', 'respiratorio')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
477,"('en', 'voz', 'alta')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
478,"('especializado', 'del', 'tabaquismo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
479,"('marzo', '1999')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
480,"('titular', 'el', 'oxígeno')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
481,"('adulto', 'vih', 'positivo')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
482,"('fibrosis', 'pulmonar', 'inducida')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
483,corbella,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
484,"('aplicar', 'en', 'iberoamérica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
485,"('timoma', 'en', 'mediastino')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
486,"('comorbilidad', 'infecciosa')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
487,"('nebulizador', 'en', 'niño')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
488,"('oro', 'intraneoplasia')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
489,"('compendio', 'de', 'publicación')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
490,"('corrigió', 'un', 'diagnóstico')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
491,"('análisis', 'de', 'medicina')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
492,corrigió,1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
493,"('el', 'nicho', 'ideal')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
494,"('respiración', 'única')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
495,"('riesgo', ':', 'punto')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
496,"('limitación', 'e', 'impacto')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
497,"('diagnóstico', 'y', 'marcador')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
498,"('pulmonar', 'necrosante', 'crónica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
499,"('vacuna', 'antogripal')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
500,"('hipercapnia', 'en', 'paciente')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
501,"('de', 'compromiso', 'cardiopulmonar')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
502,"('enfermería', 'la', 'prueba')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
503,"('test', 'con', 'corticoide')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
504,"('la', 'mala', 'evolución')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
505,"('pecho', 'de', 'd.')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
506,"('e', 'indicación', 'profiláctica')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
507,"('megacariocito', ',', 'plaqueta')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
508,"('ventilación', 'de', 'vaciamiento')",1,0,2085,1,1.0004793863854269,1.0,1.0004793863854269
