,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
3903,"('anabolizante', 'en', 'oftalmologia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3904,"('rara', 'pero', 'presente')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3905,"('cartilago', 'proliferante')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3906,"('o', 'hiperqueratosis', 'palmo-plantar')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3907,"('afectada', 'de', 'enfermedad')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3908,"('enfermedad', 'de', 'wilson-westphal-strümpell')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3909,"('extra', 'en', 'niño')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3910,"('la', 'patología', 'extrapiramidal')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3911,"('caso', 'de', 'idiocia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3912,"('población', 'de', 'nuevo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3913,"('sintomatología', 'autista')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3914,"('niña', 'mongólica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3915,"('t', 'en', 'hemofilia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3916,"('aguda', 'congenita')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3917,"('caso', 'de', 'pseudohipoparatiroidismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3918,"('de', 'causa', 'cromosómica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3919,"('pseudo-pseudohipoparatiroidismo', 'y', 'pseudohipoparatiroidismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3920,"('clónico', 'triploide')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3921,repercusín,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3922,"('genético', 'presintomático')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3923,"('genotoxicidad', 'por', 'exposición')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3924,"('localización', 'exclusivamente', 'hepática')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3925,"('cinco', 'rasgo', 'morfológico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3926,"('amaurótica', 'de', 'tay-sach')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3927,"('h', 'y', 'anemia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3928,"('de', 'cromátida', 'hermana')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3929,bivalente,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3930,"('sntética', 'en', 'alergia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3931,"('talasanemia', 'major')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3932,"('imperfecta', 'tarda')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3933,"('de', 'amemia', 'drepanocítica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3934,g-ferrara,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3935,"('de', 'masa', 'secuencial')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3936,"('crónica', 'congénita')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3937,"('osteoartritis', 'humana', 'primitiva')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3938,hiperapo-beta-emia,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3939,"('potencialmente', 'reversible', 'mediante')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3940,osteocondrodistrófico,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3941,"('de', 'mayor', 'base')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3942,s-talasemia,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3943,alpha-hidroxilación,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3944,"('hemolítica', 'congénita', 'enzimopénica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3945,"('nutrición', 'prolongada')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3946,"('intersexualidad', 'con', 'testículo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3947,"('hemoglobinopatía', 's-talasemia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3948,"('ocho', 'familia', 'afecta')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3949,"('en', 'asmático', 'deficiente')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3950,"('afectado', 'de', 'distrofia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3951,"('diseás', 'at')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3952,"('venosu', 'como', 'marcador')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3953,"('cariotípica', 'encontrada')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3954,"('el', 'gen', 'apoe')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3955,xantindeshidrogenasa,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3956,"('brugada', 'como', 'ejemplo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3957,"('síndrome', 'de', 'smith-mageni')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3958,"('compensación', 'mórbida')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3959,"('mauriac', 'en', 'niño')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3960,"('desbalance', 'má', 'probable')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3961,"('neurofibromatosis', 'type')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3962,"('tratamiento', 'farmacólogico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3963,"('pravastatina', 'aumenta')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3964,"('testiculo', 'teminizante')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3965,"('de', 'rechazo', 'histopatológico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3966,auräculo-ventricular,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3967,"('de', 'hipercolesterolemia', 'primaria')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3968,"('como', 'marcador', 'ecográfico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3969,"('in', 'cutem')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3970,"('y', 'mosaico', 'cromosómico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3971,"('neuronal', 'responsable')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3972,"('sindrome', 'litiásico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3973,"('atópica', 'del', 'lactante')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3974,"('fibrosis', 'quästica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3975,tripeptidil,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3976,"('con', 'hiperlipidemia', 'diabetoide')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3977,"('hemoglobinopatía', 'y', 'anemia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3978,"('experimento', 'terapéutico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3979,"('entre', 'ambo', 'proceso')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3980,figurilla,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3981,poliploide,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3982,"('posible', 'consecuencia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3983,"('del', 'sistema', 'neuronal')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3984,"('estudio', 'de', 'genómica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3985,"('crisis', 'porfírica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3986,"('hereditaria', 'del', 'metabolismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3987,"('patogénico', 'del', 'virus')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3988,"('talasémico', 'intermedio')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3989,"('reumatoide', 'gotoso', 'atípico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3990,"('hacia', 'la', 'solución')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3991,"('exposición', 'de', 'linfocito')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3992,"('enano', 'con', 'atiroidismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3993,"('tercer', 'congreso', 'panamericano')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3994,varlo,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3995,"('internacional', 'de', 'paciente')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3996,"('familiar', 'crónica', 'idiopática')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3997,"('uso', 'intralesional')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3998,46-xy,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
3999,"('diez', 'mil', 'niño')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4000,ciamyc,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4001,"('proceso', 'relacionado')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4002,"('cromósomica', 'en', 'anemia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4003,dermopapilar,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4004,"('estructural', 'cromosómica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4005,"('familia', 'de', 'tre')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4006,"('vario', 'experimento', 'terapéutico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4007,"('enzimático', 'y', 'descripción')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4008,"('prevalencia', 'del', 'defecto')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4009,"('il', 'favismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4010,"('infantil', 'con', 'salicilato')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4011,"('aspecto', 'óseo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4012,"('fenilcetonuria', 'con', 'movimiento')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4013,"('genética', 'del', 'sexo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4014,"('sindromo', 'de', 'mauriac')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4015,"('ácido', 'ascórbico', 'sérico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4016,"('comunicación', 'materno-filial')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4017,"('2', 'del', 'gen')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4018,"('agudo', 'de', 'error')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4019,"('diarrea', 'clorada')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4020,"('causa', 'de', 'inmunodepresión')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4021,"('colestasis', 'intra')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4022,cautela,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4023,"('sexual', 'positiva')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4024,"('de', 'discapacidad', 'intelectual')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4025,"('análisis', 'gentico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4026,"('hipótesis', 'nutrio-vírica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4027,"('willebrand', 'mediante', 'análisis')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4028,"('estructura', 'genética')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4029,"('la', 'afección', 'bucal')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4030,"('entre', 'anormalidad', 'cromosomica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4031,"('el', 'análisis', 'bioquímico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4032,"('extremidad', 'por', 'mutación')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4033,"('propósito', 'del', 'diagnóstico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4034,"('of', 'mucopolysaccharidós')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4035,postdesferroxiamina,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4036,"('con', 'laboratorio', 'especializado')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4037,"('libre', 'y', 'rasgo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4038,"('en', 'hemofilico', 'tratado')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4039,"('la', 'fibrinogenopenia', 'experimental')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4040,demosorativo,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4041,"('clínico', 'de', 'cuatro')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4042,"('genético', 'como', 'agent')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4043,"('crónica', 'ph1-negativa')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4044,"('la', 'proteína', 'fmrp')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4045,"('hereditario', 'de', 'piruvato-kinasa')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4046,"('desarrollar', 'epilepsia', 'idiopática')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4047,"('lo', 'caso', 'fatal')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4048,"('la', 'raza', 'blanca')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4049,"('litiásico', 'grave')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4050,"('cierto', 'trastorno')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4051,"('cuatro', 'familia')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4052,"('anfotericina', 'b', 'frente')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4053,"('grosor', 'del', 'complejo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4054,"('cromosoma', '21', 'extra')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4055,"('mucopolisacárido', 'tipo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4056,"('variación', 'lipoproteica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4057,"('del', 'sindrome', 'climaterico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4058,"('y', 'sindrome', 'litiásico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4059,"('desfibrinación', 'aguda')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4060,"('hereditaria', 'que', 'evolucionan')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4061,"('cinco', 'rasgo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4062,"('cromosoma', '9')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4063,univitelina,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4064,"('parental', 'del', 'cromosoma')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4065,"('hematológico', 'de', 'paciente')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4066,"('origen', 'misterioso')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4067,"('deficiente', 'glucosa-6-fosafato')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4068,"('el', 'lactante', 'mongólico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4069,"('bromosulfadeína', 'total', 'libre')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4070,"('con', 'déficit', 'total')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4071,"('índice', 'de', 'absorción')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4072,"('cromosoma', '15')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4073,"('de', 'piruvato-kinasa', 'eritrocitaria')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4074,"('don', 'cristóbal', 'colón')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4075,"('enfermedad', 'de', 'hallervorden-spatz')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4076,"('el', 'gen', 'tp53')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4077,"('a', 'cáncer', 'pediátrico')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4078,"('plasmática', 'de', 'alfa-1-antitripsina')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4079,"('de', 'sobrecarga', 'férrica')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4080,"('gilbert', 'en', 'atención')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4081,"('con', 'diferente', 'mecanismo')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4082,"('un', 'haplotipo', 'ancestral')",1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
4083,salmantino,1,1,6358,2,0.5001572574304136,0.8237085656111178,0.4119838170979966
