,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
260,"('grupo', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
261,"('do', 'municípo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
262,"('norma', 'obtida', 'na')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
263,"('obtida', 'na', 'instalação')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
264,"('na', 'instalação', 'do')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
265,"('instalação', 'do', 'centro_de_educação')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
266,"('centro_de_educação', 'e', 'alimentação')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
267,"('alimentação', 'do', 'pré-escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
268,"('em', 'grupo', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
269,"('grupo', 'escolar', 'do')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
270,"('fracaso', 'clamoroso')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
271,"('vigilancia', 'participativa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
272,"('do', 'centro_de_educação')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
273,"('instalação', 'do')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
274,"('na', 'instalação')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
275,"('vía', 'de', 'educación')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
276,méxico_revolucionario,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
277,"('la', 'vacuna', 'antinicotina')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
278,"('vacuna', 'antinicotina')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
279,"('cuánto', 'falta')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
280,antinicotina,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
281,"('educadora', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
282,obtida,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
283,"('obtida', 'na')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
284,instalação,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
285,centro_de_educação,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
286,pré-escolar,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
287,ceape,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
288,municípo,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
289,"('norma', 'obtida')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
290,"('llegamo', 'mal')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
291,"('de', 'niño', 'asmatico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
292,llegamo,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
293,"('practica', 'odontológica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
294,"('realizado', 'en', 'logroño')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
295,"('asociación_protectora_de_subnormal', 'de', 'dicha')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
296,"('de', 'dicha', 'provincia')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
297,"('equipo', 'del', 'servicio_de_neurología')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
298,"('102', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
299,"('nutricional', 'en', '102')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
300,"('en', '102', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
301,"('en', 'modelo', 'teórico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
302,"('la', 'superación', 'institucional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
303,"('cuestionario', 'didáctico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
304,"('receso', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
305,"('un', 'cuestionario', 'didáctico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
306,"('didáctico', 'para', 'conocer')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
307,"('red', 'de', 'promotor')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
308,"('de', 'programa', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
309,"('el', 'estudio', 'realizado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
310,"('dicha', 'provincia')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
311,nicolás_achúcarro,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
312,"('odontológica', 'privada')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
313,"('usuario', 'de', 'gimnasio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
314,"('nutricional', 'en', 'usuario')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
315,"('de', 'etiqueta', 'nutricional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
316,"('interpretación', 'de', 'etiqueta')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
317,"('etiqueta', 'nutricional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
318,"('clínica', 'odontológica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
319,"('nivel', 'de', 'clínica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
320,servicio_de_neurología,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
321,"('como', 'educadora', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
322,"('de', 'clínica', 'odontológica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
323,"('alimentario', 'y', 'actividad')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
324,"('clínica', 'odontológica', 'privada')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
325,"('para', 'niño', 'subnormal')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
326,asociación_protectora_de_subnormal,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
327,"('sanitaria', 'del', 'ambiente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
328,"('la', 'practica', 'odontológica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
329,clamoroso,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
330,"('dental', 'moderna')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
331,"('lenguaje', 'ciudadano')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
332,praciente,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
333,"('responsabilidad', 'de', 'quién')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
334,relizarla,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
335,"('esquema', 'funcional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
336,"('sanitario', 'titular')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
337,"('evaluación', 'aproximada')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
338,"('trabajo', 'necesaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
339,"('comunicación', 'bidireccional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
340,"('funcional', 'el', 'trabajo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
341,"('lo', 'sanitario', 'titular')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
342,"('titular', 'y', 'evaluación')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
343,"('jornada', 'de', 'trabajo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
344,"('de', 'trabajo', 'necesaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
345,"('necesaria', 'para', 'relizarla')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
346,constituirse,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
347,"('cómo', 'constituirse')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
348,"('superación', 'institucional')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
349,"('ejemplo', 'del', 'programa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
350,"('práctica', 'dental', 'moderna')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
351,"('tratamiento', 'irregular')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
352,"('causa', 'del', 'tratamiento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
353,"('del', 'tratamiento', 'irregular')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
354,"('salud', 'como', 'estrategia')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
355,"('de', 'educación', 'alimentaria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
356,"('su', 'impacto', 'social')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
357,"('el', 'receso', 'escolar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
358,"('conocer', 'la', 'ingestión')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
359,"('educar', 'para', 'alcanzar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
360,"('del', 'programa', 'edalnu')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
361,"('ingestión', 'de', 'verdura')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
362,"('verdura', 'y', 'fruta')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
363,"('fruta', 'de', 'niño')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
364,"('gimnasio', 'de', 'huancayo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
365,"('integral', 'al', 'menor')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
366,"('utilización', 'del', 'teléfono')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
367,"('de', 'protección', 'integral')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
368,"('rural', 'auxiliar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
369,"('promotor', 'rural', 'auxiliar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
370,problemas_médico,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
371,tradicionalismo,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
372,urbanização,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
373,"('da', 'urbanização')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
374,"('urbanização', 'em')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
375,"('desafio', 'da', 'urbanização')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
376,"('da', 'urbanização', 'em')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
377,"('urbanização', 'em', 'saúde')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
378,"('et', 'cólera')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
379,"('lucha', 'contra', 'et')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
380,"('contra', 'et', 'cólera')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
381,"('del', 'tratamiento', 'farmacéutico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
382,"('qué', 'pensaría', 'lalonde')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
383,"('enfermera', 'como', 'educadora')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
384,"('farmacológico', 'de', 'larga')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
385,"('optimizar', 'lo', 'resultado')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
386,"('moderno', 'como', 'centro')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
387,"('niño', 'asmatico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
388,"('pariente', 'de', 'niño')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
389,jornadas_ucm-asen,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
390,"('importancia', 'como', 'parte')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
391,"('del', 'tratamiento', 'general')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
392,"('funcionan', 'lo', 'programa')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
393,"('educación', 'y', 'adiestramiento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
394,"('autonomía', 'para', 'optimizar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
395,"('suplemento', 'de', 'salud')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
396,"('noticia', 'sobre', 'medicamento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
397,"('salud', 'y', 'protección')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
398,"('impuesto', 'en', 'el_salvador')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
399,"('aumento', 'de', 'impuesto')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
400,"('tratamiento', 'farmacéutico')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
401,"('pensaría', 'lalonde')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
402,lalonde,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
403,pensaría,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
404,"('perspectiva', 'en', 'intervención')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
405,"('sodio', 'en', 'costa_rica')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
406,"('fomentar', 'el', 'cumplimiento')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
407,"('actitud', 'para', 'fomentar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
408,"('pública', 'y', 'do')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
409,"('sociología', 'y', 'pedagogía')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
410,"('en', 'intervención', 'local')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
411,"('basada', 'en', 'activo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
412,"('oficina', 'de', 'medicina')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
413,"('infusión', 'ambulatoria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
414,"('intervención', 'local')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
415,"('cómo', 'trabajar')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
416,"('protección', 'integral')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
417,"('nacional', 'de', 'protección')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
418,"('fomento', 'de', 'hábito')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
419,"('de', 'infusión', 'ambulatoria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
420,"('programa', 'de', 'trabajo')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
421,"('hostelería', 'e', 'industria')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
422,rapid_assessment,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
423,"('adolescent_preventive_serviz', 'en', 'adolescente')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
424,"('rapid_assessment', 'for', 'adolescent_preventive_serviz')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
425,"('del', 'rapid_assessment', 'for')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
426,"('for', 'adolescent_preventive_serviz')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
427,"('rapid_assessment', 'for')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
428,adolescent_preventive_serviz,1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
429,"('año', 'y', 'desafío')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
430,"('el', 'continente', 'africano')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
431,"('balance', 'de', 'diez')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
432,"('la', 'campaña', 'antitabaco')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
433,"('programa', 'de', 'subvención')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
434,"('pyme', 'en', 'andalucía')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
435,"('sal', 'y', 'sodio')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
436,"('continente', 'africano')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
437,"('chilean', 'children')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
438,"('escolar', 'de', '5')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
439,"('nutrición', 'como', 'estrategia')",1,1,6560,2,0.5001524157902759,0.8237085656111178,0.4119798289975436
