,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
24436,"('un', 'nuevo', 'método')",1,111,4661,29,0.009143071643071642,0.26563797233493125,0.002428747012178559
24437,familiar,18,2929,4644,46,0.009968910206439896,0.2435503606981857,0.0024279316765462608
24438,simpático,1,140,4661,21,0.007306698796060498,0.3321334975395087,0.002426799426603291
24439,agenesia,1,119,4661,24,0.008547833547833547,0.2835659497156586,0.002423874538002788
24440,sarcoma,4,603,4658,39,0.007447786689961319,0.3254048449898649,0.002423545873364442
24441,virus,25,7456,4637,45,0.008704304587207942,0.2783943616222301,0.002423229318921204
24442,conexión,1,96,4661,30,0.010523778565015678,0.2301790730263811,0.002422353594830208
24443,servicio,21,4779,4641,50,0.008879504504504504,0.27279207169025776,0.0024222584293667588
24444,"('diagnóstico', 'del', 'cáncer')",2,357,4660,24,0.006000031069668952,0.4034213031610253,0.002420540353132489
24445,"('nutrición', 'salvador', 'zubirán')",1,153,4661,23,0.00670800670800671,0.3602707827410445,0.002416698827325754
24446,"('nutrición', 'salvador')",1,153,4661,23,0.00670800670800671,0.3602707827410445,0.002416698827325754
24447,"('propósito', 'de', 'tre')",1,99,4661,26,0.010214500214500214,0.23645717055411386,0.002415291819345109
24448,radiografía,2,211,4660,33,0.009818671790502777,0.24596458907677554,0.0024150455722307435
24449,on,1,97,4661,32,0.010418581847153274,0.23163128432229285,0.002413269494073039
24450,toda,1,111,4661,32,0.009143071643071642,0.26383531839522145,0.002412265218060127
24451,"('valor', 'normal')",1,121,4661,28,0.008411221525975624,0.2867095706537223,0.0024115777123858177
24452,inmigración,1,181,4661,27,0.0057090057090057105,0.4221916035821267,0.002410294275144637
24453,"('analgesia', 'postoperatoria')",1,172,4661,20,0.005994847035309463,0.40202140837829015,0.002410056848147528
24454,alerta,1,131,4661,31,0.007790257790257791,0.3092810542845029,0.0024093791425189915
24455,segunda,6,531,4656,42,0.012460185644543188,0.1932390436721857,0.0024077943579294213
24456,casa,1,119,4661,34,0.008547833547833547,0.2815047554470003,0.0024062557924845467
24457,"('catéter', 'venoso', 'central')",1,188,4661,18,0.005505505505505506,0.4370559539307779,0.0024062139605798573
24458,"('protocolo', 'de', 'tratamiento')",1,85,4661,30,0.0118424071912444,0.20309621561742203,0.0024051480843422807
24459,"('el', 'diagnóstico', 'diferencial')",3,329,4659,32,0.009679645221813896,0.24757930367154396,0.002396479823804273
24460,hemodinámica,3,495,4659,31,0.0066675970290428115,0.3590805246466067,0.0023942042393208488
24461,"('18', 'año')",1,127,4661,31,0.008027000214500214,0.29801195366993405,0.0023921420160321885
24462,ignacio,1,183,4661,25,0.005649282823195867,0.4233575981032943,0.0023916668070344
24463,meno,2,216,4660,38,0.009603312355605936,0.24894617327518875,0.002390707861694436
24464,propuesta,9,950,4653,46,0.011315277738635405,0.2112190139793294,0.002390001806856827
24465,"('en', 'niño', 'menor')",2,310,4660,34,0.006839256839256839,0.349408311294508,0.0023896931827141464
24466,guiada,3,403,4659,36,0.008032663205076998,0.2973266069269843,0.0023883244953527786
24467,"('paciente', 'con', 'fibrosis')",1,198,4661,20,0.005239625842640918,0.4557818112761698,0.002388126156968305
24468,torácica,5,766,4657,34,0.007557585378597052,0.3158830491141804,0.0023873131133319843
24469,doce,2,183,4660,36,0.011239811239811241,0.2123560436337464,0.0023868418460764288
24470,histología,1,157,4661,23,0.0065436141385508476,0.3644900712115104,0.0023850823833410444
24471,estadistico,1,135,4661,23,0.007567441390970803,0.3150550772021189,0.0023841608316548164
24472,inducción,5,518,4657,35,0.010632730518007763,0.22410212080228065,0.0023828174590046717
24473,"('resultado', 'clínico')",3,353,4659,38,0.009070466935635476,0.262531774435679,0.002381285779572537
24474,variable,7,1074,4655,44,0.007976987162926108,0.2983928656770289,0.002380276059014395
24475,investigación,19,3162,4643,49,0.010048468552083769,0.236347056625798,0.002374925965881893
24476,eritrocitaria,1,154,4661,25,0.006666113117726021,0.35611114782921394,0.002373877193912793
24477,variación,8,981,4654,44,0.009804980482432456,0.2420588772547333,0.002373382567082173
24478,sistemático,1,112,4661,26,0.009064057736624108,0.261608578079482,0.0023712352561085608
24479,oficial,2,281,4660,35,0.007496138238187708,0.31599401232812185,0.002368734798851192
24480,"('medicina', 'preventiva')",1,228,4661,29,0.00458131244157445,0.5162159664040173,0.002364946629426103
24481,larva,1,187,4661,20,0.005533649150670427,0.4266334589765751,0.0023608398779133115
24482,"('nuevo', 'aspecto')",2,157,4660,34,0.013007616781201688,0.18133003481744134,0.002358671603827237
24483,hodgkin,3,592,4659,33,0.005685517450223333,0.4144888490604184,0.002356583584255993
24484,tratada,10,849,4652,43,0.01378644568400098,0.17069859336788318,0.002353326885801692
24485,nueve,3,293,4659,39,0.010778635778635779,0.21809543780161644,0.002350771289045737
24486,"('modelo', 'animal')",1,112,4661,29,0.009064057736624108,0.2592098816556383,0.002349493333230208
24487,"('y', 'diagnóstico', 'diferencial')",1,83,4661,30,0.012119262119262118,0.1938262988343361,0.002349031721179749
24488,"('experiencia', 'del', 'hospital')",2,243,4660,32,0.00859226573512288,0.27337557825454273,0.0023489156138559106
24489,reduce,1,116,4661,30,0.008761508761508762,0.26799817236726964,0.0023480683352641685
24490,focal,4,477,4658,39,0.009174009174009174,0.255923011348543,0.0023478400539515875
24491,según,12,1927,4650,48,0.00876275966528674,0.2678255195098201,0.002346890659695119
24492,mantenimiento,3,340,4659,34,0.00938985632863184,0.24992027050434096,0.0023467154336485672
24493,fisiopatología,8,808,4654,45,0.011519923284629169,0.2035807559596832,0.002345234690882362
24494,"('resultado', 'quirúrgico')",1,139,4661,24,0.0073573573573573565,0.3187601805803647,0.002345232559825507
24495,propósito,23,2840,4639,45,0.012967036194420058,0.1807931627315116,0.0023443514848431857
24496,patológico,5,585,4657,36,0.009547077343687514,0.2453787667754216,0.002342650064903609
24497,"('de', '3', 'año')",1,115,4661,28,0.008835189869672628,0.2647576225905015,0.0023391838650302075
24498,plantea,1,89,4661,29,0.011325611325611324,0.20645724639942145,0.002338254528075816
24499,cali,1,162,4661,30,0.006349469539653589,0.3676674806072312,0.002334493468836791
24500,om,1,140,4661,29,0.007306698796060498,0.31930331140792256,0.002333053121042398
24501,"('en', 'bueno', 'air')",1,111,4661,32,0.009143071643071642,0.255095941963419,0.0023323604732283856
24502,atípico,2,219,4660,31,0.00947877418465654,0.2460497690544,0.0023322501990535502
24503,odontología,1,151,4661,28,0.006793447582921267,0.34303365008047804,0.0023303811209998827
24504,espontánea,7,702,4655,42,0.01137456215030263,0.20465481402552,0.002327858901491903
24505,fiabilidad,3,493,4659,42,0.006691887740274837,0.3471132747792678,0.002322843067982033
24506,nino,2,228,4660,31,0.009124652602913471,0.2542353365462111,0.002319809125368968
24507,gen,10,1333,4652,39,0.009591018526238185,0.2418252059506423,0.002319350030383975
24508,"('en', 'atención', 'primaria')",11,3421,4651,42,0.005564630564630565,0.4162446175524913,0.0023162475211955533
24509,"('déficit', 'de', 'atención')",1,223,4661,20,0.004678785928785929,0.4950386425520577,0.002316179834977855
24510,obliterante,1,186,4661,26,0.005562093797387915,0.4158762032795452,0.002313142450742394
24511,ocho,4,396,4658,40,0.010858000858000856,0.21302817527911,0.0023130601099589326
24512,"('herida', 'quirúrgica')",1,158,4661,25,0.006503808390600844,0.3555568881823028,0.0023124738726959873
24513,preparado,2,237,4660,35,0.008797201265820512,0.2628015539266064,0.00231191816286274
24514,despué,17,2137,4645,48,0.011538797054117388,0.2003070525686862,0.002311302428098493
24515,"('investigación', 'clínica')",2,324,4660,37,0.006563969754153803,0.35193588105289664,0.002310096478632684
24516,consultorio,2,277,4660,30,0.007597459210362436,0.3039152720923377,0.0023089838831277373
24517,coste-efectividad,3,365,4659,39,0.00879567455654412,0.2624343950706052,0.00230828753148457
24518,segura,2,221,4660,37,0.00939761029447128,0.2452297073347456,0.002304573222159185
24519,microbiología,2,340,4660,31,0.006276953645374697,0.3667669007511971,0.002302178834673007
24520,"('estudio', 'preliminar')",5,462,4657,44,0.011779139188132764,0.19543802768569885,0.0023020917307639915
24521,diverso,4,374,4658,39,0.01144001144001144,0.20119559597387693,0.002301679919621072
24522,alogénico,1,184,4661,22,0.005619905619905621,0.4094705793717791,0.002301186010197472
24523,protésica,1,165,4661,21,0.0062385966000423855,0.36884873440250265,0.0023010984603733893
24524,mortalidad,18,6435,4644,47,0.006650404139943889,0.34593294786462514,0.002300593908621897
24525,"('precoz', 'del', 'cáncer')",2,352,4660,22,0.0060787179431247215,0.3775344501457625,0.0022949254362487725
24526,cerdo,1,156,4661,25,0.006583926966092572,0.34823692507181325,0.002292766481569469
24527,"('la', 'infección', 'nosocomial')",1,196,4661,27,0.00529064234647991,0.4332256648129771,0.002292042047841448
24528,functional,1,107,4661,28,0.009473759473759473,0.2419333868148648,0.002292018715356041
24529,familia,10,1794,4652,44,0.007688239395556469,0.2977560555861921,0.0022892198368232642
24530,"('estudio', 'multicéntrico')",6,851,4656,43,0.008288168148144811,0.27611901281802004,0.002288520807135502
24531,"('14', 'caso')",2,222,4660,31,0.009357571857571858,0.2442845222588894,0.002285909970730169
24532,"('la', 'fibrosis', 'quística')",1,201,4661,22,0.0051649952640051644,0.4424919233922765,0.0022854686886816444
24533,filtrado,1,203,4661,19,0.00511646099881394,0.4466062695580033,0.002285043560019309
24534,clinico,7,671,4655,43,0.011825985277312712,0.1931161113803681,0.002283788289996115
24535,"('23', 'caso')",1,131,4661,24,0.007790257790257791,0.29298506983882433,0.002282429222741124
24536,kaposi,1,178,4661,23,0.005801092393271165,0.3933667150277984,0.0022819566583138274
24537,recuperación,5,576,4657,43,0.009678353051847027,0.23574891536250064,0.002281661234468285
24538,secundario,10,922,4652,44,0.012874615878907723,0.17693504145944627,0.0022779706943089834
24539,solitario,1,164,4661,25,0.006275106275106275,0.3628511129724282,0.0022769292959425804
24540,norma,3,313,4659,42,0.010137171529576593,0.22436322377951967,0.002274408484381769
24541,afecta,2,198,4660,35,0.01042900042900043,0.21790901459061413,0.0022725732066485762
24542,"('en', 'persona', 'mayor')",1,256,4661,18,0.004105550798157802,0.552933615857848,0.0022700970479134675
24543,"('factor', 'pronóstico')",11,2006,4651,42,0.007813146385283222,0.2898329224591793,0.002264507050448009
24544,bajo,14,2127,4648,45,0.009542003470074466,0.2371872498914609,0.0022632415615217393
24545,"('análisis', 'clínico')",2,226,4660,35,0.009200930253561829,0.2456276297129833,0.002260002689336872
24546,cruzado,1,162,4661,28,0.006349469539653589,0.35581032238672994,0.002259206803888865
24547,infeccioso,2,184,4660,32,0.011181688601043441,0.2020235914553159,0.002258964889717763
24548,tasa,5,652,4657,46,0.008682851148604573,0.2601083962371969,0.0022584824870298392
24549,reingreso,1,173,4661,29,0.005961626651281824,0.37867927913212784,0.002257544482762282
24550,da,4,404,4658,38,0.010661922426628308,0.2117232348396896,0.0022573767057755783
24551,adelanto,1,92,4661,34,0.010967188386543224,0.20567975434412966,0.0022557286131900025
24552,cámara,1,136,4661,25,0.007513770287492915,0.3000446303005718,0.002254466428074233
24553,"('de', 'sangre', 'periférica')",1,155,4661,24,0.006624756624756625,0.340100007704654,0.002253079779121186
24554,"('el', 'paciente', 'anciano')",1,197,4661,21,0.005265005265005266,0.4278785628312455,0.002252782886089393
24555,especialista,4,377,4658,41,0.011356688522042852,0.19798599096971206,0.0022484652311710084
24556,glucocorticoide,1,120,4661,30,0.00847896302441757,0.2649706618226171,0.0022466764441494225
24557,"('cuatro', 'caso')",2,223,4660,29,0.009317889317889318,0.2410503936290701,0.002246080887869328
24558,tóxica,1,149,4661,27,0.006881166881166882,0.3263396042447521,0.0022455972767420947
24559,"('estudio', 'de', 'factor')",1,131,4661,29,0.007790257790257791,0.28777172124357553,0.0022418158932336575
24560,"('diagnóstico', 'y', 'seguimiento')",2,224,4660,33,0.009278557951124323,0.2412299896580844,0.0022382664385916574
24561,epidemiología,14,4315,4648,47,0.0062370062370062365,0.3587935589541855,0.0022377976649949204
24562,transversal,3,428,4659,40,0.007604057488048206,0.2938528957343433,0.002234474312193382
24563,cuál,4,417,4658,41,0.010359188506456916,0.21560318981198312,0.002233474085855744
24564,utilización,14,2199,4648,47,0.009329256956911723,0.2389972293717761,0.0022296665647992685
24565,epidemia,4,914,4658,32,0.005215299332946392,0.4270092179908105,0.0022269808897494347
24566,dependencia,2,397,4660,31,0.0054415317573212295,0.4091037312909572,0.0022261509458583553
24567,medica,1,102,4661,33,0.009923238078577885,0.2242869135024652,0.0022256524405943677
24568,of,5,523,4657,43,0.010542198042198045,0.21110574313875308,0.0022255185520141255
24569,público,5,790,4657,41,0.007361809248601701,0.3021942222547349,0.002224696220268906
24570,cada,1,108,4661,30,0.00938881214110572,0.23688301709372064,0.0022240501469112787
24571,"('centro', 'hospitalario')",1,136,4661,29,0.007513770287492915,0.2959120019440963,0.0022234148079200962
24572,"('mecanismo', 'de', 'acción')",1,111,4661,28,0.009143071643071642,0.2430616070433385,0.0022223296868773704
24573,"('año', 'de', 'vida')",2,345,4660,37,0.006192689189807346,0.35872167671821154,0.0022214518495624336
24574,"('alguno', 'factor')",1,153,4661,27,0.00670800670800671,0.33091009298729945,0.0022197471235059284
24575,preventiva,5,893,4657,42,0.006640429803013322,0.3341599220998748,0.0022189655056846186
24576,disfunción,10,1495,4652,42,0.008789520417427393,0.2522779242841686,0.002217401966361902
24577,"('ensayo', 'clínico')",6,1112,4656,47,0.0066537275839601406,0.333178453986805,0.0022168786696731987
24578,biomédica,1,151,4661,33,0.006793447582921267,0.3259254149800377,0.002214157222608748
24579,tac,1,147,4661,23,0.006971256971256972,0.31733251158486875,0.0022122064835925
24580,residencia,2,352,4660,37,0.0060787179431247215,0.363476371278169,0.0022094703399904696
24581,"('pronóstico', 'y', 'tratamiento')",1,105,4661,29,0.009648462478651157,0.22896239618266925,0.0022091350885905447
24582,inmunoglobulina,4,440,4658,37,0.009867009867009866,0.2238271465269811,0.002208504663286385
24583,cortical,2,242,4660,31,0.008625721740475841,0.2556020323934579,0.00220475200772606
24584,"('nuevo', 'concepto')",3,256,4659,39,0.012226512226512226,0.1801938024780122,0.0022031417291391454
24585,behçet,1,195,4661,20,0.005316541030826745,0.4143690679450829,0.002203010151635469
24586,transposición,1,204,4661,27,0.005092548994988021,0.43246514813210535,0.0022023499554874983
24587,indirecto,1,137,4661,31,0.007460877026094419,0.2951182715441004,0.0022018411321440725
24588,multiple,2,306,4660,33,0.006922506922506922,0.3178930910726382,0.002200617123567461
24589,particular,1,98,4661,30,0.010315510315510316,0.2131005175035977,0.002198240586548949
24590,cápsula,1,174,4661,24,0.005928785928785929,0.3707421862663357,0.002198051057143183
24591,saturación,1,138,4661,26,0.007408744818816763,0.2963628507563991,0.002195676735031237
24592,iatrogénica,1,110,4661,31,0.009223509223509223,0.2379823849404371,0.002195032722530844
24593,espera,1,153,4661,30,0.00670800670800671,0.3269789699695782,0.0021933771239330546
24594,compresión,2,282,4660,32,0.007471253950127189,0.2927473492825169,0.0021871897897162685
24595,individuo,4,531,4658,41,0.00833463637201955,0.26205492712239753,0.002184132527061267
24596,orígen,1,113,4661,27,0.008986430039061617,0.2430390599897853,0.002184053509357505
24597,central,13,1872,4649,45,0.00968505451264072,0.2254855575114504,0.002183839916311581
24598,vario,1,98,4661,33,0.010315510315510316,0.21155481301019494,0.002182295855902522
24599,igm,1,148,4661,28,0.006925909610473369,0.31508922547521,0.0021822794948753678
24600,"('estudio', 'serológico')",1,173,4661,25,0.005961626651281824,0.3660375914034757,0.002182179460281968
24601,nivel,22,4895,4640,50,0.009193277649653487,0.2372920183766425,0.0021814914089831523
24602,internado,1,172,4661,25,0.005994847035309463,0.3638189334605483,0.0021810388546454197
24603,"('en', 'recién', 'nacido')",5,1051,4657,35,0.005807349557349557,0.3754960338718471,0.002180636726092185
24604,resolución,3,293,4659,40,0.010778635778635779,0.20216001145933904,0.0021790091325250512
