,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
846,"('27', 'al', '30')",4,33,210,16,0.1267996968931548,0.3901512911276908,0.0494710654574642
847,congreso_de_historia_de_la_medicina_argentina,4,33,210,16,0.1267996968931548,0.3901512911276908,0.0494710654574642
848,"('al', '30', 'noviembre')",4,33,210,16,0.1267996968931548,0.3901512911276908,0.0494710654574642
849,"('primer', 'congreso_de_historia_de_la_medicina_argentina')",4,33,210,16,0.1267996968931548,0.3901512911276908,0.0494710654574642
850,"('30', 'noviembre')",4,33,210,16,0.1267996968931548,0.3901512911276908,0.0494710654574642
851,immunidad,1,10,213,8,0.0955819881053526,0.4983890020430814,0.0476370116651203
852,hospitalizacion,1,10,213,8,0.0955819881053526,0.4983890020430814,0.0476370116651203
853,impreso,1,9,213,9,0.1046728971962616,0.4496308180933568,0.0470641603985569
854,invento,1,9,213,9,0.1046728971962616,0.4496308180933567,0.0470641603985569
855,"('aspecto', 'serológico')",1,9,213,9,0.1046728971962616,0.4496308180933567,0.0470641603985569
856,psiquico,1,9,213,9,0.1046728971962616,0.4496308180933568,0.0470641603985569
857,ilustrada,1,9,213,9,0.1046728971962616,0.4496308180933567,0.0470641603985569
858,extraido,1,10,213,8,0.0955819881053526,0.4862908019922962,0.04648064165177
859,"('ciencia', 'médica')",1,12,213,7,0.0815959741193386,0.5593246287987944,0.0456386379357751
860,marrueco,2,19,212,12,0.1045838896306186,0.4293697830675935,0.0449051620030638
861,otorrinolaringologia,1,14,213,7,0.0713395638629283,0.616820472507136,0.0440037034903844
862,"('150', 'año')",1,10,213,9,0.0955819881053526,0.4542378139215903,0.0434169533272548
863,"('casuistica', 'personal')",1,10,213,9,0.0955819881053526,0.4542378139215903,0.0434169533272548
864,"('v.', 'lesión')",1,10,213,9,0.0955819881053526,0.4542378139215903,0.0434169533272548
865,"('la', 'parotiditis', 'epidémica')",1,10,213,9,0.0955819881053526,0.4542378139215903,0.0434169533272548
866,"('traumatismo', 'del', 'sistema')",1,14,213,6,0.0713395638629283,0.6076448670819495,0.0433491198011733
867,batalla,3,26,211,15,0.117466967450854,0.3646400724063934,0.0428331635166388
868,catálogo,1,12,213,8,0.0815959741193386,0.5206116675443335,0.0424798161511731
869,"('servicio', 'militar')",1,12,213,8,0.0815959741193386,0.5206116675443335,0.0424798161511731
870,peninsular,1,11,213,9,0.088006230529595,0.4672375524251745,0.0411198157508136
871,inventor,1,12,213,8,0.0815959741193386,0.503726846912093,0.0411020827638551
872,herido,1,16,213,7,0.0634964266080263,0.6446422278001316,0.0409324779059456
873,"('organización', 'sanitaria')",1,14,213,8,0.0713395638629283,0.5657134029740956,0.040357747439585
874,quimico,1,10,213,10,0.0955819881053526,0.4221848258508845,0.0403532650027396
875,afganistán,1,12,213,8,0.0815959741193386,0.4934899084075823,0.0402667897945798
876,"('radiación', 'de', 'tumor')",1,12,213,8,0.0815959741193386,0.4934899084075823,0.0402667897945798
877,"('juicio', 'critico')",1,12,213,8,0.0815959741193386,0.4934899084075823,0.0402667897945798
878,fiscal,1,19,213,4,0.0546728971962616,0.7278497536145695,0.0397936547536937
879,"('hospital', 'central')",3,28,211,16,0.1107928851371721,0.3564014091227531,0.0394867403836634
880,"('del', 'escafoide', 'carpiano')",1,14,213,7,0.0713395638629283,0.5505881094095658,0.0392787155933927
881,conquista,1,11,213,10,0.088006230529595,0.437855646693694,0.0385340249816101
882,confluencia,1,11,213,10,0.088006230529595,0.437855646693694,0.0385340249816101
883,"('la', 'salud', 'publica')",1,17,213,8,0.0602284527518172,0.6375751504471199,0.0384001648244371
884,auxilio,1,14,213,8,0.0713395638629283,0.5270825848243815,0.0376018417211163
885,josé,1,11,213,10,0.088006230529595,0.4267656299804743,0.0375580344141694
886,tecnológica,2,23,212,14,0.0893457943925233,0.4123041752490397,0.0368376440689796
887,"('clasificación', 'internacional')",1,13,213,9,0.0761014686248331,0.4642241213091416,0.0353281374026983
888,racial,1,14,213,10,0.0713395638629283,0.493531351737182,0.035208311385612
889,querétaro,2,28,212,12,0.07601246105919,0.4502337902295099,0.0342233784473521
890,"('centro', 'de', 'especialidad')",1,12,213,11,0.0815959741193386,0.412124630997329,0.0336277107248
891,división,1,12,213,11,0.0815959741193386,0.412124630997329,0.0336277107248
892,deducción,1,15,213,9,0.0671728971962616,0.4971785736238227,0.033396925214217
893,"('control', 'sanitario')",1,20,213,7,0.0522919448153093,0.6347442122187603,0.0331920093171803
894,inglesa,1,11,213,12,0.088006230529595,0.3680018185175135,0.0323864528757624
895,errónea,1,14,213,11,0.0713395638629283,0.4476939976982527,0.0319382945398441
896,"('parotiditis', 'epidémica')",1,16,213,9,0.0634964266080263,0.4984254331874292,0.0316482339379593
897,neuropsicologico,1,17,213,9,0.0602284527518172,0.5235011173810898,0.0315296623137104
898,"('comunicación', 'científica')",1,13,213,11,0.0761014686248331,0.4138551400551752,0.0314949839561348
899,"('50', 'aniversario')",1,13,213,11,0.0761014686248331,0.4138551400551752,0.0314949839561348
900,"('del', 'excmo._sr.', 'd.')",2,22,212,15,0.0926791277258567,0.3350189766335129,0.0310492665260031
901,finlay,1,15,213,10,0.0671728971962616,0.4574067800696582,0.0307253386144922
902,"('j.', 'finlay')",1,15,213,10,0.0671728971962616,0.4574067800696582,0.0307253386144922
903,"('año', '1954')",1,14,213,10,0.0713395638629283,0.4287762758256617,0.0305887125121733
904,análisis_estadístico,1,12,213,12,0.0815959741193386,0.3747659333560672,0.0305793913989314
905,dermitis,1,23,213,8,0.0463395638629283,0.6571068901543841,0.0304500467010793
906,"('rehabilitación', 'neuropsicológica')",1,21,213,6,0.0501274426508071,0.6046536718301438,0.0303097422582654
907,"('tratamiento', 'con', 'radiación')",1,17,213,9,0.0602284527518172,0.5025252823256358,0.0302663202231431
908,armada,1,14,213,11,0.0713395638629283,0.4141427646110531,0.0295447642043399
909,"('cari', 'dentaria')",1,25,213,7,0.0431344356578001,0.6602612075412826,0.0284799945740308
910,"('el', 'último', 'tercio')",1,15,213,12,0.0671728971962616,0.4227517731930769,0.0283974614002358
911,"('vacunación', 'con', 'b.c.g.')",1,22,213,6,0.0481511580658269,0.5883730785021097,0.0283308451046322
912,catastro,1,20,213,8,0.0522919448153093,0.5405602535859608,0.0282669469498666
913,referencial,1,18,213,11,0.0573044761436301,0.492367675691398,0.0282148717255523
914,"('escafoide', 'carpiano')",1,20,213,8,0.0522919448153093,0.5376345247554808,0.0281139548993186
915,"('excmo._sr.', 'd.')",2,24,212,16,0.0862688713156002,0.3171984740187002,0.027364354336624
916,excmo._sr.,2,24,212,16,0.0862688713156002,0.3171984740187002,0.027364354336624
917,"('por', 'via', 'bucal')",1,14,213,12,0.0713395638629283,0.3817652266552931,0.0272349647676206
918,"('del', 'siglo', 'xvi')",1,15,213,12,0.0671728971962616,0.3996150047087423,0.0268432976293839
919,"('dr.', 'd.')",1,16,213,11,0.0634964266080263,0.4195128193978904,0.0266375649480243
920,"('lo', 'servicio', 'médico')",1,20,213,10,0.0522919448153093,0.5069809327499832,0.0265110189577761
921,diftérica,1,19,213,9,0.0546728971962616,0.4762468582050845,0.0260377955186892
922,bacteriologico,1,18,213,11,0.0573044761436301,0.4516317399943229,0.0258805202702108
923,jef,1,18,213,11,0.0573044761436301,0.4507051385747656,0.0258274218612691
924,leyenda,1,18,213,11,0.0573044761436301,0.4330747469007563,0.024817121502183
925,"('lesión', 'de', 'nervio')",1,18,213,11,0.0573044761436301,0.432148145481199,0.0247640230932413
926,penicilinoterapia,1,18,213,11,0.0573044761436301,0.4275995945516997,0.0245033707650137
927,necrológica,1,16,213,12,0.0634964266080263,0.3831161564628881,0.0243265069111949
928,sanatorio,1,20,213,10,0.0522919448153093,0.4629491039035711,0.0242085089936224
929,"('del', 'siglo', 'xix')",5,118,209,25,0.0640148924853734,0.3670862107680173,0.0234989843151777
930,cajal,2,38,212,15,0.0593457943925233,0.3935887077161215,0.0233578345233399
931,veterinario,1,29,213,8,0.038006230529595,0.6101685350427732,0.0231902060047409
932,"('ma', 'común')",1,16,213,13,0.0634964266080263,0.3623759877112549,0.0230095803082187
933,"('mediado', 'del', 'siglo')",1,21,213,11,0.0501274426508071,0.4574941727906156,0.02293301290964
934,"('lo', 'cien', 'año')",1,15,213,14,0.0671728971962616,0.3389071210416919,0.0227653732008145
935,"('último', 'tercio')",1,18,213,14,0.0573044761436301,0.395034159294066,0.0226372255571857
936,página,1,24,213,12,0.0446728971962616,0.5060831815900886,0.022608201943931
937,antipoliomielitica,1,26,213,7,0.0417099342332987,0.540768908548368,0.0225554356109651
938,"('via', 'bucal')",1,18,213,12,0.0573044761436301,0.3880299382120323,0.0222358523372856
939,"('el', 'siglo', 'xviii')",1,28,213,9,0.0391556558169513,0.5673802604459072,0.0222161461953521
940,"('tercio', 'del', 'siglo')",1,20,213,13,0.0522919448153093,0.4242222574324398,0.022183406875083
941,entrega,1,20,213,12,0.0522919448153093,0.4166954782524852,0.0217898169535678
942,toxicología,1,21,213,12,0.0501274426508071,0.4303547319171021,0.021572582143678
943,"('año', '1967')",1,24,213,11,0.0446728971962616,0.4774975409822469,0.0213311985597676
944,"('picadura', 'de', 'alacrán')",1,25,213,10,0.0431344356578001,0.494167040214182,0.0213156164003241
945,"('trece', 'año')",1,19,213,13,0.0546728971962616,0.3857682543657358,0.0210910681125192
946,colonial,1,30,213,11,0.0369309617123907,0.5679697178637229,0.0209756679042225
947,"('el', 'ulcu', 'duodenal')",1,33,213,7,0.034084661902144,0.6061743381625893,0.0206612473700277
948,"('la', 'medicina', 'interna')",2,83,212,15,0.0328752061572292,0.6241428748113019,0.0205188256809872
949,"('comentario', 'oficial')",1,19,213,13,0.0546728971962616,0.3747931209547794,0.0204910257718267
950,plastica,1,32,213,9,0.0349759274992919,0.5793159111607218,0.0202621113079436
951,campaña,8,484,206,30,0.0536433401717194,0.3739554385961804,0.0200602188016794
952,"('siglo', 'xix')",6,182,208,30,0.0599522767945913,0.3339335717813273,0.0200200779264406
953,"('campa', 'na')",2,58,212,11,0.0426791277258567,0.46700993824252,0.0199315768034969
954,campa,2,58,212,11,0.0426791277258567,0.46700993824252,0.0199315768034969
955,endodoncia,1,27,213,11,0.0403871829105473,0.4927413071431356,0.019900433299172
956,higiénico,1,29,213,11,0.038006230529595,0.5185921340856379,0.0197097321988934
957,"('el', 'hospital', 'central')",1,20,213,14,0.0522919448153093,0.3767790050089533,0.0197025069374953
958,inmunizacion,1,29,213,9,0.038006230529595,0.5112753784783337,0.0194316498985534
959,"('lo', 'nervio', 'periférico')",1,25,213,10,0.0431344356578001,0.4501604604451904,0.0194174174167587
960,demografico,1,50,213,8,0.0242807403335165,0.7826458910369645,0.0190032216533622
961,degre,1,22,213,14,0.0481511580658269,0.3739554140643035,0.018006386252182
962,marina,1,32,213,13,0.0349759274992919,0.5141021779813519,0.0179812005043038
963,servicio,13,3884,201,50,0.0640835629612042,0.276095696016995,0.0176931959190226
964,abastecimiento,1,46,213,8,0.0259494929409425,0.6711664772064241,0.0174164297624653
965,campana,1,27,213,12,0.0403871829105473,0.4287424982211576,0.0173157016971829
966,ee,1,25,213,13,0.0431344356578001,0.3952398103650887,0.017048446169594
967,"('memoria', 'del', 'excmo._sr.')",1,21,213,15,0.0501274426508071,0.3320749616641598,0.0166460685965891
968,combate,1,27,213,13,0.0403871829105473,0.4091022757495096,0.0165224884398166
969,"('servicio', 'médico')",2,71,212,17,0.0367430546664959,0.4463356926063113,0.016399736753042
970,"('inmediato', 'y', 'alejado')",1,32,213,11,0.0349759274992919,0.4681747034656057,0.0163748444854155
971,racionalización,1,24,213,15,0.0446728971962616,0.3619183413458068,0.0161679408563827
972,socio,1,24,213,15,0.0446728971962616,0.3584614426393872,0.0160135111758529
973,antisepsia,1,41,213,11,0.0284824210057854,0.554408221677416,0.015790888378885
974,"('servicio', 'de', 'emergencia')",1,30,213,15,0.0369309617123907,0.4269308541468557,0.0157669670283357
975,dominio,1,34,213,11,0.0332443257676902,0.4734870594823793,0.0157407580522179
976,ignorada,1,26,213,15,0.0417099342332987,0.3724201223799955,0.0155336188116266
977,tab,1,23,213,16,0.0463395638629283,0.3350189766335129,0.0155246332630015
978,hospital_central_militar,2,52,212,18,0.0463828314295604,0.3278296211710926,0.0152056660563954
979,montaña,1,31,213,15,0.0359228971962616,0.416330726013094,0.0149558058702133
980,escafoide,1,39,213,11,0.0296728971962616,0.4990585610235202,0.0148085133761652
981,k.,1,22,213,18,0.0481511580658269,0.3068505586004038,0.0147752097497553
982,neuropsicologica,1,41,213,12,0.0284824210057854,0.5172455937507484,0.0147324067645963
983,teruel,1,29,213,15,0.038006230529595,0.3774233151176605,0.0143444375216057
984,odontologo,1,33,213,14,0.034084661902144,0.4140924719191861,0.0141142019015885
985,publica,2,91,212,22,0.0308511707366093,0.4549667165847005,0.0140362558528291
986,historico,1,29,213,16,0.038006230529595,0.3671317154406845,0.0139532926117643
987,bioquimica,1,25,213,17,0.0431344356578001,0.3223169432709557,0.0139029594509398
988,"('vida', 'y', 'obra')",1,20,213,19,0.0522919448153093,0.2655885344905861,0.0138881409891606
989,seudoartrosis,1,45,213,10,0.0264120276310442,0.5224798837445614,0.0137997531261261
990,haber,1,23,213,19,0.0463395638629283,0.291679677493442,0.0135163090427257
991,siglo,10,1028,204,48,0.0563628833306322,0.2284867447332106,0.0128781717359938
992,lui,1,26,213,18,0.0417099342332987,0.2972692058982882,0.0123990790276025
993,acudieron,1,35,213,17,0.0324506749740394,0.3806854508344538,0.0123534998323745
994,migratoria,1,40,213,15,0.0290631410987007,0.4223891347452525,0.0122759550216593
995,inspección,1,45,213,14,0.0264120276310442,0.4640660136936579,0.0122569243763054
996,iia,1,32,213,16,0.0349759274992919,0.3502000056761196,0.0122485700087796
997,"('detección', 'de', 'portador')",1,41,213,13,0.0284824210057854,0.4270216220986004,0.0121626096191857
998,mensaje,1,40,213,15,0.0290631410987007,0.4170354111301518,0.0121203589968302
999,alacrán,1,48,213,13,0.0250810604615678,0.4829085643163819,0.012111858899028
1000,dei,1,31,213,17,0.0359228971962616,0.3362064189273016,0.0120775086238487
1001,tuberculósis,1,42,213,13,0.02792871114975,0.4285654697852339,0.0119692812143887
1002,"('la', 'medicina', 'preventiva')",1,74,213,15,0.018006230529595,0.6633607176597585,0.0119446260064592
1003,suministro,1,43,213,14,0.0274001699235344,0.4337103442201711,0.0118837371292272
1004,mediado,1,33,213,17,0.034084661902144,0.343008105221332,0.0116913152961641
1005,"('enfermedad', 'transmisible')",2,127,212,21,0.0248496703615156,0.4593818265394906,0.0114154869595772
1006,organizacion,1,37,213,19,0.0309886866699458,0.3591480081832001,0.0111295250937243
1007,porvenir,1,35,213,19,0.0324506749740394,0.339816338516728,0.0110272695520745
1008,pamplona,1,42,213,17,0.02792871114975,0.3907507331202737,0.0109131643568691
1009,fisica,1,46,213,13,0.0259494929409425,0.4202555560291419,0.01090541858457
1010,cirujano,5,426,209,41,0.0349654140555543,0.3115098144448432,0.0108920696444328
1011,traslado,1,48,213,15,0.0250810604615678,0.4338825923795174,0.0108822355326924
1012,premio,1,29,213,19,0.038006230529595,0.2848623793925394,0.0108265452604018
1013,paz,1,34,213,19,0.0332443257676902,0.3187079351564953,0.0105952304210904
1014,"('siglo', 'xvi')",1,44,213,17,0.0268951194184839,0.3926945959298046,0.0105615680525253
1015,sumario,1,26,213,20,0.0417099342332987,0.2531644352726612,0.0105594719454329
1016,instrucción,1,46,213,16,0.0259494929409425,0.4020800943719439,0.0104337745705982
1017,"('en', 'medicina', 'general')",1,41,213,18,0.0284824210057854,0.3609918172595122,0.010281920918829
1018,logística,1,49,213,19,0.0246728971962616,0.4142025779089149,0.0102195776231732
1019,ciudadano,1,58,213,15,0.0216220497386345,0.4713033984609313,0.0101905455235097
1020,"('de', 'nervio', 'periférico')",1,47,213,16,0.025506230529595,0.3978308021429981,0.010147164151233
1021,"('salud', 'publica')",1,67,213,16,0.0193787795492028,0.517646580696226,0.0100313589717108
1022,"('arma', 'de', 'fuego')",1,54,213,15,0.0228547153780798,0.433385147171123,0.0099048941876832
1023,apreciación,1,34,213,21,0.0332443257676902,0.2972272645721043,0.0098811200104744
1024,innovación,2,77,212,26,0.0346622500887258,0.2841562430406217,0.0098494947605468
1025,coruña,1,41,213,19,0.0284824210057854,0.3454886917974037,0.0098403543725117
1026,"('cáncer', 'del', 'aparato')",1,72,213,11,0.0183715273332479,0.5244970047985745,0.0096358110598637
1027,"('ulcu', 'duodenal')",1,79,213,11,0.0171728971962616,0.5559077652898046,0.0095465469039253
1028,er,1,38,213,21,0.0303139228372873,0.3073245849476176,0.0093162137541034
1029,fuego,1,59,213,16,0.0213395638629283,0.4325885222201882,0.0092312503962875
1030,"('nervio', 'periférico')",2,113,212,21,0.0267370987403494,0.3435587671657854,0.0091857646808243
1031,directiva,1,37,213,21,0.0309886866699458,0.2941985323557173,0.0091168261379292
1032,historial,1,36,213,22,0.0316999242232887,0.2854056505296979,0.0090473374946898
1033,director,2,85,212,25,0.0323343001396498,0.279615436496799,0.0090411694473666
1034,"('siglo', 'xviii')",1,88,213,14,0.0159088522524414,0.5597884052771908,0.0089055910321846
1035,"('alguno', 'dato')",1,46,213,20,0.0259494929409425,0.3431555978505651,0.0089047137640681
1036,dr.,2,64,212,25,0.0396488246955536,0.2243586245384718,0.0088955557732614
1037,"('uso', 'de', 'fármaco')",1,48,213,16,0.0250810604615678,0.353253156986457,0.008859963788617
1038,buenos_air,5,581,209,40,0.0318969091894995,0.2776142167431153,0.0088550354611691
1039,uretritis,1,86,213,12,0.0161671500698249,0.5355722413817683,0.0086586767996515
1040,elástica,1,54,213,17,0.0228547153780798,0.37627864136228,0.0085997412511855
1041,farmacia,2,194,212,25,0.0195498760251764,0.4369113200814427,0.0085415621415883
1042,"('nueve', 'año')",1,48,213,20,0.0250810604615678,0.3337164839208828,0.0083699633102414
1043,"('el', 'siglo', 'xix')",1,49,213,22,0.0246728971962616,0.3328253395319553,0.0082117653865828
1044,"('la', 'enfermedad', 'transmisible')",1,78,213,18,0.0173311250443629,0.4712721136738045,0.0081676759320019
1045,relativo,2,100,212,28,0.0289536375297782,0.2819374358570895,0.0081631143238812
1046,antitetánica,1,91,213,9,0.0155424624136529,0.5216184113583957,0.0081072345528072
1047,"('final', 'del', 'siglo')",1,50,213,21,0.0242807403335165,0.3326884904102476,0.0080779228476008
1048,sintesis,1,44,213,22,0.0268951194184839,0.2999473900720435,0.0080671208752501
1049,instalación,1,50,213,21,0.0242807403335165,0.3291642172052125,0.007992350885045
1050,debilidad,2,60,212,31,0.0416038589086524,0.1900363727718124,0.0079062464403105
1051,"('un', 'nuevo', 'sistema')",1,52,213,21,0.0235408217245635,0.3355892158932186,0.0079000459040283
1052,espana,1,103,213,21,0.0142882818116462,0.550037689324402,0.0078590935120938
1053,profilaxia,1,33,213,23,0.034084661902144,0.2289371770873494,0.0078032462778535
1054,organización,5,489,209,45,0.0334859434711869,0.2241023070256107,0.0075042771848221
1055,rehabilitacion,1,85,213,19,0.0163008041730058,0.4602496726192675,0.0075024397840567
1056,sanitaria,4,1865,210,46,0.0208317707005095,0.3578320531131574,0.0074542752797458
1057,memoria,4,475,210,39,0.027042319473982,0.2753961893648352,0.0074473517347211
1058,"('in', 'memoriam')",3,120,211,33,0.038408935491224,0.1906532447249019,0.0073227881778313
1059,memoriam,3,120,211,33,0.038408935491224,0.1906532447249019,0.0073227881778313
1060,"('la', 'asistencia', 'sanitaria')",1,61,213,21,0.0208019294543262,0.3470929711400262,0.0072202034997473
1061,homenaje,2,103,212,26,0.0283934134401424,0.2530403826321247,0.0071846802011257
1062,"('cardiopatía', 'coronaria')",1,100,213,16,0.0145738872952715,0.4929488293946724,0.007184180681934
1063,independencia,1,72,213,21,0.0183715273332479,0.3790397511992051,0.0069635391495437
1064,saneamiento,1,140,213,13,0.0117650957778219,0.5916120485494203,0.0069603724144973
1065,"('transfusión', 'de', 'sangre')",1,68,213,20,0.01916565081945,0.3588891334333266,0.0068783438142781
1066,"('la', 'enfermedad', 'venérea')",1,132,213,13,0.0121916941887428,0.5635124707887426,0.0068701717153992
1067,estadística,3,542,211,37,0.0195232787447483,0.3496279121225136,0.0068258831853122
1068,invalidez,1,74,213,20,0.018006230529595,0.3770415304485675,0.0067890967164882
1069,d.,5,253,209,40,0.0427443309425487,0.1564058795764596,0.0066854646779766
1070,extranjero,1,68,213,22,0.01916565081945,0.3452140885247798,0.0066162526786206
1071,difteria,1,90,213,15,0.0156619081852726,0.4159449394417588,0.0065144914516656
1072,presentada,1,57,213,23,0.0219142765066065,0.296025993151948,0.0064871954670745
1073,transmisible,2,257,212,28,0.017067802114531,0.3781194282421426,0.0064536675768965
1074,"('la', 'úlcera', 'péptica')",1,157,213,14,0.0110020111203123,0.5798100580234524,0.0063790767060429
1075,"('cuarenta', 'año')",1,54,213,22,0.0228547153780798,0.2773799384677949,0.0063394395452707
1076,aniversario,3,142,211,37,0.0347083467611988,0.1818058376735849,0.006310180057185
1077,du,1,50,213,23,0.0242807403335165,0.2596648922589342,0.0063048558226697
1078,orden,1,63,213,26,0.0202978971962616,0.3032845510002189,0.0061560386374168
1079,antituberculoso,1,109,213,18,0.0137638062871707,0.4457667091517385,0.0061354466340341
1080,juicio,1,79,213,21,0.0171728971962616,0.3569485036287739,0.0061298399571763
1081,noviembre,4,255,210,40,0.0341356042290621,0.177166628673312,0.0060476899189893
1082,von,2,173,212,30,0.0207743658210947,0.290588982924402,0.0060368018348513
1083,civil,1,75,213,25,0.0178307919331037,0.3372941439997661,0.0060142217019141
1084,"('el', 'hospital', 'general')",1,84,213,22,0.0164376030786146,0.3647974473250955,0.0059963956432217
1085,ano,3,435,211,39,0.0208680066572782,0.2868978518724642,0.0059869862828333
1086,"('enfermedad', 'venérea')",1,166,213,14,0.0106609211483574,0.557085114185884,0.0059390404752594
1087,congelación,1,72,213,20,0.0183715273332479,0.3204821766155118,0.0058877470675106
1088,"('cien', 'año')",1,59,213,24,0.0213395638629283,0.2746320148413114,0.0058605274195108
1089,"('hernia', 'inguinal')",1,105,213,20,0.0141068594604126,0.4063108187063163,0.0057317696167351
1090,abril,1,71,213,21,0.0185617860851505,0.3081590953859532,0.0057199832087475
1091,"('su', 'tratamiento', 'quirúrgico')",1,81,213,20,0.0168680191474811,0.3387804499038027,0.0057145551157696
1092,oficial,2,142,212,33,0.0232346832814122,0.2446879135870141,0.0056852461749838
1093,epidemiologico,1,131,213,22,0.0122486547720192,0.4617050148457912,0.0056552653333561
1094,"('tratamiento', 'y', 'resultado')",1,58,213,24,0.0216220497386345,0.2606209146374844,0.0056351583792201
1095,profesión,1,114,213,23,0.0133685493701747,0.4205459362198442,0.0056220891107813
1096,"('medicina', 'preventiva')",1,185,213,26,0.0100492412822831,0.5591593307327382,0.0056191270297732
1097,tiempo,5,1540,209,46,0.0266007319360009,0.2112218372915499,0.0056186554728221
1098,critico,1,60,213,24,0.0210663398192125,0.2641319899824079,0.0055642942580942
1099,salud,3,11072,211,49,0.0142895719499588,0.3886595301926273,0.0055537783207247
1100,especialización,1,81,213,22,0.0168680191474811,0.3268175687102669,0.005512765006738
1101,escuela,2,472,212,38,0.0135652036752237,0.405728058287506,0.005503783747423
1102,b.c.g.,1,214,213,11,0.0093240599869593,0.588395172469039,0.0054862318841386
1103,sanitario,3,1646,211,48,0.0158379760035818,0.3460730267466736,0.0054810962931007
1104,sugerencia,1,56,213,28,0.0222167568453844,0.2444398981488694,0.0054306617804839
1105,venérea,1,183,213,17,0.0101076798049573,0.5371590699911732,0.0054294318837994
1106,doctor,3,153,211,41,0.0332494608195542,0.1622536269563433,0.0053948456123155
1107,antituberculosa,1,148,213,18,0.0113843065922348,0.4681188147033912,0.0053292081081769
1108,egreso,1,105,213,24,0.0141068594604126,0.3766037823057572,0.0053126966292471
1109,"('asistencia', 'sanitaria')",1,86,213,24,0.0161671500698249,0.3278558643912677,0.0053004949608857
1110,"('ciudad', 'de', 'buenos_air')",1,118,213,25,0.0130762585407994,0.4041681828931754,0.0052850076534762
1111,"('aspecto', 'inmunológico')",1,70,213,24,0.0187574042385152,0.2813299384033887,0.0052770193790289
1112,"('un', 'nuevo', 'enfoque')",1,64,213,25,0.020057512580877,0.2627465121821423,0.0052700414736748
1113,"('medicina', 'general')",1,137,213,22,0.0119192740078558,0.4399051817187461,0.0052433503983813
1114,marzo,1,73,213,28,0.0181864107097751,0.2870494810659799,0.0052203997566937
1115,pobre,1,102,213,28,0.0143816350603393,0.3603340056933302,0.0051821921697117
1116,arma,1,101,213,25,0.0144768187648891,0.3570678645360305,0.005169206761654
1117,resto,1,64,213,24,0.020057512580877,0.2574982661848681,0.005164774713557
1118,"('medicina', 'interna')",2,706,212,40,0.0121706531495855,0.4203548487535946,0.0051159930639264
1119,cuarenta,1,68,213,24,0.01916565081945,0.2641531201461445,0.0050626664635892
1120,agua,2,940,212,41,0.0114689366430541,0.4356263899868327,0.0049961714668013
1121,oftalmología,1,259,213,23,0.0085190510424155,0.5827740947279386,0.0049646822591848
1122,central,4,1616,210,44,0.0211607245875158,0.230791204938814,0.0048837091249311
1123,defunción,1,181,213,20,0.0101674026907671,0.4760564034911475,0.0048402571578128
1124,simplificada,1,92,213,25,0.0154255853683046,0.3121520139693574,0.0048151275393725
1125,tardia,1,60,213,26,0.0210663398192125,0.2279886697404942,0.0048028867916834
1126,picadura,1,151,213,21,0.0112518445646827,0.4219616368182096,0.0047478467497376
1127,enseñanza,3,655,211,44,0.0185779621055023,0.2540905304342885,0.0047204842457752
1128,"('operación', 'cesárea')",1,244,213,15,0.0087545298493229,0.5314887572565413,0.0046529341899819
1129,dentaria,1,136,213,26,0.0119721672692543,0.3873617137449959,0.0046375592306601
1130,acto,1,83,213,29,0.0165776591010235,0.2777258003796323,0.0046040436422524
1131,fija,1,119,213,25,0.013006230529595,0.3519236368588057,0.0045771999497991
1132,sur,2,453,212,36,0.0137413987881277,0.3285104657799885,0.0045141933163564
1133,traumatología,1,163,213,19,0.0107704581718714,0.4190978376274402,0.0045138757300881
1134,na,2,246,212,36,0.0174103105215556,0.2589035252849246,0.0045075907703359
1135,parotiditis,1,171,213,20,0.0104868506846337,0.4275016673839872,0.0044831461532878
1136,ceguera,1,186,213,23,0.0100204907791493,0.4452571611213789,0.004461695277367
1137,discurso,1,109,213,24,0.0137638062871707,0.3213784591894506,0.004423390857153
1138,purulenta,1,147,213,23,0.0114296539530184,0.3830076378663541,0.0043776447621754
1139,telemedicina,1,84,213,28,0.0164376030786146,0.2632343627995325,0.0043269419723507
1140,carpiano,1,188,213,26,0.0099639024872669,0.4273626908684267,0.004258200178509
1141,oro,1,91,213,28,0.0155424624136529,0.2737687062735289,0.0042550398272907
1142,sitio,2,225,212,38,0.018156367079748,0.2342973797517544,0.0042539892325959
1143,estadistica,1,150,213,32,0.011295413752553,0.3747043522103706,0.0042324406930985
1144,vida,3,4454,211,51,0.0146917900855317,0.2868261073548783,0.004213988960308
1145,"('úlcera', 'péptica')",1,316,213,18,0.0078274713287537,0.537924428866088,0.0042105880439855
1146,"('de', '20', 'año')",1,114,213,26,0.0133685493701747,0.3144626735580884,0.0042039097765384
1147,"('la', 'atención', 'médica')",1,117,213,31,0.0131474734674481,0.3196130739210445,0.0042021044092264
1148,h.,1,132,213,27,0.0121916941887428,0.3446220754772464,0.0042015269549084
1149,"('servicio', 'de', 'cirugía')",1,144,213,24,0.0115694489203996,0.3607692830706457,0.004173901792535
1150,cari,1,417,213,22,0.0070652416938693,0.5877748007797257,0.0041527710290746
1151,"('del', 'siglo', 'xx')",1,96,213,29,0.0149821755467771,0.2740666763010001,0.0041061150558633
