,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
4863,inmuno-hematológico,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4864,"('efecto', 'inmuno-hematológico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4865,roentgenográfico,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4866,"('amputado', 'de', 'guerra')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4867,"('diverso', 'escalón', 'sanitario')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4868,"('procesamiento', 'y', 'conservación')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4869,"('conservación', 'de', 'menisco')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4870,"('menisco', 'para', 'trasplante')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4871,"('para', 'trasplante', 'alógeno')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4872,incrustada,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4873,"('lo', 'diverso', 'escalón')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4874,"('cartucho', 'calibre', '16')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4875,"('con', 'cartucho', 'calibre')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4876,"('rutinario', 'para', 'implantación')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4877,"('necesidad', 'de', 'screening')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4878,"('intoxicación', 'y', 'violencia')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4879,"('screening', 'rutinario')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4880,"('vertebromedular', 'agudo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4881,"('traumatismo', 'vertebromedular', 'agudo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4882,"('en', 'periodo', 'diferente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4883,"('caso', 'en', 'periodo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4884,"('comparando', '2', 'seri')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4885,"('perforado', 'a', 'ventrículo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4886,"('retrospectivo', 'comparando', '2')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4887,"('1997-1984', 'v')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4888,"('periodo', 'diferente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4889,"('de', 'valsalva', 'perforado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4890,"('comparando', '2')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4891,"('diagnóstico-terapéutico', 'del', 'traumatismo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4892,"('congénito', 'del', 'seno')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4893,"('el', 'manejo', 'diagnóstico-terapéutico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4894,"('valsalva', 'perforado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4895,"('riesgo', 'frecuentemente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4896,"('frecuentemente', 'ignorado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4897,"('un', 'riesgo', 'frecuentemente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4898,"('riesgo', 'frecuentemente', 'ignorado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4899,craneofencefálico,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4900,"('examén', 'clínico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4901,"('traumatismo', 'craneofencefálico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4902,"('craneofencefálico', 'agudo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4903,"('lo', 'traumatismo', 'craneofencefálico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4904,"('traumatismo', 'craneofencefálico', 'agudo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4905,"('abuso', 'en', 'patología')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4906,"('algebrista', 'castellano')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4907,"('barbero', 'y', 'algebrista')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4908,"('castellano', 'del', 'siglo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4909,"('utilidad', 'del', 'exceso')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4910,"('derrame', 'seroso')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4911,"('realizada', 'con', 'vincadar')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4912,"('mordido', 'por', 'murciélago')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4913,"('un', 'politraumatizade', 'costal')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4914,"('la', 'grande', 'perdida')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4915,"('significado', 'de', 'ser')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4916,"('el', 'real', 'significado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4917,"('indígena', 'amazónicas_del_perú')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4918,"('grande', 'perdida')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4919,"('sindrome', 'de', 'wolf-parkinson')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4920,"('ser', 'mordido')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4921,"('paroxistica', 'por', 'sindrome')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4922,"('politraumatizade', 'costal')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4923,"('real', 'significado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4924,amazónicas_del_perú,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4925,"('de', 'intrusión', 'traumatíca')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4926,politraumatizade,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4927,"('aneurisma', 'biventricular')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4928,wolf-parkinson,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4929,"('aire', 'confinado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4930,"('biventricular', 'postinfarto')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4931,"('septal', 'y', 'aneurisma')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4932,"('aneurisma', 'biventricular', 'postinfarto')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4933,"('del', 'syndrome', 'posconmocional')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4934,"('terapéutica', 'del', 'syndrome')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4935,"('importancia', 'diencefálica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4936,"('syndrome', 'posconmocional')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4937,rinorréa,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4938,"('primaria', 'manifestada')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4939,"('rinorréa', 'espontánea')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4940,"('vacía', 'primaria', 'manifestada')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4941,"('manifestada', 'por', 'rinorréa')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4942,"('de', 'ser', 'mordido')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4943,"('por', 'murciélago', 'hematófago')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4944,"('base', 'del', 'manejo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4945,"('comunidad', 'indígena', 'amazónicas_del_perú')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4946,"('traumatismo', 'de', 'cráneo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4947,"('pulpar', 'en', 'diente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4948,"('en', 'diente', 'primario')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4949,"('endoscópica', 'de', 'extracción')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4950,autoexpansión,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4951,"('lcr', 'en', 'traumatismo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4952,"('la', 'estenosis', 'cáustica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4953,"('cpk', 'del', 'lcr')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4954,"('último', 'sei', 'mes')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4955,"('esófago', 'mediante', 'dispositivo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4956,"('imperdible', 'accidentalmente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4957,"('tomografía', 'computarizada', 'tridimensional')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4958,"('computarizada', 'tridimensional')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4959,"('bala', 'vesical')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4960,"('caso', 'quirúrgico', 'tratado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4961,"('lo', 'caso', 'quirúrgico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4962,"('de', 'bala', 'vesical')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4963,regenta,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4964,"('quirúrgico', 'tratado')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4965,leopoldo_ala,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4966,casa_de_salud_covadonga,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4967,venet,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4968,traumatismos_de_los_dres._tejera,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4969,servicio_de_ortopedia,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4970,traumatíca,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4971,"('intrusión', 'traumatíca')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4972,"('emasculación', 'por', 'accidente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4973,emasculación,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4974,"('caso', 'de', 'intrusión')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4975,"('por', 'rinorréa', 'espontánea')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4976,"('docohumo_madrid', '2010')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4977,"('seroso', 'de', 'morel-lavallée')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4978,"('decisión', 'mejor', 'informada')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4979,"('pieza', 'permanente', 'jóvén')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4980,"('decisión', 'mejor')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4981,"('grado', 'de', 'alteración')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4982,"('de', 'alteración', 'psíquica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4983,"('modificación', 'del', 'fibrinógeno')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4984,"('hipoplasia', 'de', 'pieza')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4985,"('quemado', 'por', 'electronarcosis')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4986,"('fractura', 'e', 'hipoplasia')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4987,"('nuestra', 'realidad', 'asistencial')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4988,"('osteoporosis', 'con', 'bifosfonato')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4989,"('mepentol', 'y', 'mepentol_leche')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4990,"('indicación', 'de', 'mepentol')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4991,"('la', 'nueva', 'indicación')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4992,"('composite', 'en', 'fractura')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4993,"('de', 'correlación', 'clínico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4994,"('clínico', 'y', 'eléctrico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4995,"('restauración', 'con', 'composite')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4996,electronarcosis,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4997,"('de', 'esteban', 's.')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4998,"('esteban', 's.')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
4999,esteban,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5000,"('abordaje', 'y', 'manejo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5001,"('miembro', 'y', 'trombosis')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5002,"('relación', 'entre', 'fractura')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5003,"('en', 'traumatismo', 'cráneo-encefálico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5004,"('vincadar', 'en', 'traumatismo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5005,"('gravedad', 'en', 'estudio')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5006,"('indicación', 'y', 'gravedad')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5007,"('confusión', 'por', 'indicación')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5008,"('mejor', 'informada')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5009,"('actividad', 'básica', 'bioeléctrico-cerebral')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5010,docohumo_madrid,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5011,"('la', 'actividad', 'básica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5012,"('estudio', 'radiográfico', 'longitudinal')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5013,"('espontánea', 'de', 'vejiga')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5014,"('radiográfico', 'longitudinal')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5015,"('un', 'diagnóstico', 'precoz')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5016,"('irradiación', 'médica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5017,"('broncoaspiración', 'de', 'cuerpo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5018,"('la', 'irradiación', 'médica')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5019,"('fractura', 'del', 'condilo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5020,"('médica', 'en', 'perspectiva')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5021,"('anterior', 'al', 'descubrimiento')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5022,"('despu', 'de', 'fractura')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5023,"('la', 'lesión', 'violenta')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5024,"('proceso', 'de', 'remodelacion')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5025,pólvora,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5026,"('del', 'estudio', 'bioquímico')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5027,"('traumatizado', 'del', 'encéfalo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5028,lumbosacral,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5029,"('incapacidad', 'lumbosacral')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5030,"('unilateral', 'y', 'proceso')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5031,"('aportación', 'respectiva')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5032,"('sobrecrecimiento', 'unilateral')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5033,"('la', 'enfermedad', 'dolorosa')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5034,"('respectiva', 'y', 'controversia')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5035,"('coste-efectividad', 'del', 'alendronato')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5036,"('del', 'alendronato', 'frente')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5037,"('de', 'incapacidad', 'lumbosacral')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5038,bioeléctrico-cerebral,1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5039,"('frente', 'al', 'placebo')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
5040,"('básica', 'bioeléctrico-cerebral')",1,1,6019,2,0.5001661129568107,0.8237085656111178,0.4119911114709428
