,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
26801,"('método', 'de', 'detección')",4,82,6589,28,0.04711833198706168,0.24442641627545925,0.011516965028474824
26802,"('la', 'comunidad', 'valenciana')",16,459,6577,37,0.036111026846655535,0.3187328960381317,0.011509772165745244
26803,"('diagnóstico', 'neurológico')",1,35,6592,15,0.02792945379779901,0.4120506710157562,0.011508350178486644
26804,deseo,1,34,6592,16,0.028723104591449805,0.4006313832456457,0.011507377123581894
26805,público,27,768,6566,41,0.03805751669151673,0.3021942222547349,0.011500761657539492
26806,"('de', 'bebida', 'alcohólica')",1,45,6592,13,0.021890806454803843,0.5250416879390831,0.011493585971377986
26807,"('hiperreactividad', 'bronquial')",1,39,6592,13,0.02515167602002124,0.4568972887489738,0.011491732581040285
26808,medioambiental,1,38,6592,13,0.025792701661046875,0.4453260848825601,0.01148616284925791
26809,"('vértigo', 'posicional', 'paroxístico')",2,92,6591,12,0.02157994778472332,0.5322407175855881,0.011485726894400665
26810,"('paciente', 'postoperado')",1,35,6592,14,0.02792945379779901,0.4111719325315545,0.011483807492591784
26811,"('medicina', 'tropical')",2,91,6591,16,0.021808728384128492,0.5262978009193173,0.011477885789413524
26812,superviviente,5,129,6588,26,0.03807181293592707,0.30123780304326186,0.011468669286692709
26813,"('la', 'conducta', 'alimentaria')",4,195,6589,18,0.02070720659264776,0.5538138238370702,0.011467937264058441
26814,"('principio', 'general')",1,24,6592,19,0.04015167602002124,0.2853743424890447,0.011458258144046704
26815,encrucijada,2,56,6591,20,0.034786110660732124,0.3292247963844829,0.011452450199287622
26816,"('del', 'tratamiento', 'médico')",2,63,6591,18,0.031072582809273237,0.3685542780348901,0.011451933323951035
26817,"('mellitu', 'tipo', '2')",24,976,6569,34,0.02764022448050963,0.4141843078226877,0.011448147244523588
26818,"('del', 'hospital', 'regional')",1,33,6592,16,0.029563440725903587,0.3872330152480189,0.011447940293397726
26819,"('do', 'población')",3,105,6590,22,0.02823280583784148,0.4054798131273677,0.01144783283518922
26820,unificación,1,26,6592,18,0.03718871305705826,0.30777905138306105,0.01144590682685825
26821,inventory,1,45,6592,15,0.021890806454803843,0.5227401880786022,0.01144320428337644
26822,federación,1,34,6592,14,0.028723104591449805,0.3981621698839175,0.011436453649934371
26823,"('control', 'de', 'calidad')",7,173,6586,28,0.039950621029037535,0.28626418150977584,0.011436431829684669
26824,desplazamiento,2,54,6591,22,0.03601763775432818,0.3173930206277316,0.011431746842721649
26825,pobreza,2,99,6591,15,0.020105332238062268,0.5684571919466026,0.011429020707202382
26826,"('control', 'del', 'tabaquismo')",1,56,6592,8,0.01769553566914404,0.645738788873352,0.011426693771458274
26827,"('panel', 'de', 'experto')",1,25,6592,19,0.0386132144815597,0.2958723159408042,0.011424581194578069
26828,pensar,1,27,6592,17,0.03586596173430695,0.3184988071018936,0.011423266027938929
26829,"('aproximación', 'al', 'diagnóstico')",1,27,6592,17,0.03586596173430695,0.3184988071018935,0.011423266027938923
26830,exploratoria,1,26,6592,17,0.03718871305705826,0.30712699853226144,0.011421657820491829
26831,"('síndrome', 'confusional', 'agudo')",1,48,6592,8,0.020559839285327355,0.5555301410963027,0.011421610419095214
26832,social,65,2509,6528,45,0.035111466553905506,0.324875630249695,0.01140685982569114
26833,"('prevalencia', 'de', 'anemia')",2,92,6591,15,0.02157994778472332,0.5285106231773508,0.011405231651838812
26834,medical,1,27,6592,18,0.03586596173430695,0.31787004185290835,0.011400714757578959
26835,vih/sida,11,452,6582,28,0.025426535572285417,0.4482901670495587,0.011398465879191376
26836,planteamiento,6,109,6587,31,0.053083969163605665,0.21432689476632194,0.01137732227270679
26837,"('paciente', 'con', 'nefropatía')",1,40,6592,12,0.02454191992246026,0.4631429527427701,0.011366417258864859
26838,transicion,1,57,6592,10,0.017393055330366062,0.6533868540496992,0.011364393704620229
26839,"('programa', 'de', 'vacunación')",4,179,6589,13,0.022464627577352698,0.5055973966959408,0.011358057220853365
26840,"('coronario', 'en', 'paciente')",1,42,6592,10,0.02340748997350961,0.4851438239131682,0.011355999193957595
26841,"('periodo', '2003')",1,33,6592,17,0.029563440725903587,0.3840536611792476,0.011353947647838944
26842,vicente,2,55,6591,19,0.03539107133828808,0.32079330182998944,0.011353218629910136
26843,percibido,2,78,6591,19,0.025303352040042467,0.4486567580642665,0.011352519894444302
26844,"('en', 'paciente', 'anciano')",10,338,6583,29,0.030252392384120388,0.3751676270308459,0.011349718262756485
26845,"('paso', 'adelante')",1,33,6592,16,0.029563440725903587,0.38383669837781176,0.011347533480918971
26846,asunto,1,28,6592,17,0.034634434640710886,0.3275588988441561,0.011344817273001156
26847,albuminuria,2,78,6591,13,0.025303352040042467,0.4483520397498234,0.011344809499660895
26848,"('anticoagulación', 'en', 'paciente')",1,36,6592,14,0.027178703047048263,0.4168791712802421,0.011330235202725272
26849,académica,2,64,6591,19,0.030606382343072776,0.3701654807880842,0.011329426235207465
26850,"('investigación', 'clínica')",10,316,6583,37,0.03219160682597922,0.35193588105289664,0.011329381510809438
26851,"('mediante', 'determinación')",1,25,6592,19,0.0386132144815597,0.2934006559458141,0.011329142457066024
26852,"('situación', 'laboral')",1,33,6592,16,0.029563440725903587,0.3829822187917363,0.011322272124324536
26853,"('población', 'joven')",1,35,6592,16,0.02792945379779901,0.4050746361921345,0.011313513336188463
26854,"('el', 'ingreso', 'hospitalario')",1,33,6592,15,0.029563440725903587,0.3826813749175373,0.0113133781442819
26855,"('alfa-1', 'antitripsina')",1,37,6592,13,0.026467465493705444,0.42710347043990815,0.011304346366110113
26856,"('la', 'población', 'geriátrica')",1,43,6592,12,0.02287894874729396,0.4936156522572038,0.011293407208854644
26857,"('cardiopulmonar', 'básica')",1,37,6592,12,0.026467465493705444,0.4264460451183184,0.011286945984096249
26858,aliento,1,45,6592,10,0.021890806454803843,0.5155804921177227,0.011286472764821587
26859,organizada,1,32,6592,14,0.03045470632305154,0.37050166881588775,0.011283519515988364
26860,"('prevalencia', 'de', 'retinopatía')",1,40,6592,11,0.02454191992246026,0.4595780539926393,0.01127892779920747
26861,"('un', 'área', 'rural')",2,69,6591,20,0.028472366124549512,0.3959668657270311,0.011274113574170366
26862,nutricion,2,59,6591,20,0.03309023728594411,0.34064360958087314,0.011271977870971596
26863,líquida,2,52,6591,21,0.037340389077079504,0.30184001974562524,0.011270823776335006
26864,"('paciente', 'con', 'ictu')",6,250,6587,19,0.02434755612012741,0.4628347761802858,0.011268895687396115
26865,"('la', 'mortalidad', 'materna')",2,98,6591,9,0.02030335204004247,0.5545998562816292,0.011260236123442877
26866,"('el', 'trasplante', 'pulmonar')",2,80,6591,16,0.02469359594248149,0.4559795707257445,0.011259775277527695
26867,betahemolítico,1,34,6592,16,0.028723104591449805,0.3918906650776567,0.011256316561438358
26868,"('enfermedad', 'de', 'declaración')",1,60,6592,6,0.016545118642972055,0.6799379709827812,0.011249654399771805
26869,desconocimiento,1,31,6592,16,0.03140167602002124,0.3582428482259119,0.011249425856479726
26870,"('un', 'estudio', 'controlado')",1,36,6592,15,0.027178703047048263,0.4135384976878605,0.011239440027180813
26871,acenocumarol,2,70,6591,18,0.028081129817820245,0.4001106580453819,0.011235559330065854
26872,"('con', 'insuficiencia', 'cardiaca')",7,302,6586,22,0.02371545382299654,0.4734706577820035,0.0112285715211729
26873,"('agonista', 'del', 'receptor')",1,36,6592,15,0.027178703047048263,0.4130626753372769,0.011226507792811155
26874,"('situación', 'de', 'riesgo')",1,35,6592,15,0.02792945379779901,0.4018670035924941,0.011223925909696493
26875,"('la', 'medicina', 'interna')",2,118,6591,18,0.01697001870670914,0.6612497010508229,0.011221419796638288
26876,hipoglucemiante,3,121,6590,19,0.02464857644716048,0.4552042277577035,0.011220136206956405
26877,cuenta,6,97,6587,33,0.05916248330459342,0.18953563189008948,0.011213398657322984
26878,"('un', 'recién', 'nacido')",2,70,6591,20,0.028081129817820245,0.3991653685941832,0.011209014534271328
26879,"('control', 'glucémico')",4,151,6589,20,0.026413155692988164,0.4243709549256114,0.011208976104032237
26880,congreso,37,521,6556,44,0.07192025646838425,0.15582784187900234,0.011207178352852676
26881,compatible,1,30,6592,16,0.03240974053615027,0.3457269801517846,0.011204921723066114
26882,"('tre', 'tipo')",1,30,6592,18,0.03240974053615027,0.3457269801517846,0.011204921723066114
26883,"('la', 'eficacia', 'diagnóstica')",1,29,6592,17,0.03348500935335457,0.3346023814576191,0.01120416387276309
26884,manera,2,50,6591,22,0.03876489050158093,0.2889355271310188,0.011200554071250507
26885,vaciado,2,56,6591,20,0.034786110660732124,0.3219467925654378,0.011199276753049093
26886,"('de', 'endocarditis', 'infecciosa')",1,44,6592,12,0.022373898242243458,0.5000867713416768,0.011188890534290749
26887,iri,1,38,6592,14,0.025792701661046875,0.4335799662258604,0.011183198715070395
26888,prioritario,1,32,6592,16,0.03045470632305154,0.3671404296411032,0.011181153964038765
26889,"('conducta', 'alimentaria')",5,250,6588,20,0.020366223237361075,0.5489461007248653,0.011179958832641505
26890,controvertido,1,30,6592,16,0.03240974053615027,0.3447898089928633,0.01117454824896751
26891,"('vez', 'má')",1,32,6592,16,0.03045470632305154,0.3666924728974084,0.011167511572964106
26892,"('ciudad', 'de', 'córdoba')",2,74,6591,21,0.02661914151372668,0.4195005829992505,0.011166745383947895
26893,outcom,1,34,6592,15,0.028723104591449805,0.38859138583231256,0.011161551018597941
26894,"('programa', 'nacional')",6,157,6587,28,0.037719872071047655,0.29588085606449,0.011160588039024628
26895,"('de', 'hipertensión', 'arterial')",8,344,6585,20,0.023940680887442604,0.4657432832382207,0.011150211319476038
26896,arterial,93,6084,6500,46,0.029161722217487206,0.3818574076350174,0.011135619648142156
26897,"('la', 'enfermedad', 'cardiovascular')",9,347,6584,26,0.026645983056595605,0.4178783166145669,0.011134778544230442
26898,"('hepática', 'crónica')",1,38,6592,14,0.025792701661046875,0.4315724708840805,0.011131419986633927
26899,"('nuevo', 'esquema')",1,33,6592,16,0.029563440725903587,0.3765262579617621,0.011131411708998838
26900,sarampion,1,36,6592,14,0.027178703047048263,0.4093961218220514,0.011126855623614727
26901,"('tratamiento', 'farmacológico')",16,428,6577,35,0.03846285235637579,0.28920705086713605,0.011123728097925516
26902,"('prevalencia', 'de', 'enfermedad')",7,207,6586,29,0.03377201251398042,0.3290836941706393,0.011113818637677736
26903,oido,1,43,6592,14,0.02287894874729396,0.4856954028256534,0.011112200228044421
26904,"('ictu', 'isquémico', 'agudo')",2,87,6591,14,0.02277526215240202,0.4876697402067245,0.011106806177001938
26905,"('mayor', 'de', '55')",1,44,6592,13,0.022373898242243458,0.4964089916030817,0.011106604264662038
26906,"('en', 'ensayo', 'clínico')",1,49,6592,14,0.020151676020021242,0.5510837023361119,0.011105260229391149
26907,"('y', 'hacia', 'dónde')",1,28,6592,17,0.034634434640710886,0.32059692500803416,0.01110369324520365
26908,"('mortalidad', 'atribuible')",1,52,6592,9,0.019019600548323117,0.5832727261735633,0.011093614262552624
26909,considerar,4,91,6589,29,0.04271196723797968,0.2596950329550346,0.01109208573944149
26910,ancho,1,34,6592,16,0.028723104591449805,0.3861359935309559,0.01109102452871303
26911,"('en', 'prevención', 'primaria')",1,40,6592,12,0.02454191992246026,0.4518676948326858,0.011089700782130485
26912,panorámica,2,53,6591,21,0.03666698840367883,0.3024113073471649,0.011088511899639851
26913,caída,8,326,6585,28,0.025165503968553108,0.4404974599187973,0.011085340575724058
26914,anciana,6,261,6587,23,0.02338196623248696,0.4739631763101873,0.01108219098392706
26915,"('endoscopia', 'digestiva')",4,167,6589,21,0.023998516945582013,0.4616818598106376,0.011079679936133405
26916,"('área', 'geográfica')",1,42,6592,14,0.02340748997350961,0.4733277296318567,0.01107941408554175
26917,anticoncepción,4,182,6589,15,0.022112080424170958,0.5009181631722788,0.011076342709993421
26918,subanálisis,1,33,6592,16,0.029563440725903587,0.3746361650244168,0.01107553405847918
26919,"('la', 'fibrilación', 'auricular')",7,317,6586,19,0.022666670411753586,0.4885813447162304,0.011074512310014157
26920,"('la', 'comunidad', 'autónoma')",9,288,6584,30,0.03166811448322142,0.34945439040422355,0.011066561641985304
26921,"('y', 'vía', 'biliar')",1,36,6592,14,0.027178703047048263,0.4069503755688991,0.011060383412471873
26922,"('agudo', 'de', 'origen')",1,27,6592,17,0.03586596173430695,0.3083643132415771,0.011059782658948246
26923,categorización,1,35,6592,15,0.02792945379779901,0.3957697072530737,0.011053631753293162
26924,"('detección', 'oportuna')",2,73,6591,16,0.026970018706709138,0.4097003878068771,0.011049627123297464
26925,dispepsia,6,252,6587,22,0.024165870073615786,0.45721375695538,0.011048968246453456
26926,"('etiología', ',', 'diagnóstico')",1,32,6592,15,0.03045470632305154,0.3624362021153642,0.011037888096265571
26927,"('hospitalario', 'en', 'paciente')",1,47,6592,10,0.02098500935335457,0.5259064913710694,0.011036152640411773
26928,"('artrosis', 'de', 'rodilla')",2,81,6591,13,0.024399737582211145,0.4522308903581974,0.011034315051309718
26929,"('alfabetización', 'en', 'salud')",1,36,6592,15,0.027178703047048263,0.4057993596447911,0.011029100292468116
26930,ideal,2,56,6591,22,0.034786110660732124,0.3170542782880436,0.01102908520998644
26931,"('seguimiento', 'de', 'niño')",1,33,6592,17,0.029563440725903587,0.37294880732636,0.011025649959189282
26932,perdida,4,88,6589,29,0.04408496494965016,0.2499957931676501,0.011021055779355844
26933,"('personal', 'sanitario')",8,304,6585,29,0.02685443380119552,0.41038524575605095,0.011020663415143224
26934,alarma,4,95,6589,27,0.04101074448412535,0.2685840459649119,0.01101483168157958
26935,pendiente,11,204,6582,41,0.052831226917908,0.20846476369130829,0.011013449234963576
26936,"('vértigo', 'posicional')",2,96,6591,12,0.02071151530534859,0.5316310006366385,0.011010883606483524
26937,heroinómano,2,73,6591,16,0.026970018706709138,0.40806275571632267,0.011005460155180505
26938,"('paciente', 'con', 'hiperplasia')",1,41,6592,14,0.023961199829545043,0.4591208329946245,0.011001086025291372
26939,"('aórtica', 'severa')",1,45,6592,10,0.021890806454803843,0.5023783966625038,0.010997468248413543
26940,sensible,4,99,6589,25,0.03944165553639562,0.2788189114250813,0.010997079461460856
26941,"('bebida', 'alcohólica')",1,48,6592,13,0.020559839285327355,0.5348478963870824,0.010996386791813832
26942,"('paciente', 'asmático')",4,132,6589,22,0.030018468785967287,0.3658514671534886,0.010982300847047335
26943,"('vall', ""d'hebron"")",1,36,6592,14,0.027178703047048263,0.4039525136021993,0.0109789054123029
26944,d'hebron,1,36,6592,14,0.027178703047048263,0.4039525136021993,0.0109789054123029
26945,or,2,54,6591,20,0.03601763775432818,0.3045325048237597,0.010968541443160377
26946,psiquiatrico,1,29,6592,17,0.03348500935335457,0.3274374218776201,0.010964245134210418
26947,"('lo', 'método', 'diagnóstico')",1,34,6592,14,0.028723104591449805,0.3817005790066876,0.010963625653426037
26948,"('persona', 'de', 'edad')",1,47,6592,15,0.02098500935335457,0.5223067422324447,0.010960611871068004
26949,auricular,30,1405,6563,36,0.02545620394558477,0.4303058978071687,0.010953954693567249
26950,apomorfina,1,45,6592,12,0.021890806454803843,0.5002779171551348,0.010951487058055449
26951,anónimo,1,35,6592,15,0.02792945379779901,0.39207303501533386,0.0109503857168236
26952,"('primer', 'congreso')",2,51,6591,24,0.038039201096646234,0.28786296523585786,0.010950077222883684
26953,"('diagnóstico', 'y', 'valoración')",1,27,6592,18,0.03586596173430695,0.3052777965394169,0.010949081769016268
26954,"('la', 'evaluación', 'clínica')",2,49,6591,25,0.039519038314552266,0.27701594463172463,0.010947403729643016
26955,localizar,1,28,6592,18,0.034634434640710886,0.3160079525749777,0.010944756779402931
26956,"('obesidad', 'infantil')",4,172,6589,21,0.023333976807357663,0.4690152783427648,0.010943991627146474
26957,"('cuidado', 'intensivo')",40,1394,6553,40,0.033961043590249665,0.3222082232837954,0.010942527516077872
26958,prevalencia,126,9313,6467,48,0.032460050225186415,0.3370283114957203,0.010939955918460855
26959,"('año', '2005')",2,59,6591,22,0.03309023728594411,0.3306048243835477,0.010939792086729471
26960,cádiz,6,179,6587,30,0.033342488552559835,0.32804631933322503,0.010937880647077446
26961,"('un', 'programa', 'educativo')",1,41,6592,15,0.023961199829545043,0.4561703902870863,0.010930389877990427
26962,"('estudio', 'exploratorio')",2,68,6591,21,0.028874780611471036,0.37815866246562735,0.010919248415022318
26963,"('estudiante', 'de', 'enfermería')",1,57,6592,10,0.017393055330366062,0.6277592524452975,0.010918651411930295
26964,"('el', 'ictu', 'isquémico')",2,91,6591,11,0.021808728384128492,0.5006413299502225,0.010918350782753257
