,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
276,"('lumbar', 'con', 'clavo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
277,"('mamaria', 'con', 'ligadura')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
278,"('y', 'necrosis', 'aséptica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
279,"('vascular', 'del', 'escafoide')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
280,"('la', 'técnica', 'obwegeser-dal')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
281,"('técnica', 'de', 'prostatectomäa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
282,"('y', 'goma', 'elástica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
283,"('hermosa', 'costilla')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
284,"('elongación', 'osea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
285,"('en', 'objetivo', 'común')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
286,"('vaso', 'mamario')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
287,"('tipo', 'bandi', 'versu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
288,"('cubriendo', 'etapa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
289,"('último', 'sei', 'mes')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
290,"('prostatectomäa', 'total')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
291,"('el', 'sangrado', 'intraoperatorio')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
292,"('curva', 'escoliótica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
293,"('elongación', 'ósea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
294,"('artrodesis', 'coxofemoral')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
295,"('tratamiento', 'ortopédico', 'quirurgico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
296,"('acontecimiento', 'indicador')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
297,"('voluntaria', 'para', 'médico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
298,"('vamo', 'bien')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
299,"('parasitología', 'y', 'ortopedia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
300,"('g', 'intravenosa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
301,"('societe', 'française', ""d'orthopedie"")",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
302,"('articulacion', 'temporo-mandibular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
303,conservation,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
304,"('diagnosticada', 'por', 'pet/tc')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
305,"('vía', 'transbucal')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
306,"('articulación', 'digital')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
307,"('la', 'hermosa', 'costilla')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
308,"('hipótesis', 'de', 'acción')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
309,"('intervención', 'de', 'artrodesis')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
310,"('observador', 'de', 'video')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
311,osteotomiá-osteoclasia,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
312,"('con', 'afección', 'ortopédica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
313,"('andry', 'de', 'boisregard-')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
314,"('como', 'oficio', 'central')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
315,"('lo', 'comité', 'hospitalario')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
316,"('modelar', 'el', 'contorno')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
317,"('la', 'fracción', 'espiratoria')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
318,pelviespondilitis,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
319,"('u', 'osteotomía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
320,"('moldeamiento', 'nasoalveolar')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
321,"('la', 'espóndiloartritis', 'anquilopoyética')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
322,coxofemoral,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
323,"('de', 'inducción', 'osea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
324,tichy,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
325,"('pont', 'modificada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
326,"('un', 'raro', 'reporte')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
327,"('un', 'tiempo', 'operatorio')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
328,deformidalde,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
329,"('hospital', 'de', 'yucatán')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
330,"('nota', 'historica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
331,"('reducción', 'del', 'prognatismo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
332,"('alcibíad', 'marván')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
333,"('lo', 'paciente', 'edentulo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
334,"('bicondileo', 'en', 'cirugäa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
335,marván,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
336,"('cierre', 'secundario')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
337,"('laudatio', 'del', 'prof')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
338,"('fino', 'y', 'goma')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
339,"('cirugía', 'en', 'lado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
340,"('ortopedia', 'functional')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
341,andry,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
342,"('aislada', 'diagnosticada')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
343,"('por', 'alambre', 'fino')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
344,"('presidencia', 'del', 'colegio')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
345,"('de', 'costo', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
346,"('como', 'especialidad', 'pediátrica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
347,"('cuerno', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
348,"('del', 'maxilar', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
349,"('chardí', 'córdova')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
350,mentonoplastia,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
351,"('de', 'jose', 'trueta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
352,"('técnica', 'de', 'hemi-castaing')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
353,"('la', 'osteogénesis', 'inducida')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
354,"('en', 'escoliosis', 'idiopática')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
355,"('mal', 'posición', 'dentaria')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
356,"('y', 'psicosis', 'infantil')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
357,"('la', 'mandibula', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
358,"('artrodesis', 'compresiva')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
359,"('ortopedia', 'funcional', 'versu')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
360,"('implante', 'oseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
361,"('economía', 'emergente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
362,"('lo', 'principio', 'biológico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
363,acolchonamiento,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
364,"('injerto', 'bicondileo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
365,"('manejo', 'pre')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
366,"('fisura', 'alveolopalatina')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
367,ddc,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
368,"('doble', 'condilectomäa')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
369,"('fracción', 'espiratoria', 'final')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
370,"('17-cetosteroide', 'en', 'paciente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
371,alambrica,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
372,"('modelo', 'de', 'calidad')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
373,porteo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
374,"('française', ""d'orthopedie"", 'dentofacial')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
375,"('vertebral', 'por', 'vía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
376,"('retenido', 'mediante', 'traccion')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
377,moldeamiento,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
378,"('osteogénesis', 'inducida')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
379,"('una', 'nueva', 'presencia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
380,"('y', 'evolución', 'protésica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
381,"('hora', 'la', 'función')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
382,"('fractura', 'de', 'antebrazo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
383,"('maxilar', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
384,"('don', 'josep', 'trueta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
385,"('difícil', 'unirse')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
386,"('renovación', 'frecuente')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
387,"('nacional', 'a', 'traumatólogo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
388,"('cirujano', 'jose', 'miguel')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
389,"('luxación', 'glenohumeral')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
390,"('deficiencia', 'radial')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
391,"('rodilla', 'y', 'hombro')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
392,"('la', 'retrognacia', 'maxilar')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
393,"('historia', 'del', 'doctor')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
394,"('con', 'clavo', 'guía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
395,"('evocacion', 'de', 'arthur')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
396,"('tasa', 'de', 'publicación')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
397,"('posición', ""asi'metrica"")",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
398,"('injerto', 'de', 'costilla')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
399,"('caso', 'quirúrgico', 'tratado')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
400,"('estabilización', 'con', 'relleno')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
401,"('la', 'maxila', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
402,"('en', 'lado', 'erróneo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
403,"('de', 'forámén', 'lumbar')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
404,"('nueva', 'insercion')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
405,"('posterior', 'residual')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
406,"('articular', 'temporomandibular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
407,"('con', 'instrumentación', 'posterior')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
408,"('costo', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
409,"('en', 'espondilodiscitis', 'piógena')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
410,condilectomía,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
411,"('sobre', 'nota', 'historica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
412,"('chutro', 'precursor')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
413,epifiosolisis,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
414,"('pequeña', 'sesion', 'practica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
415,"('técnica', 'de', 'bankart')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
416,"('costen', 'con', 'prótesis')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
417,"('mandibular', 'por', 'vía')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
418,"('terapêutica', 'cirúrgica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
419,"('singular', 'historia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
420,"('nuevo', 'distractor')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
421,"('espacio', 'interoseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
422,hill-sach,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
423,"('anestesia', 'subaracnoidea-epidural')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
424,"('aprotinina', 'reduce')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
425,"('elección', 'del', 'nivel')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
426,"('ruido', 'má')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
427,"('pulpe', 'et')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
428,"('fuente', 'de', 'injerto')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
429,"('afecta', 'la', 'privación')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
430,interescapulocleidotorácica,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
431,"('anterolateral', 'del', 'tobillo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
432,"('alveolar', 'edéntulo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
433,intradiscal,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
434,"('el', 'sr.', 'dr')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
435,"('múltiple', 'defecto', 'infraóseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
436,"('pequeña', 'sesion')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
437,"('charle', 'ernest')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
438,"('quirúrgica', 'de', 'elongación')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
439,fefco2,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
440,"('primer', 'espacio', 'interoseo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
441,"('con', 'fisis', 'abierta')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
442,"('126', 'caso', 'clínico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
443,"('mandibula', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
444,"('técnica', 'de', 'moore')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
445,"('maxila', 'mediante')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
446,"('2', 'y', 'osteoartritis')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
447,"('reporte', 'de', 'infección')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
448,"('extirpación', 'del', 'menisco')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
449,"('clínico', 'y', 'oncológico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
450,corticotomía,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
451,"('ptosis', 'gástrica')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
452,interescápulo,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
453,"('peridural', 'versu', 'anestesia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
454,"('compresiva', 'interna')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
455,asi'metrica,1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
456,"('seip-serpe-seop', 'sobre', 'infección')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
457,"('secuela', 'de', 'fisura')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
458,"('cápsula', 'articular', 'temporomandibular')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
459,"('presión', 'en', 'forma')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
460,"('sección', 'osea')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
461,"('la', 'societe', 'française')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
462,"('bucal', 'y', 'ortopedia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
463,"('pélvica', 'en', 'lesión')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
464,"('prótesis', 'de', 'miembro')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
465,"('i.', 'tecnica', 'convencional')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
466,"('cavidad', 'radical')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
467,"('de', 'hueso', 'autólogo')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
468,"('lo', 'diagnóstico', 'prequirúrgico')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
469,"('prótesis', 'y', 'ortopedia')",1,1,1771,2,0.5005643340857788,0.8237085656111178,0.4123191296258813
