,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
885,"('la', 'constitución', 'humana')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
886,"('enfoque', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
887,"('constitución', 'humana')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
888,"('común', 'y', 'mesotrófico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
889,"('sändrom', 'carencial', 'común')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
890,"('síndrome', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
891,"('enfermedad', 'del', 'cístico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
892,"('al', 'doctor', 'narno_dorbecker_casasú')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
893,"('la', 'base', 'climático-dietética')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
894,"('visión', 'radiológica', 'integral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
895,"('su', 'visión', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
896,"('metabólico', 'no', 'especäfico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
897,"('radiológica', 'integral')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
898,"('visión', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
899,"('ejercicio', 'clínico-radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
900,"('el', 'esófago', 'abdominodiafragmático')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
901,"('esófago', 'abdominodiafragmático')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
902,fisioanátomorradiologia,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
903,abdominodiafragmático,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
904,"('aspecto', 'radiologico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
905,colecistitis_gaseosa,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
906,"('lo', 'concepto', 'fundamental')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
907,"('radiológica', 'del', 'hombro')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
908,"('contribución', 'radiológica', 'moderna')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
909,"('base', 'climático-dietética')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
910,"('radiológica', 'moderna')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
911,climático-dietética,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
912,"('reflujo', 'uretrovenoso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
913,uretrovenoso,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
914,"('lateral', 'de', 'nariz')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
915,"('anatomia', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
916,"('mano', 'puberal', 'femenina')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
917,"('la', 'mano', 'puberal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
918,"('puberal', 'femenina')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
919,"('mano', 'puberal')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
920,"('lo', 'sändrom', 'carencial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
921,"('racional', 'y', 'correcto')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
922,"('despistaje', 'radiológico', 'racional')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
923,"('neurorradiología', 'el', 'cateterismo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
924,"('ordenación', 'anatomorradiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
925,"('la', 'pelvimetria', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
926,"('pelvimetria', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
927,"('la', 'cisticercosis', 'calcificada')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
928,"('cisticercosis', 'calcificada')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
929,"('estudio', 'clínico-radiográfico', 'seriado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
930,"('clínico-radiográfico', 'seriado')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
931,"('estudio', 'clínico-radiográfico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
932,"('odditis', 'como', 'entidad')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
933,"('con', 'radiación', 'ionizate')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
934,"('terapéutico', 'con', 'radiación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
935,"('el', 'cateterismo', 'intrarraquídeo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
936,"('que', 'puede', 'prestar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
937,"('de', 'despistaje', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
938,"('utilidad', 'que', 'puede')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
939,"('cateterismo', 'intrarraquídeo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
940,"('puede', 'prestar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
941,carlos_coqui,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
942,"('m.', 'd.', 'l892-1971')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
943,"('d.', 'l892-1971')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
944,"('m.', 'd.')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
945,l892-1971,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
946,manuel_guzmán_rodríguez,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
947,"('radiologia', 'y', 'fisioterapia_de_la_facultad_de_odontologia_de_buenos_air')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
948,"('cátedra', 'de', 'radiologia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
949,fisioterapia_de_la_facultad_de_odontologia_de_buenos_air,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
950,"('cirugía', 'del', 'fémur')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
951,"('una', 'ordenación', 'anatomorradiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
952,"('anatomía', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
953,"('radiológica', 'del', 'fémur')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
954,"('horizonte', 'de', 'despistaje')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
955,"('carencial', 'común')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
956,"('sändrom', 'carencial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
957,"('radiológico', 'racional')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
958,"('despistaje', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
959,"('neuva', 'observación', 'clínica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
960,"('neuva', 'observación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
961,"('en', 'solución', 'acida')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
962,"('una', 'globina', 'humana')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
963,"('solución', 'acida')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
964,"('globina', 'humana')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
965,"('anatomia', 'radiologica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
966,"('radiológico', 'del', 'prolapso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
967,"('quirúrgica', 'y', 'radiólogica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
968,radiólogica,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
969,"('la', 'pelvimetria', 'radiologica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
970,"('pelvimetria', 'radiologica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
971,"('la', 'auricula', 'derecha')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
972,"('alteración', 'cavitaria', 'uterina')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
973,"('la', 'alteración', 'cavitaria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
974,"('cavitaria', 'uterina')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
975,"('alteración', 'cavitaria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
976,"('par', 'radiológico')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
977,"('radiologico', 'del', 'hombro')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
978,"('do', 'nuevo', 'signo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
979,"('camina', 'hacia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
980,"('terapéutico', 'mínimamente', 'invasor')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
981,"('impacto', 'y', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
982,"('on', 'demand')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
983,"('education', 'on')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
984,"('publicar', 'comunicación', 'breve')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
985,"('diferencia', 'por', 'tipo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
986,"('tra', 'corrección')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
987,"('anatómica', 'tipo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
988,"('de', 'radiología', 'basada')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
989,"('publicar', 'rápido')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
990,don_celedonio_calatayud,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
991,"('educación', 'online')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
992,"('mediolisis', 'arterial', 'segmentaria')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
993,"('artículo', 'del', 'residente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
994,"('education', 'on', 'demand')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
995,"('tenemo', 'para', 'publicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
996,"('radiología', 'se', 'internacionaliza')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
997,"('trabajo', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
998,sociedad_europea_de_radiología,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
999,demand,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1000,"('queremo', 'publicar', 'comunicación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1001,"('comunicación', 'breve')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1002,"('carta', 'con', 'relación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1003,revista_virtual_de_radiología,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1004,"('árbitro', 'de', 'fútbol')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1005,"('revisor', 'y', 'árbitro')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1006,"('oncología', 'intervencionista')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1007,informe_de_la_sociedad_española_de_ultrasonido,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1008,"('mandíbula', 'en', 'tomografía')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1009,"('hueso', 'alveolar', 'trabecular')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1010,"('estrategia', 'debemo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1011,"('un', 'equilibrio', 'difícil')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1012,"('difícil', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1013,"('razón', 'para', 'publicar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1014,"('qué', 'razón', 'tenemo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1015,"('consejo', 'para', 'radiólogo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1016,"('humanidad', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1017,"('radiología', 'del', 'esqueleto')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1018,"('traumática', 'de', 'peñasco')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1019,"('un', 'diagnóstico', 'complejo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1020,"('comentario', 'a', 'mitad')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1021,"('revista', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1022,"('razón', 'tenemo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1023,radióloga,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1024,"('la', 'consideración', 'ética')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1025,"('necesaria', 'una', 'sección')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1026,"('seram', '2006-2010')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1027,"('cuento', 'de', 'hueso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1028,"('hombre', 'y', 'civilización')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1029,"('especialidad', 'como', 'herramienta')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1030,"('la', 'revista_virtual_de_radiología', 'cir')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1031,"('biopsia', 'pulmonar', 'guiada')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1032,"('diagnóstico', 'complejo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1033,"('de', 'educación', 'online')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1034,"('epónimo', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1035,"('plataforma', 'de', 'educación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1036,"('equilibrio', 'difícil')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1037,"('revista_virtual_de_radiología', 'cir')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1038,cir,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1039,isi,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1040,"('formación', 'de', 'radiólogo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1041,"('deparará', '2012')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1042,"('de', 'cada', 'residente')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1043,"('formación', 'de', 'cada')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1044,"('do', 'año', 'má')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1045,"('editorial', 'para', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1046,"('una', 'beca', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1047,"('beca', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1048,"('radiólogo', 'en', 'busca')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1049,"('mitad', 'de', 'camino')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1050,"('qué', 'estrategia', 'debemo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1051,"('individual', 'de', 'formación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1052,"('radiología', 'hoy')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1053,"('carta', 'de', 'presentación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1054,"('análisis', 'estructural', 'cuantitativo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1055,"('cuantitativo', 'del', 'hueso')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1056,"('abriendo', 'nuevo', 'horizonte')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1057,"('presentación', 'en', 'revista')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1058,"('como', 'especialidad', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1059,"('radiológica', 'y', 'médica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1060,"('del', 'entorno', 'virtual')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1061,árbitro,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1062,"('de', 'formación', 'on-line')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1063,"('on-line', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1064,"('ergonomía', 'del', 'puesto')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1065,"('virtual', 'tridimensional', 'second_life')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1066,"('entorno', 'virtual', 'tridimensional')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1067,criticar,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1068,"('alveolar', 'trabecular')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1069,"('cómo', 'se', 'lee')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1070,"('se', 'lee', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1071,"('lee', 'radiología', 'hoy')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1072,"('estructural', 'cuantitativo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1073,"('técnico', 'de', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1074,"('competencia', 'en', 'ecografía')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1075,"('invisible', 'y', 'necesario')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1076,"('transferencia', 'de', 'competencia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1077,"('delegación', 'y', 'transferencia')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1078,"('abriendo', 'nuevo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1079,"('importancia', 'debe')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1080,deparará,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1081,"('adió', 'al', 'director')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1082,"('director', 'de', 'publicación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1083,"('la', 'seram', '2006-2010')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1084,"('neurorradiología', 'como', 'especialidad')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1085,"('especialidad', 'radiológica')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1086,"('estrategia', 'debemo', 'seguir')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1087,abriendo,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1088,"('despué', '…')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1089,"('horizonte', 'a', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1090,"('simbiosis', 'imprescindible')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1091,"('becario', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1092,celedonio_calatayud_costa,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1093,"('mediolisis', 'arterial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1094,"('reflexión', 'al', 'cabo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1095,"('importancia', 'de', 'criticar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1096,"('año', 'de', 'becario')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1097,"('no', 'demasiado', 'pronto')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1098,"('radiología', 'del', 'siglo')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1099,"('para', 'publicar', 'rápido')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1100,"('del', 'hueso', 'alveolar')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1101,"('de', 'becario', 'editorial')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1102,second_life,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1103,"('publicar', 'comunicación')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1104,mediolisis,1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1105,"('2012', 'en', 'radiología')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
1106,"('virtual', 'tridimensional')",1,0,2061,1,1.0004849660523762,1.0,1.0004849660523762
