,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
1124,"('antioquia', 'durante', '2010-2011')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1125,"('recuperación', 'completa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1126,"('intento', 'de', 'transformación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1127,"('lo', 'primerro', 'intento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1128,"('implementación', 'del', 'modelo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1129,"('del', 'modelo', 'comunitario')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1130,"('primerro', 'intento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1131,primerro,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1132,higiene_mental,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1133,"('relevancia', 'en', 'investigación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1134,"('clínico', 'y', 'relevancia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1135,"('síntoma', 'básico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1136,"('directo', 'por', 'intento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1137,"('del', 'hospital', 'mental')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1138,"('mental', 'de', 'antioquia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1139,"('catalogada', 'como', 'estupefaciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1140,"('ha', 'sido', 'catalogada')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1141,"('sido', 'catalogada')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1142,catalogada,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1143,"('una', 'lección', 'olvidada')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1144,"('lo', 'proceso', 'psicosomático')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1145,"('otra', 'afección', 'médica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1146,"('psicológico', 'que', 'influyen')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1147,"('lección', 'olvidada')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1148,"('proceso', 'psicosomático')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1149,"('probabilidad', 'de', 'hospitalización')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1150,"('hospitalización', 'según')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1151,alimentando,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1152,"('adicción', 'como', 'enfermedad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1153,"('la', 'cie', '11')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1154,"('capítulo', 'de', 'trastorno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1155,"('preparación', 'del', 'capítulo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1156,"('cie', '11')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1157,"('equidad', 'y', 'calidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1158,"('principio', 'de', 'equidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1159,"('que', 'requieren', 'visado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1160,"('fármaco', 'que', 'requieren')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1161,"('requieren', 'visado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1162,"('del', 'contacto', 'social')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1163,"('relevancia', 'del', 'contacto')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1164,vortioxetina,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1165,"('cognitivo', 'y', 'neurobiológico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1166,"('social', 'en', 'esquizofrenia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1167,"('de', 'pequeño', 'paso')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1168,"('estrategia', 'de', 'pequeño')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1169,"('intimidad', 'del', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1170,"('respetar', 'la', 'intimidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1171,infraprescripción,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1172,"('variabilidad', 'e', 'infraprescripción')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1173,"('psiquiatra', 'y', 'humanista')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1174,hubertus_tellenbach,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1175,"('investigación', 'sobre', 'autolesión')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1176,"('fármaco', 'z')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1177,"('deprescripción', 'de', 'benzodiacepina')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1178,"('benzodiacepina', 'y', 'fármaco')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1179,"('una', 'comprensión', 'neurobiológica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1180,"('mitigando', 'o', 'alimentando')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1181,"('alimentando', 'el', 'estigma')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1182,"('contexto', 'y', 'persona')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1183,"('terapéutico', 'en', 'tabaquismo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1184,"('el', 'nihilismo', 'terapéutico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1185,"('superar', 'el', 'nihilismo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1186,"('motivacional', 'como', 'estrategia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1187,"('en', 'entrevista', 'motivacional')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1188,"('profesional', 'en', 'entrevista')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1189,"('nihilismo', 'terapéutico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1190,"('comprensión', 'neurobiológica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1191,flexibilización,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1192,"('enfrentando', 'el', 'suicidio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1193,"('emocional', 'un', 'factor')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1194,"('de', 'riesgo', 'específico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1195,"('específico', 'de', 'tentativa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1196,"('de', 'tentativa', 'suicida')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1197,"('decisión', 'multicriterio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1198,"('de', 'decisión', 'multicriterio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1199,"('multicriterio', 'en', 'programa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1200,"('sustitución', 'de', 'opiáceo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1201,"('opiáceo', 'en', 'trastorno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1202,raúl,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1203,usandivara,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1204,"('raúl', 'j.')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1205,"('internación', 'psiquiátrica', 'geriátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1206,"('bloqueador', 'beta-1', 'adrenérgico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1207,"('lo', 'bloqueador', 'beta-1')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1208,"('rango', 'dinámico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1209,"('el', 'desafío', 'diagnóstico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1210,catalogando,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1211,"('estímulo', 'doloroso')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1212,"('adrenérgico', 'reducen')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1213,"('beta-1', 'adrenérgico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1214,"('catalogando', 'la', 'diversidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1215,"('diversidad', 'del', 'comportamiento')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1216,"('bloqueador', 'beta-1')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1217,"('la', 'conducta', 'delictiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1218,"('psicodinámico', 'y', 'sintonía')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1219,"('la', 'enfermedad', 'maníaco-depresiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1220,"('sintonía', 'afectiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1221,"('aspecto', 'psicodinámico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1222,"('enfermedad', 'maníaco-depresiva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1223,"('infancia', 'que', 'inciden')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1224,sintonía,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1225,"('dependencia', 'de', 'cannabi')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1226,"('cannabi', 'entre', 'adolescente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1227,"('modelo', 'multivariado', 'explicativo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1228,"('multivariado', 'explicativo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1229,"('beta-1', 'adrenérgico', 'reducen')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1230,"('reducen', 'la', 'respuesta')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1231,"('respuesta', 'a', 'estímulo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1232,"('eutímico', 'con', 'trastorno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1233,"('gestante', 'en', 'antioquia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1234,"('suicidio', 'en', 'gestante')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1235,"('mental', 'en', 'facebook')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1236,"('información', 'y', 'apoyo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1237,"('grupo', 'de', 'opinión')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1238,"('aceptando', 'mente', 'demente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1239,"('mente', 'demente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1240,"('aceptando', 'mente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1241,aceptando,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1242,"('bipolar', 'tipo', 'i.')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1243,"('de', 'paciente', 'eutímico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1244,"('doloroso', 'en', 'neurona')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1245,"('default_mode_network', 'de', 'paciente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1246,"('reposo', 'en', 'default_mode_network')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1247,"('paciente', 'eutímico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1248,default_mode_network,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1249,"('transportador', 'de', 'serotonina')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1250,"('gen', 'del', 'transportador')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1251,"('espinal', 'en', 'rata')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1252,"('amplio', 'rango', 'dinámico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1253,"('de', 'amplio', 'rango')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1254,"('neurona', 'de', 'amplio')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1255,"('psiquiátrica', 'geriátrica', 'v')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1256,"('geriátrica', 'v')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1257,"('j.', 'usandivara')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1258,"('funcional', 'y', 'trastorno')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1259,"('disforia', 'de', 'identidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1260,"('diferencia', 'de', 'disforia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1261,"('en', 'proceso', 'judicial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1262,"('desempeñarse', 'en', 'proceso')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1263,"('juvenil', 'para', 'desempeñarse')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1264,"('la', 'capacidad', 'juvenil')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1265,"('capacidad', 'juvenil')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1266,desempeñarse,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1267,"('cómo', 'tener')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1268,"('clínica', 'y', 'dilema')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1269,"('dilema', 'ético-legal')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1270,"('cuenta', 'al', 'cannabi')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1271,"('la', 'dimensión', 'psicopatológica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1272,"('biomarcador', 'sanguíneo', 'diferencial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1273,"('sanguíneo', 'diferencial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1274,"('emoción', 'facial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1275,"('facial', 'independientemente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1276,"('influye', 'el', 'trauma')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1277,"('el', 'trauma', 'infantil')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1278,"('la', 'emoción', 'facial')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1279,"('emoción', 'facial', 'independientemente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1280,"('independientemente', 'del', 'diagnóstico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1281,"('raúl', 'j.', 'usandivara')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1282,"('género', 'entre', 'niño')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1283,"('tre', 'pasión')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1284,"('voz', 'má')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1285,"('criterios_stopp-start', 'y', 'práctica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1286,"('psiquiátrica', 'geriátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1287,"('una', 'mayor', 'incorporación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1288,"('mayor', 'incorporación')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1289,"('año', 'de', 'acta')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1290,"('mundo', 'de', 'jasper')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1291,"('concepción', 'del', 'mundo')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1292,"('revisión', 'de', 'heidegger_de_la_psicología')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1293,heidegger_de_la_psicología,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1294,criterios_stopp-start,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1295,"('práctica', 'psicogeriátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1296,"('una', 'misma', 'ciudad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1297,"('una', 'voz', 'má')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1298,"('interleucina-1β', 'biomarcador')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1299,"('biomarcador', 'específico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1300,"('sintomatología', 'negativa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1301,"('ser', 'la', 'interleucina-2')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1302,"('la', 'interleucina-1β', 'biomarcador')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1303,"('interleucina-1β', 'biomarcador', 'específico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1304,"('la', 'sintomatología', 'negativa')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1305,"('misma', 'ciudad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1306,"('diferencia', 'para', 'mejorar')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1307,"('estudiar', 'la', 'diferencia')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1308,profesor_juan_josé_lópez_ibor,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1309,"('estudio', 'científico')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1310,"('obra', 'del', 'profesor_juan_josé_lópez_ibor')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1311,aplicacioné,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1312,"('droga', 'en', 'terapeutica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1313,"('en', 'terapeutica', 'psiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1314,"('aplicacioné', 'en', 'psiquiatria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1315,fenotiacina,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1316,"('fenotiacina', 'en', 'psiquiatría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1317,"('acontecer', 'adolescente', 'actual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1318,"('terapéutica', 'del', 'sueño')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1319,"('del', 'sueño', 'prolongado')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1320,"('prolongado', 'en', 'psiquiatria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1321,"('el', 'acontecer', 'adolescente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1322,"('adolescente', 'actual')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1323,"('acontecer', 'adolescente')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1324,tribus_urbana,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1325,"('de', 'identidad', 'personal')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1326,"('concepto', 'de', 'identidad')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1327,"('identidad', 'personal')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1328,"('encaminar', 'la', 'atención')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1329,"('hacia', 'dónde', 'encaminar')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1330,"('dónde', 'encaminar')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1331,encaminar,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1332,"('la', 'buena', 'nueva')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1333,"('desafio', 'ético')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1334,"('el', 'desafio', 'ético')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1335,"('terapeutica', 'psiquiátrica')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1336,"('un', 'hipertiroidismo', 'inducido')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1337,general_hospital_de_nuestra_señora_de_gracia_de_zaragoza,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1338,onora_o'neill,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1339,congreso_mundial_de_psiquiatria,1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1340,"('iv', 'congreso_mundial_de_psiquiatria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1341,"('cronica', 'del', 'iv')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1342,"('del', 'iv', 'congreso_mundial_de_psiquiatria')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1343,"('como', 'intervención', 'coadyuvante')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1344,"('intervención', 'coadyuvante')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1345,"('sociología', 'y', 'psiquiatría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
1346,"('psicofarmacología', 'en', 'psiquiatría')",1,0,2918,1,1.000342583076396,1.0,1.000342583076396
