,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
277,"('moderna', 'neurocirurgia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
278,"('de', 'columna', 'respecto')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
279,"('paraespinal', 'despué')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
280,"('cirugía', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
281,"('carotido-basilar', 'por', 'persistencia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
282,"('for', 'the', 'treatment')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
283,"('comienzo', 'y', 'evolución')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
284,camblor,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
285,"('la', 'moderna', 'neurocirurgia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
286,"('treatment', 'of', 'foraminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
287,"('fibroso', 'maligno', 'vertebral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
288,"('trastorno', 'deficitario')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
289,"('xx', 'reunión_anual_de_la_sociedad_andaluza_de_neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
290,"('deficitario', 'cerebral')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
291,"('congreso', 'que', 'viene')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
292,carrega_casaffousth,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
293,"('dr._carlo', 'f.')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
294,hospital_provincial_de_guipúzcoa,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
295,"('reporte', 'de', '16')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
296,ferremia,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
297,"('un', 'instituto', 'francé')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
298,"('va', 'la', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
299,"('formación', 'del', 'neurocirujano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
300,"('francé', 'del', 'cerebro')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
301,ernesto_dowling,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
302,"('ernesto_dowling', '1893-1966')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
303,"('planificación_neuroquirúrgica', 'con', 'software_osirix')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
304,software_osirix,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
305,planificación_neuroquirúrgica,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
306,"('precaución', 'para', 'determinar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
307,foraminotomia,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
308,"('simpática', 'paroxística')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
309,"('tension', 'sellar', 'pneumocele')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
310,"('debería', 'pasar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
311,foraminal,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
312,"('selar', 'a', 'tensión')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
313,"('pasar', 'desapercibida')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
314,"('reporte', 'de', '36')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
315,"('microvascular', 'en', 'neuralgia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
316,"('determinar', 'ferremia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
317,"('para', 'determinar', 'ferremia')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
318,historia_de_la_neurocirugía,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
319,"('científico', 'e', 'institucional')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
320,"('dinámica', 'visual')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
321,puffy,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
322,"('contribución', 'latinoamericana')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
323,"('neurocirugía', 'mundial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
324,"('internacional_ciudad_de_méxico', '24-26')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
325,"('septiembre', '2014')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
326,"('la', 'contribución', 'latinoamericana')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
327,"('latinoamericana', 'al', 'desarrollo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
328,"('al', 'desarrollo', 'científico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
329,"('la', 'neurocirugía', 'mundial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
330,"('instituto', 'francé')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
331,"('semana_quirúrgica_nacional', 'e', 'internacional_ciudad_de_méxico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
332,"('24-26', 'de', 'septiembre')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
333,"('de', 'septiembre', '2014')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
334,"('residencia', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
335,"('modelo', 'clásico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
336,"('de', 'residencia', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
337,"('necesidad', 'de', 'combinarlo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
338,"('el', 'modelo', 'clásico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
339,"('clásico', 'de', 'enseñanza-aprendizaje')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
340,"('subcutáneo', 'de', 'glioblastoma')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
341,cráneoestenosis,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
342,diploe,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
343,"('grande', 'glandula')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
344,"('la', 'pieza', 'conservada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
345,"('pieza', 'conservada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
346,pneumocele,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
347,"('en', 'alguno', 'mamifero')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
348,"('salival', 'en', 'alguno')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
349,"('grande', 'glandula', 'salival')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
350,"('la', 'grande', 'glandula')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
351,"('alguno', 'mamifero')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
352,"('metástasis', 'en', 'tejido')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
353,"('fenómeno', 'de', 'kernohan-woltman')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
354,"('hematoma', 'espontáneo', 'crónico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
355,kernohan-woltman,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
356,u-force,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
357,microvascularizacion,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
358,n6,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
359,"('u-force', 'n6')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
360,"('f.', 'carrega_casaffousth')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
361,"('conflicto', 'foraminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
362,"('nivel', 'l5')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
363,"('l5', 's1')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
364,"('conservada', 'como', 'ayuda')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
365,"('docencia', 'en', 'anatomía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
366,"('pentrano', 'en', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
367,pentrano,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
368,"('crónico', 'del', 'diploe')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
369,foraminotomy,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
370,fenómeno_de_kernohan-woltman,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
371,"('sellar', 'pneumocele')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
372,"('tension', 'sellar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
373,conflict,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
374,"('la', 'asignatura', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
375,"('foraminotomia', 'cervical')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
376,"('microvascular', 'en', 'espasmo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
377,"('en', 'espasmo', 'hemifacial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
378,"('reporte', 'de', '13')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
379,"('hiperactividad', 'simpática', 'paroxística')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
380,"('organización', 'neuronal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
381,dr._mariano_alurralde,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
382,"('la', 'organización', 'neuronal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
383,"('neuronal', 'del', 'lóbulo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
384,"('pneumatocele', 'selar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
385,"('lóbulo', 'temporal', 'humano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
386,"('pensamiento', 'del', 'dr._mariano_alurralde')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
387,"('cefalorraquideo', 'normal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
388,"('la', 'conducta', 'humana')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
389,"('espondilodiscitis', 'espontánea')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
390,"('doctor', 'nicolaes_tulp')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
391,"('intervertebral', 'humano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
392,"('facial', 'nerve')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
393,historia_de_la_sociedad_española_de_neurocirugía,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
394,"('lemnisco', 'basada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
395,"('sección', 'parcial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
396,"('how', 'i', 'do_it')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
397,"('de', '4', 'a5no')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
398,nicolaes_tulp,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
399,"('fundamental', 'en', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
400,"('how', 'i')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
401,"('antigua', 'slen')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
402,do_it,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
403,"('utopía', 'médica')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
404,bulbo-protuberancial,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
405,myelomeningocele,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
406,intraneural,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
407,tratamiento_quirurgico_del_mielomeningocele,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
408,mastoidectomy,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
409,"('quiste', 'intraneural')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
410,"('nervio', 'supraescapular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
411,slen,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
412,"('histologäa', 'del', 'disco')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
413,"('por', 'linea', 'media')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
414,"('iv', 'ventrículo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
415,extraforaminal,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
416,"('lumbar', 'extraforaminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
417,"('extraforaminal', 'mínimamente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
418,"('fusión', 'intersomática', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
419,"('intersomática', 'lumbar', 'extraforaminal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
420,"('lumbar', 'extraforaminal', 'mínimamente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
421,"('ramon', 'y', 'cajal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
422,"('extraforaminal', 'mínimamente', 'invasiva')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
423,"('glioneuronal', 'formador')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
424,"('tumor', 'glioneuronal', 'formador')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
425,"('disco', 'intervertebral', 'humano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
426,"('roseta', 'del', 'iv')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
427,"('del', 'iv', 'ventrículo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
428,"('hypoglossal', 'nerve')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
429,"('the', 'hypoglossal')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
430,"('section', 'of')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
431,"('partial', 'section')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
432,"('by', 'partial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
433,"('reanimation', 'by')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
434,"('nerve', 'reanimation')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
435,"('intraneural', 'del', 'nervio')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
436,"('del', 'nervio', 'supraescapular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
437,"('atípica', 'de', 'síndrome')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
438,"('dato', 'del', 'informe')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
439,"('estudio', 'comparativo', 'preliminar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
440,"('actual', 'superávit')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
441,"('neurocirujano', 'previsible')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
442,"('el', 'actual', 'superávit')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
443,"('superávit', 'de', 'neurocirujano')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
444,"('de', 'neurocirujano', 'previsible')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
445,"('previsible', 'en', '2009')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
446,"('puntuación_motora_simplificada', 'modificada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
447,mini-mastoidectomía,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
448,"('informe', 'de', 'oferta')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
449,"('atrapamiento', 'de', 'nervio')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
450,wiltse,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
451,"('pedicular', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
452,antonio_egas_moniz,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
453,"('media', 'versu')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
454,"('posterolateral', 'tipo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
455,"('tipo', 'wiltse')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
456,"('lo', 'tornillo', 'pedicular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
457,"('tornillo', 'pedicular', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
458,"('lumbar', 'y', 'sacro')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
459,superávit,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
460,"('la', 'puntuación_motora_simplificada', 'modificada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
461,"('escala_de_coma_de_glasgow', 'en', 'paciente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
462,"(""don_bernardo_o'higgin"", 'y', 'alguno')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
463,"('anatomía', 'del', 'doctor')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
464,"('del', 'doctor', 'nicolaes_tulp')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
465,"('la', 'espondilodiscitis', 'espontánea')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
466,"('experiencia', 'en', '83')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
467,"('83', 'caso', 'consecutivo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
468,hypoglossal,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
469,"('una', 'utopía', 'médica')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
470,"('histórica', 'conceptual')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
471,partial,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
472,"('un', 'retraso', 'diagnóstico')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
473,"('seno', 'dérmico', 'lumbar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
474,"('cavernoma', 'bulbo-protuberancial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
475,"('medio', 'de', 'fisher')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
476,"('fisher', 'a', 'causa')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
477,reanimation,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
478,"('un', 'cavernoma', 'bulbo-protuberancial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
479,don_bernardo_o'higgin,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
480,nerve,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
481,"('enfermedad', 'de', ""don_bernardo_o'higgin"")",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
482,"('de', 'quiste', 'aracnoideo')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
483,"('higroma', 'subdural', 'secundario')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
484,"('de', 'meningioma', 'paraselar')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
485,"('nerve', 'reanimation', 'by')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
486,"('residente', 'en', 'neurocirugía')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
487,"('trigeminal', 'esencial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
488,"('ausencia', 'de', 'conflicto')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
489,"('de', 'conflicto', 'neurovascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
490,"('la', 'microdescompresión', 'vascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
491,"('neuralgia', 'trigeminal', 'esencial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
492,"('partial', 'section', 'of')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
493,"('by', 'partial', 'section')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
494,"('reanimation', 'by', 'partial')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
495,"('enseñanza', 'basada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
496,"('la', 'formación', 'enfermera')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
497,"('dandy', 'al', 'progreso')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
498,"('docente', 'efectiva')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
499,"('formación', 'enfermera')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
500,alfabética,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
501,"('relación', 'alfabética')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
502,"('neurocirugía', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
503,"('la', 'enseñanza', 'basada')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
504,"('una', 'metodología', 'docente')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
505,"('en', 'neurocirugía', 'basado')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
506,"('microdescompresión', 'vascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
507,"('conflicto', 'neurovascular')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
508,"('section', 'of', 'the')",1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
509,microdescompresión,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
510,lemnisco,1,0,2861,1,1.0003494060097833,1.0,1.0003494060097833
