,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
268,"('miocárdica', 'e', 'impedancia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
269,"('toracoscópica', 'monoportal')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
270,"('de', 'paciente', 'postoperatorio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
271,"('artificial', 'mecánica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
272,"('o', 'esquistosomiasis', 'hepatoesplénica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
273,"('eventración', 'diafragmática', 'secundaria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
274,"('neumotórax', 'bilateral')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
275,"('breve', 'y', 'aplicación')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
276,"('tumor', 'pleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
277,"('hemo', 'aprendido', '21')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
278,"('nivel', 'de', 'endorfina')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
279,"('biliar', 'y', 'vascular')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
280,"('comunicación', 'peritoneoauricular')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
281,"('trabajo', 'del', 'cardiocentro')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
282,"('historia', 'y', 'legado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
283,"('y', 'mejoría', 'radiológica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
284,pan-ventriculografía,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
285,"('de', 'esponja', 'plástica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
286,"('12', 'y', '15')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
287,"('catéter', 'venoso', 'medial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
288,"('angiocardiografäa', 'selectiva', 'lobar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
289,"('infantil', 'de', 'torreon')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
290,"('una', 'revascularización', 'miocárdica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
291,"('toracoscopia', 'hoy')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
292,"('variable', 'de', 'hemodilución')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
293,"('lo', 'resultado', 'alejado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
294,"('derivacion', 'venosa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
295,cardioquirúrgico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
296,fentanil-n2o/o2,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
297,"('cardíaca', 'mínimamente', 'invasiva')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
298,"('superficie', 'en', 'endoscopia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
299,"('prótesis', 'de', 'nylon')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
300,"('mantenimiento', 'de', 'dispositivo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
301,"('en', 'rata', 'sana')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
302,"('sometido', 'a', 'colapsoterapia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
303,"('bacilliformi', 'y', 'recuperación')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
304,"('toracotomía', 'transperiótica', 'conservadora')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
305,"('extracción', 'a', 'distancia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
306,"('al', 'trabajo', 'hibernación')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
307,"('doble', 'clamp')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
308,"('pulmonar', 'en', 'cardiopatia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
309,"('normo', 'o', 'hipotermica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
310,"('tuberculosis', 'grave')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
311,"('anastomósis', 'mesentérico-cava', 'mediante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
312,"('inadvertida', 'en', 'microcirugía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
313,intra-aórtica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
314,"('en', 'ratón', 'timectomizado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
315,"('elección', 'y', 'cambio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
316,"('quirúrgica', 'no', 'mutilante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
317,"('arterial', 'con', 'catéter')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
318,"('de', 'paciente', 'cardioquirúrgico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
319,aproximador,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
320,"('dilatación', 'traqueal', 'neumática')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
321,"('serotonina', 'en', 's.n.c')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
322,"('primera', '17', 'resección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
323,"('volemia', 'en', 'cirugía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
324,"('venosa', 'subcutáneo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
325,"('comentario', 'sobre', 'resección')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
326,"('uso', 'de', 'clopidogrel')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
327,"('pulmón', 'colapsado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
328,"('concurrencia', 'al', 'servicio')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
329,cardiopléjica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
330,"('comparación', 'con', 'montañero')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
331,"('recidiva', 'del', 'pectu')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
332,normotérmico,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
333,pancreático-torácica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
334,"('estudio', 'fundamental')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
335,"('mucha', 'cara', 'radiológica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
336,"('iliaca', 'externa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
337,"('subcutáneo', 'de', 'acceso')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
338,"('caso', 'post-trasplante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
339,"('la', 'neumonitis', 'crónica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
340,"('procedimiento', 'de', 'diálisis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
341,"('razón', 'que', 'justifican')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
342,"('comportamiento', 'al', 'esfuerzo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
343,"('servicio', 'en', 'materia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
344,"('sistema', 'de', 'válvula')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
345,"('de', 'heparina', 'sódica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
346,"('objetivada', 'mediante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
347,"('aprendido', '21')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
348,p-aminosalicilato,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
349,"('que', 'permiten', 'aumentar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
350,"('with', 'my')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
351,ultimum,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
352,"('la', 'cirugía', 'intracardíaca')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
353,"('por', 'lesión', 'tuberculosa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
354,"('función', 'minerocortical')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
355,"('y', 'conclusión', 'obtenida')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
356,"('doctor', 'roque', 'macouzet')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
357,"('permanente', 'tra', 'cirugía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
358,"('emergencia', 'oncológica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
359,"('yugular', 'en', 'cirugía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
360,"('injerto', 'venoso', 'intraarterial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
361,"('sobre', '20', 'caso')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
362,"('iatrogenia', 'en', 'cirugía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
363,"('exeresis', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
364,"('la', 'anastomósis', 'mesentérico-cava')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
365,"('description', 'of', 'four')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
366,"('para', 'cirugía', 'cardíaca')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
367,brónquica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
368,"('quiste', 'hidatídico', 'localizado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
369,"('opinión', 'en', 'exceresis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
370,"('de', 'abordaje', 'quirúrgica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
371,"('estudio', 'del', 'neumotórax')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
372,"('ecoguiada', 'frente')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
373,"('interventricular', 'corregido')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
374,"('docencia', 'basado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
375,"('vuelto', 'gold', '0')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
376,"('funcional', 'del', 'flujo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
377,"('alterazión', 'electrocardiográfica', 'aguda')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
378,"('375', 'caso', 'tratado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
379,tuberkulezom,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
380,"('mediante', 'ecocardiografía-doppler', 'transtorácica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
381,"('sustitución', 'temporal')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
382,fibroboncroscopia,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
383,legkoe,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
384,"('serotonina', 'en', 'bulbo-protuberancia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
385,"('perfusión', 'portal', 'despué')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
386,"('neumólisis', 'intrapleural')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
387,"('número', 'de', 'pulmón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
388,"('tratamiento', 'en', 'evolución')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
389,anatomofisiopatológica,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
390,"('por', 'transfusión', 'intra-aórtica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
391,"('catéter', 'multi-luz')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
392,"('anatomía', 'del', 'pulmón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
393,"('venosa', 'subcutáneo', 'implantable')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
394,"('nueva', 'quimera')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
395,"('hemangioma', 'lobular')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
396,"('cuarta', 'dimensión')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
397,"('sanguínea', 'del', 'circuito')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
398,"('endobronquial', 'de', 'citolítico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
399,"('estudio', 'balistocardiográfico', 'pre')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
400,"('corazón', 'con', 'cavidad')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
401,"('asistida', 'con', 'balón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
402,"('que', 'reciben', 'ciclosporina')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
403,"('linfocito', 'con', 'microarray')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
404,"('inmediato', 'en', 'neumonectomía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
405,"('cardíaca', 'con', 'c.e.c')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
406,"('aguja', 'portahilo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
407,"('hepático', 'y', 'muscular')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
408,"('con', 'montañero', 'sano')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
409,"('seguridad', 'para', 'cateterización')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
410,"('obstrucción', 'bronquial', 'asmógena')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
411,hipnosedación,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
412,"('ley', 'reguladora')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
413,"('optimizar', 'pulmón')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
414,"('tratamiento', 'quimioterápico', 'largo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
415,"('toracoplastia', 'simultánea')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
416,"('aplicación', 'endobronquial')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
417,"('catéter', 'central', 'infectado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
418,"('selectiva', 'lobar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
419,"('periférica', 'con', 'sistema')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
420,"('anastomosis', 'vascular', 'clásica')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
421,"('épsilon', 'aminocapróico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
422,"('temporario', 'subcostal', 'extraperiostico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
423,"('neumotórax', 'mixto')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
424,"('continuo', 'en', 'rata')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
425,"('em', 'cirurgia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
426,"('derivación', 'vascular', 'selectiva')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
427,"('broncoscopia', 'y', 'broncografía')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
428,"('intrapleural', 'de', 'estreptoquinasa')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
429,"('abordaje', 'posterior', 'único')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
430,"('en', 'lcr', 'humano')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
431,siliconoma,1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
432,"('aspecto', 'del', 'desarrollo')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
433,"('humano', 'para', 'trasplante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
434,"('mediastino', 'mediante')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
435,"('sanguíneo', 'asociado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
436,"('hemopiotórax', 'traumático')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
437,"('del', 'músculo', 'latissimu')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
438,"('extrapleural', 'con', 'plombaje')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
439,"('balón', 'intratorácico')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
440,"('heteroinjerto', 'arterial', 'conservado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
441,"('inducida', 'con', 'circulación')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
442,"('safena', 'humana', 'utilizada')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
443,"('sangre', 'y', 'reposición')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
444,"('exceresis', 'pulmonar')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
445,"('operado', 'con', 'circulacion')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
446,"('cardiopulmonar', 'combinado')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
447,"('entrenador', 'virtual')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
448,"('perfusión', 'ex')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
449,"('5', 'por', '100')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
450,"('mediastinitis', 'con', 'dehiscencia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
451,"('sola', 'sesión', 'operatoria')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
452,"('equipo', 'terapia')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
453,"('cerdo', 'un', 'buen')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
454,"('traqueal', 'por', 'mediastinitis')",1,1,4862,2,0.5002056343820687,0.8237085656111178,0.4120236656074529
