,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
6582,"('período', 'de', '10')",1,9,1619,8,0.1006172839506173,0.4848891049711331,0.04878822475944118
6583,"('de', 'parénquima', 'renal')",1,9,1619,8,0.1006172839506173,0.4848891049711331,0.04878822475944118
6584,"('aborto', 'legal')",1,12,1619,5,0.07754036087369423,0.6290987040913378,0.04878054054041571
6585,contralor,1,12,1619,5,0.07754036087369423,0.6290987040913378,0.04878054054041571
6586,ejercen,2,20,1618,8,0.09214365881032548,0.5276492489574199,0.048619532367457
6587,biotecnología,4,26,1616,15,0.13580246913580246,0.3575210584770838,0.0485522425092336
6588,"('posible', 'mejorar')",1,10,1619,7,0.0915263748597082,0.5304419901137873,0.04854943242848413
6589,"('para', 'adolescente', 'embarazada')",1,10,1619,7,0.0915263748597082,0.5304419901137873,0.04854943242848413
6590,"('ponencia', 'sobre', 'cancer')",1,10,1619,7,0.0915263748597082,0.5304419901137873,0.04854943242848413
6591,"('van', 'der')",1,10,1619,7,0.0915263748597082,0.5304419901137873,0.04854943242848413
6592,"('prospectivo', 'y', 'observacional')",1,10,1619,7,0.0915263748597082,0.5304419901137873,0.04854943242848413
6593,"('múltiple', 'y', 'embarazo')",1,11,1619,6,0.08395061728395062,0.5775633030460552,0.04848679581127377
6594,sego,2,14,1618,12,0.12623456790123458,0.3829799796389125,0.048345312244541735
6595,"('la', 'nueva', 'ley')",2,16,1618,11,0.11234567901234567,0.4289747819117151,0.04819346315304453
6596,"('europea', 'de', 'urología')",2,22,1618,8,0.0845679012345679,0.5679404052471346,0.04802952809806015
6597,estatuto,2,15,1618,11,0.11888162672476398,0.4038563252145212,0.0480110969045876
6598,"('voluntaria', 'del', 'embarazo')",6,70,1614,7,0.08265107212475634,0.580720521869672,0.0479971737373764
6599,"('mujer', 'con', 'embarazo')",2,18,1618,9,0.10123456790123456,0.4739139715601769,0.04797647613325248
6600,"('sexual', 'en', 'adolescente')",3,29,1617,9,0.09560185185185184,0.5000946819299572,0.047809977693766735
6601,mediación,1,11,1619,7,0.08395061728395062,0.5679404052471345,0.04767894760099401
6602,"('congénita', 'de', 'pene')",1,12,1619,6,0.07754036087369423,0.6135681470722965,0.04757629554458975
6603,autoclave,1,11,1619,6,0.08395061728395062,0.5664732863328354,0.047555782062509634
6604,"('la', 'calidad', 'seminal')",1,11,1619,6,0.08395061728395062,0.5664732863328353,0.047555782062509634
6605,"('lo', 'embarazo', 'múltiple')",2,21,1618,7,0.088191089640365,0.5391452325053356,0.04754780552905348
6606,"('nivel', 'de', 'educación')",1,12,1619,6,0.07754036087369423,0.6122138834590973,0.04747128545530418
6607,ensa,1,12,1619,5,0.07754036087369423,0.6122138834590973,0.04747128545530418
6608,estradiol,18,125,1602,17,0.136985236985237,0.34651473723095805,0.04746740339845991
6609,"('embarazo', 'triple')",1,10,1619,7,0.0915263748597082,0.518343790063002,0.04744212803550822
6610,can,1,10,1619,7,0.0915263748597082,0.518343790063002,0.04744212803550822
6611,"('asociado', 'con', 'preeclampsia')",1,10,1619,7,0.0915263748597082,0.518343790063002,0.04744212803550822
6612,c2,1,10,1619,7,0.0915263748597082,0.518343790063002,0.04744212803550822
6613,"('la', 'asociación', 'europea')",2,21,1618,9,0.088191089640365,0.5343015529452966,0.04712063615078488
6614,"('la', 'reproducción', 'humana')",5,31,1615,16,0.14197530864197533,0.33152413577821394,0.04706824149937607
6615,gnrh,7,56,1613,13,0.11543209876543208,0.4074094420595754,0.047028126953790494
6616,"('pareja', 'estéril')",3,33,1617,11,0.08518518518518517,0.5513829514463937,0.04696965882691502
6617,"('asociado', 'al', 'inicio')",1,11,1619,7,0.08395061728395062,0.5553832696196155,0.0466247683137455
6618,israelensis,1,13,1619,5,0.07204585537918871,0.6463633119009758,0.04656779769163116
6619,gil,2,17,1618,11,0.1064977257959714,0.4366966964106984,0.046507205030353126
6620,victor,2,15,1618,12,0.11888162672476398,0.3909444035545727,0.046476106653510214
6621,ur,1,12,1619,6,0.07754036087369423,0.5917400064500761,0.045883733643541036
6622,"('la', 'sociedad', 'espanola')",1,11,1619,7,0.08395061728395062,0.5442932529063957,0.04569375456498137
6623,"('mujer', 'epiléptica')",1,11,1619,7,0.08395061728395062,0.5442932529063957,0.04569375456498137
6624,"('ama', 'de', 'casa')",1,11,1619,7,0.08395061728395062,0.5442932529063957,0.04569375456498137
6625,malacoplaquia,1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6626,"('población', 'inmigrante', 'subsahariana')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6627,"('2', 'modelo')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6628,"('la', 'edad', 'paterna')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6629,"('panorama', 'general')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6630,"('inmigrante', 'subsahariana')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6631,"('de', 'uso', 'clínico')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6632,"('de', '2', 'modelo')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6633,"('edad', 'paterna')",1,10,1619,8,0.0915263748597082,0.4983890020430815,0.04561573862695095
6634,"('del', 'dispositivo', 'intrauterino')",1,12,1619,6,0.07754036087369423,0.5864463879355455,0.04547326455359668
6635,dictyoptera,1,15,1619,4,0.06311728395061729,0.7193586357303354,0.04540396327372025
6636,blattella,1,15,1619,4,0.06311728395061729,0.7193586357303354,0.04540396327372025
6637,blattellidae,1,15,1619,4,0.06311728395061729,0.7193586357303354,0.04540396327372025
6638,"('blattella', 'germanica')",1,15,1619,4,0.06311728395061729,0.7193586357303354,0.04540396327372025
6639,"('una', 'universidad', 'pública')",1,12,1619,7,0.07754036087369423,0.5850921243223463,0.045368254464311086
6640,retrograda,2,19,1618,10,0.0964726631393298,0.4692862563111253,0.045273294921020384
6641,master,1,9,1619,9,0.1006172839506173,0.4496308180933568,0.04524063169704763
6642,"('microorganismo', 'implicado')",1,9,1619,9,0.1006172839506173,0.4496308180933568,0.04524063169704763
6643,normoprolactinémica,1,9,1619,9,0.1006172839506173,0.4496308180933568,0.04524063169704763
6644,peritaje,1,9,1619,9,0.1006172839506173,0.4496308180933568,0.04524063169704763
6645,"('del', 'efecto', 'doppler')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6646,"('prueba', 'básica')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6647,"('descripción', 'del', 'manejo')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6648,"('compartida', 'entre', 'atención')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6649,"('mediante', 'evaluación')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6650,crea,1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6651,"('artículo', 'de', 'investigación')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6652,"('consideración', 'previa')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6653,"('la', 'prueba', 'básica')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6654,"('causa', 'no', 'determinada')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6655,"('un', 'sistema', 'público')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6656,pasión,1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6657,"('del', 'hospital', 'rawson')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6658,"('técnica', 'de', 'recuperación')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6659,3er,1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6660,"('uni', 'y', 'bilateral')",1,9,1619,9,0.1006172839506173,0.4496308180933567,0.04524063169704762
6661,"('de', 'diferente', 'método')",1,11,1619,8,0.08395061728395062,0.5385584995156542,0.04521231847785739
6662,"('evaluación', 'del', 'valor')",1,11,1619,8,0.08395061728395062,0.5385584995156542,0.04521231847785739
6663,"('clínica', 'de', 'planificación')",1,11,1619,7,0.08395061728395062,0.5370913806013551,0.04508915293937302
6664,repeticion,1,11,1619,7,0.08395061728395062,0.537091380601355,0.04508915293937301
6665,"('la', 'esterilidad', 'conyugal')",1,14,1619,6,0.06728395061728397,0.6700525527305912,0.04508378286891015
6666,"('en', 'america', 'latina')",9,117,1611,16,0.07698412698412697,0.5845717273606719,0.04500274409046442
6667,"('población', 'escolarizada')",1,13,1619,6,0.07204585537918871,0.6211788212739927,0.04475335952212098
6668,"('fertilidad', 'en', 'mujer')",2,16,1618,12,0.11234567901234567,0.3971922520785548,0.044622833258208
6669,mensual,3,25,1617,14,0.108994708994709,0.4091022757495096,0.04458998349439098
6670,"('la', 'educación', 'sexual')",1,12,1619,6,0.07754036087369423,0.5748551858178357,0.044574478558429526
6671,"('poliquístico', 'tratada')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6672,"('una', 'nueva', 'asociación')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6673,"('linfadenectomía', 'ampliada')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6674,"('nivel', 'hospitalario')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6675,"('ovario', 'poliquístico', 'tratada')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6676,"('bufo', 'arenarum')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6677,"('en', 'esterilidad', 'conyugal')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6678,"('un', 'nuevo', 'grupo')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6679,"('a', 'nivel', 'hospitalario')",1,10,1619,8,0.0915263748597082,0.4862908019922962,0.04450843423397504
6680,autodeclarado,1,12,1619,7,0.07754036087369423,0.5695615673033051,0.04416400946848514
6681,"('urológica', 'integral')",1,12,1619,7,0.07754036087369423,0.5695615673033051,0.04416400946848514
6682,"('ecografía', 'urológica', 'integral')",1,12,1619,7,0.07754036087369423,0.5695615673033051,0.04416400946848514
6683,"('influencia', 'del', 'proceso')",1,12,1619,7,0.07754036087369423,0.5695615673033051,0.04416400946848514
6684,veracidad,1,11,1619,7,0.08395061728395062,0.5260013638881351,0.04415813919060888
6685,"('aspecto', 'sociocultural')",1,11,1619,7,0.08395061728395062,0.5260013638881352,0.04415813919060888
6686,"('coronaria', 'primaria')",1,11,1619,7,0.08395061728395062,0.5260013638881352,0.04415813919060888
6687,"('prevención', 'del', 'embarazo')",1,11,1619,7,0.08395061728395062,0.5260013638881352,0.04415813919060888
6688,"('association', 'of')",2,17,1618,12,0.1064977257959714,0.4145177538071899,0.044145198082520085
6689,"('asociación', 'europea')",2,23,1618,9,0.08123456790123458,0.5425087514826881,0.04407046400933441
6690,penal,6,48,1614,16,0.1148148148148148,0.3834314623946222,0.04402361234901218
6691,uretrografía,1,12,1619,7,0.07754036087369423,0.5593246287987944,0.04337023356260358
6692,basica,1,13,1619,7,0.07204585537918871,0.6014367432139893,0.04333102462132533
6693,jef,2,18,1618,12,0.10123456790123456,0.4276805512714441,0.043296055807726434
6694,"('y', 'bajo', 'peso')",1,13,1619,6,0.07204585537918871,0.6009098335533595,0.043293062964117696
6695,"('la', 'oncología', 'médica')",1,12,1619,8,0.07754036087369423,0.5579703651855952,0.043265223473318015
6696,"('del', 'parto', 'pretérmino')",1,12,1619,6,0.07754036087369423,0.5579703651855952,0.043265223473318015
6697,"('bloqueo', 'de', 'conduccion')",1,11,1619,8,0.08395061728395062,0.5149113471749154,0.043227125441844746
6698,transformacion,1,11,1619,8,0.08395061728395062,0.5149113471749154,0.043227125441844746
6699,terbutalina,1,13,1619,6,0.07204585537918871,0.5947368001490388,0.04284832149221912
6700,ideología,1,10,1619,9,0.0915263748597082,0.4663360139723757,0.04268204482541778
6701,"('como', 'medida', 'preventiva')",1,10,1619,9,0.0915263748597082,0.4663360139723757,0.04268204482541778
6702,"('cien', 'paciente')",1,10,1619,9,0.0915263748597082,0.4663360139723757,0.04268204482541778
6703,"('antibiótico', 'de', 'amplio')",1,10,1619,9,0.0915263748597082,0.4663360139723757,0.04268204482541778
6704,"('la', 'conferencia', 'internacional')",1,10,1619,9,0.0915263748597082,0.4663360139723757,0.04268204482541778
6705,"('sida', 'e', 'infección')",1,11,1619,8,0.08395061728395062,0.5077094748698747,0.042622523816236386
6706,"('conferencia', 'inaugural')",1,11,1619,8,0.08395061728395062,0.5077094748698746,0.04262252381623639
6707,larval,2,25,1618,8,0.07530864197530864,0.5650986617876242,0.04255681280129021
6708,"('fístula', 'vesico-vaginal')",1,12,1619,7,0.07754036087369423,0.5477334266810845,0.042471447567436434
6709,"('salud', 'prostática')",1,12,1619,7,0.07754036087369423,0.5477334266810845,0.042471447567436434
6710,"('de', 'hiperestimulación', 'ovárica')",6,59,1614,12,0.09601139601139602,0.4419929675309854,0.04243636183986954
6711,"('familiar', 'asociado')",1,14,1619,6,0.06728395061728397,0.6299766965356945,0.04238732093974736
6712,"('phaseolu', 'vulgari')",1,22,1619,2,0.0440955448201825,0.95451351880197,0.04208979364980238
6713,"('de', 'fibronectina', 'fetal')",1,12,1619,7,0.07754036087369423,0.5410855445533547,0.04195596838820647
6714,"('paciente', 'sometida')",3,29,1617,12,0.09560185185185184,0.4376090974935031,0.041836240107596484
6715,nulípara,2,22,1618,8,0.0845679012345679,0.4930185220041346,0.04169354167565829
6716,"('ventaja', 'y', 'riesgo')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6717,"('vertical', 'del', 'niño')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6718,"('biológico', 'en', 'paciente')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6719,guna,1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6720,"('análisis', 'del', 'comportamiento')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6721,"('atención', 'terciaria')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6722,"('comorbilidad', 'del', 'paciente')",1,9,1619,10,0.1006172839506173,0.41437253121558026,0.04169303863465407
6723,razonada,1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6724,esternón,1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6725,arenarum,1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6726,"('realidad', 'biológica')",1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6727,"('pronostico', 'y', 'tratamiento')",1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6728,preservar,1,11,1619,8,0.08395061728395062,0.4966194581566549,0.041691510067472265
6729,"('menopausia', 'precoz')",1,11,1619,8,0.08395061728395062,0.4966194581566548,0.04169151006747225
6730,docente-asistencial,1,11,1619,8,0.08395061728395062,0.4966194581566548,0.04169151006747225
6731,"('antifúngico', 'de', 'uso')",1,11,1619,8,0.08395061728395062,0.4966194581566548,0.04169151006747225
6732,"('clientela', 'privada')",1,11,1619,8,0.08395061728395062,0.4966194581566548,0.04169151006747225
6733,"('malformación', 'del', 'aparato')",1,11,1619,8,0.08395061728395062,0.4966194581566548,0.04169151006747225
6734,contraceptivo,4,30,1616,15,0.12011619462599855,0.3469222287671743,0.041670977950683086
6735,fsh,8,63,1612,17,0.11761432794296645,0.35369694409544805,0.04159982837526709
6736,jefe,2,16,1618,13,0.11234567901234567,0.3702109704487546,0.041591602852884775
6737,suspension,1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6738,"('control', 'inmunológico')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6739,"('jefe', 'de', 'servicio')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6740,"('necrológica', 'en', 'memoria')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6741,"('sometida', 'a', 'tratamiento')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6742,"('el', 'desarrollo', 'embrionario')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6743,"('perfil', 'del', 'usuario')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6744,usamo,1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6745,"('on', 'line')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6746,"('el', 'entorno', 'sanitario')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6747,arthur,1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6748,"('eréctil', 'de', 'origen')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6749,esbozo,1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6750,gaspar,1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6751,"('asociación', 'con', 'síntoma')",1,10,1619,9,0.0915263748597082,0.4542378139215904,0.041574740432441866
6752,escritura,1,13,1619,8,0.07204585537918871,0.5762522525870061,0.04151658645181516
6753,biomedicina,1,14,1619,7,0.06728395061728397,0.616820472507136,0.0415021182118999
6754,"('factor', 'familiar')",1,16,1619,5,0.05944081336238199,0.6956597715672332,0.0413505826454452
6755,adaptativo,1,12,1619,8,0.07754036087369423,0.5322028696620433,0.04126720257161049
6756,"('y', 'medicina', 'regenerativa')",1,12,1619,8,0.07754036087369423,0.5322028696620433,0.04126720257161049
6757,finalizar,1,12,1619,8,0.07754036087369423,0.5322028696620433,0.04126720257161049
6758,"('urología', 'del', 'hospital')",2,20,1618,10,0.09214365881032548,0.4471814726329819,0.04120493704059239
6759,"('anti-chlamydia', 'trachomatis')",1,12,1619,7,0.07754036087369423,0.5308486060488441,0.0411621924823249
6760,miometrio,1,14,1619,6,0.06728395061728397,0.6110589746631034,0.041114461875480415
6761,filosófica,1,11,1619,8,0.08395061728395062,0.485529441443435,0.040760496318708116
6762,oscar,1,11,1619,8,0.08395061728395062,0.485529441443435,0.040760496318708116
6763,practicó,1,11,1619,9,0.08395061728395062,0.485529441443435,0.040760496318708116
