,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2240,distres,1,33,515,14,0.0313497492020063,0.4050946738050798,0.0126996164268578
2241,"('aparato', 'urinario', 'superior')",1,42,515,9,0.0251937984496124,0.5039622804756707,0.012696724120511
2242,"('aspecto', 'evolutivo')",1,28,515,15,0.0364207431168136,0.3472859863268075,0.0126484136960779
2243,"('enfermedad', 'metastásica')",1,27,515,17,0.0376522702104097,0.3352151514720657,0.0126216114618496
2244,cuidar,1,33,515,15,0.0313497492020063,0.4016983569348726,0.0125931427447662
2245,exocrino,1,42,515,9,0.0251937984496124,0.4977895839408315,0.0125412104481217
2246,"('vía', 'aerodigestiva', 'superior')",1,40,515,10,0.026328228398563,0.4760568270296139,0.0125337328727309
2247,"('puede', 'ser')",2,55,514,22,0.0389636882904936,0.3200546377584282,0.0124705091415462
2248,empatía,1,37,515,13,0.0282537739698082,0.4406892512802033,0.0124511344965948
2249,"('papila', 'de', 'vater')",1,43,515,9,0.0246652572233967,0.5043926315375935,0.0124409739984607
2250,"('atención', 'integral')",3,80,513,23,0.0419585318016251,0.2949847736666056,0.0123771280068854
2251,"('investigación', 'cualitativa')",1,41,515,14,0.0257475083056478,0.4800617922127517,0.012360394982222
2252,"('neoplasia', 'colorrectal')",1,40,515,10,0.026328228398563,0.4687758685275042,0.0123420381343268
2253,"('criterio', 'actual')",1,27,515,16,0.0376522702104097,0.3273757704642397,0.0123264409698606
2254,"('cirugía', 'de', 'moh')",1,40,515,11,0.026328228398563,0.4679288656779876,0.0123197380498505
2255,vigo,1,29,515,17,0.0352713178294573,0.3488949362814684,0.0123059841866719
2256,numérica,1,27,515,18,0.0376522702104097,0.322622906158574,0.0121474848387502
2257,morfina,3,106,513,22,0.0333368892681886,0.3630786143431925,0.0121039115620063
2258,"('tumor', 'endocrino')",1,47,515,9,0.0227713178294573,0.5297414076733697,0.0120629099615544
2259,"('paciente', 'que', 'reciben')",2,54,514,21,0.0395902547065337,0.3045325048237599,0.0120565194323913
2260,domiciliaria,11,661,505,38,0.0376868770764119,0.3195924350227225,0.0120444408132525
2261,"('123', 'caso')",1,31,515,15,0.033187984496124,0.3624016044933695,0.0120273788312964
2262,bidireccional,1,38,515,13,0.0275790101371496,0.4349124028361055,0.011994453566589
2263,"('del', 'prolapso', 'genital')",1,57,515,9,0.0191793638064688,0.6176932279048902,0.0118469631387799
2264,"('actual', 'del', 'cáncer')",1,39,515,14,0.026937984496124,0.4377442311019086,0.0117919473106909
2265,neoplásico,5,217,511,28,0.0322124450031426,0.3651589287487297,0.0117626619097249
2266,"('aerodigestiva', 'superior')",1,43,515,10,0.0246652572233967,0.4768418428875838,0.0117614267097007
2267,"('paciente', 'con', 'factor')",1,31,515,17,0.033187984496124,0.3540840919584546,0.0117513373542413
2268,"('de', 'atención', 'especializada')",1,30,515,18,0.034196049012253,0.3427168038357749,0.0117195606212908
2269,"('unidad', 'de', 'cuidado')",11,808,505,36,0.0347488428883777,0.337148370669773,0.0117155157624764
2270,"('cuidado', 'del', 'paciente')",1,32,515,16,0.0322410147991543,0.3631932373341645,0.0117097185398435
2271,"('problema', 'ético')",1,35,515,16,0.0297157622739018,0.3937587819974957,0.0117008423590987
2272,"('membrana', 'amniótica')",1,34,515,14,0.0305094130675526,0.38282289322524,0.0116797017811244
2273,cardia,2,97,514,12,0.0240779891942682,0.4844536445372217,0.0116646696182911
2274,"('130', 'caso')",1,32,515,15,0.0322410147991543,0.3603508372460037,0.011618076676536
2275,"('drenaje', 'biliar')",1,47,515,12,0.0227713178294573,0.509850948691475,0.0116099779983039
2276,"('la', 'atención', 'integral')",1,30,515,17,0.034196049012253,0.3377090777599881,0.0115483161749633
2277,"('de', 'atención', 'integral')",1,32,515,17,0.0322410147991543,0.3565416413275242,0.0114952643345554
2278,"('de', 'arteria', 'hipogástrica')",1,38,515,13,0.0275790101371496,0.4106347691549414,0.0113249004611902
2279,carcinoma,16,7834,500,42,0.033045968498494,0.3408110070713662,0.0112624298036204
2280,"('la', 'grande', 'arteria')",2,100,514,16,0.0234838121295029,0.4790303295206036,0.0112494582627957
2281,recanalización,1,40,515,13,0.026328228398563,0.4258890279648293,0.0112129036007
2282,oncología,7,397,509,33,0.0308926241461355,0.3603069227928887,0.0111308263430913
2283,"('linfoma', 'de', 'célula')",1,41,515,13,0.0257475083056478,0.4316530627176176,0.0111139908174801
2284,"('valoración', 'de', 'resultado')",1,31,515,17,0.033187984496124,0.3335057168129115,0.0110683825589556
2285,celíaco,2,85,514,18,0.0268644747393745,0.4098233830089185,0.011009689920448
2286,"('mortalidad', 'temprana')",1,41,515,14,0.0257475083056478,0.4249639442971601,0.0109417626853919
2287,"('la', 'lesión', 'premaligna')",1,47,515,13,0.0227713178294573,0.474393283823913,0.0108025602421142
2288,"('de', 'persona', 'mayor')",1,64,515,9,0.0173225998807394,0.620986519319273,0.0107571010055008
2289,nadya,1,42,515,14,0.0251937984496124,0.4235666607759322,0.0106712530815641
2290,ceftriaxona,1,45,515,15,0.0236771149309066,0.4498179725432374,0.0106503918338936
2291,"('del', 'melanoma', 'cutáneo')",1,45,515,12,0.0236771149309066,0.4469077316053106,0.0105814857247297
2292,"('tipo', 'de', 'tratamiento')",1,37,515,16,0.0282537739698082,0.3729750556594827,0.0105379529189796
2293,"('leucemia', 'mieloblástica')",1,44,515,15,0.0241602067183462,0.4341188244197367,0.0104884005383063
2294,"('deterioro', 'funcional')",1,50,515,15,0.0215458276333789,0.4843283403672891,0.010435254939514
2295,cervico-uterino,1,50,515,12,0.0215458276333789,0.482987901041403,0.0104063740648455
2296,"('con', 'esclerosis', 'lateral')",1,49,515,14,0.021937984496124,0.4740977371277129,0.0104007488067552
2297,"('drenaje', 'venoso')",1,41,515,16,0.0257475083056478,0.4036576898741641,0.0103931797226736
2298,"('fármaco', 'en', 'paciente')",1,39,515,17,0.026937984496124,0.3856544073452569,0.0103887524459284
2299,"('síndrome', 'de', 'vena')",1,47,515,12,0.0227713178294573,0.4540290195178833,0.0103388391072386
2300,burnout,3,208,513,22,0.020031962967045,0.5153145700758934,0.010322762384139
2301,"('vía', 'aerodigestiva')",1,49,515,11,0.021937984496124,0.4698965515528485,0.0103085832627485
2302,"('historia', 'clínica', 'electrónica')",1,47,515,13,0.0227713178294573,0.4519900747967279,0.0102924096489564
2303,"('clínica', 'electrónica')",1,47,515,13,0.0227713178294573,0.4519900747967279,0.0102924096489564
2304,"('carcinoma', 'de', 'cabeza')",1,48,515,12,0.0223461477614301,0.4594805736892251,0.0102676207931661
2305,"('tratamiento', 'neuroquirúrgico')",1,46,515,14,0.0232145802408048,0.4415504960655753,0.0102504094212814
2306,"('equipo', 'de', 'atención')",2,123,514,19,0.019875968992248,0.5153854750445719,0.0102437857210409
2307,tomar,1,36,515,18,0.028965011523151,0.3526963438302949,0.0102158536632177
2308,subcutánea,6,192,510,30,0.0419309372797744,0.243042079439224,0.010190982189312
2309,"('tratamiento', 'nutricional')",1,43,515,14,0.0246652572233967,0.4131643375699921,0.0101908046616981
2310,maligna,13,1020,503,43,0.037778503193078,0.269602532904571,0.0101851801501972
2311,prequirúrgico,2,76,514,23,0.0295169946332737,0.3448544178907279,0.0101790660021413
2312,"('ampolla', 'de', 'vater')",1,56,515,9,0.0194818441452468,0.5223843303596305,0.0101770101079854
2313,humor,1,39,515,16,0.026937984496124,0.3772799713001025,0.0101631620175802
2314,interventricular,3,235,513,15,0.0184189955051788,0.5504939912074449,0.0101395463496778
2315,"('primer', 'consenso')",1,31,515,18,0.033187984496124,0.3051599987253156,0.010127645306533
2316,"('enfermedad', 'renal', 'cronica')",1,57,515,12,0.0191793638064688,0.5265319831628905,0.0100985484608226
2317,talámico,1,42,515,14,0.0251937984496124,0.4007886075665399,0.0100973873999322
2318,"('paciente', 'fallecido')",1,38,515,17,0.0275790101371496,0.3660000246396064,0.0100939183897327
2319,"('metástasis', 'ósea')",2,106,514,17,0.0223944875107665,0.4506856352998448,0.0100928738310042
2320,"('del', 'tratamiento', 'endoscópico')",1,49,515,13,0.021937984496124,0.4596228731978083,0.0100831994662775
2321,bullosa,1,39,515,17,0.026937984496124,0.3737990025857212,0.0100693917363207
2322,tumor,15,8228,501,44,0.0308894932698357,0.3259167021074408,0.0100674017762748
2323,esofágica,8,822,508,34,0.0251424301858597,0.3999353517733747,0.0100553466608193
2324,"('experiencia', 'tra')",1,38,515,16,0.0275790101371496,0.3621362906003695,0.0099873604294973
2325,referente,1,34,515,18,0.0305094130675526,0.3268155302447486,0.0099709500091282
2326,precisan,1,33,515,19,0.0313497492020063,0.3165467451167953,0.0099236610701229
2327,"('vida', 'de', 'paciente')",2,83,514,22,0.0274053807569539,0.3618396419610353,0.009916353160902
2328,sumario,1,26,515,20,0.038975021533161,0.2531644352726612,0.0098670893161825
2329,"('unidad', 'de', 'hospitalización')",1,44,515,16,0.0241602067183462,0.4071912505218213,0.0098378247865091
2330,aerodigestiva,1,52,515,11,0.0208059090244259,0.4717522694500948,0.0098152348002451
2331,"('utilización', 'de', 'fármaco')",1,45,515,16,0.0236771149309066,0.4137980845444922,0.0097975448059489
2332,"('en', 'personal', 'sanitario')",2,117,514,17,0.0206826916813236,0.4730808652959046,0.009784585677249
2333,polietileno,1,42,515,15,0.0251937984496124,0.3879395724802411,0.0097736713996959
2334,"('de', 'paciente', 'anciano')",1,49,515,15,0.021937984496124,0.4454775875988639,0.0097728804101146
2335,paz,1,34,515,19,0.0305094130675526,0.3187079351564953,0.0097235920415962
2336,"('clínico', 'del', 'paciente')",1,36,515,18,0.028965011523151,0.3354977304014671,0.0097176956270695
2337,deber,1,32,515,18,0.0322410147991543,0.300949088630331,0.0097029040203225
2338,"('experiencia', 'piloto')",1,46,515,16,0.0232145802408048,0.4175209534814934,0.0096925736768134
2339,páncrea,9,1133,507,32,0.0253227711481285,0.3820644927215163,0.0096749317130127
2340,"('mujer', 'de', 'edad')",1,41,515,16,0.0257475083056478,0.3750320783063807,0.0096561415510779
2341,"('valoración', 'inicial')",1,40,515,16,0.026328228398563,0.3661213534654938,0.0096393266156305
2342,peligrosa,1,40,515,17,0.026328228398563,0.3658718731795726,0.0096327582416818
2343,"('domiciliaria', 'en', 'paciente')",1,36,515,19,0.028965011523151,0.3306399484161484,0.0095769899158878
2344,"('paciente', 'crónico')",2,110,514,17,0.0217331118493909,0.4405063101157136,0.0095735729081072
2345,"('intersticial', 'difusa')",1,51,515,12,0.0211687537268932,0.4503221564598014,0.009532758827861
2346,catastrófica,1,34,515,18,0.0305094130675526,0.3109732413868828,0.0094876110744281
2347,"('crónica', 'avanzada')",2,113,514,15,0.0212672733400741,0.445010618336454,0.0094641624593967
2348,"('el', 'paciente', 'pediátrico')",2,69,514,24,0.0320449830767551,0.29521879349092,0.0094602812413565
2349,genitourinario,1,42,515,16,0.0251937984496124,0.3746352576663599,0.0094384851737648
2350,"('embolización', 'arterial')",1,38,515,17,0.0275790101371496,0.3409774600372481,0.0094038208269068
2351,"('insuficiencia', 'suprarrenal')",1,58,515,16,0.0188871370384969,0.4933405074548193,0.0093177897709407
2352,"('tratamiento', 'radioterápico')",1,53,515,12,0.0204565030146425,0.4550166584192134,0.0093080496446652
2353,consejería,1,38,515,20,0.0275790101371496,0.3371137259980117,0.0092972628666714
2354,"('pronóstico', 'de', 'mortalidad')",2,107,514,18,0.022224592845459,0.4161090268860123,0.0092478537018618
2355,domicilio,5,276,511,31,0.0274835167866699,0.3349392221694252,0.0092053077350075
2356,"('cateterismo', 'cardiaco')",1,56,515,14,0.0194818441452468,0.4679445990256221,0.0091164237468271
2357,"('función', 'ejecutiva')",1,60,515,14,0.0183314271190748,0.4970070913350214,0.0091108492724713
2358,"('lo', 'último', '5')",1,33,515,19,0.0313497492020063,0.2897853970805387,0.0090846995208787
2359,"('último', '5')",1,33,515,19,0.0313497492020063,0.2897853970805387,0.0090846995208787
2360,"('último', '5', 'año')",1,33,515,19,0.0313497492020063,0.2897853970805387,0.0090846995208787
2361,"('con', 'enfermedad', 'crónica')",2,93,514,20,0.0249286005711954,0.3637255829787057,0.0090671697756013
2362,gástrico,9,2959,507,41,0.0204742054785933,0.4427271515709789,0.0090644866722165
2363,"('posibilidad', 'quirúrgica')",1,37,515,18,0.0282537739698082,0.3208061869197998,0.009063985493348
2364,claudicación,1,58,515,14,0.0188871370384969,0.4788800565278075,0.0090446732526438
2365,"('una', 'nueva', 'alternativa')",1,32,515,20,0.0322410147991543,0.279580429916527,0.0090139567784926
2366,"('enfermo', 'renal')",1,65,515,12,0.0170894996476391,0.5245105145613354,0.0089636222537789
2367,coruña,1,41,515,19,0.0257475083056478,0.3454886917974037,0.008895472961561
2368,cuidados_intensivo,1,48,515,17,0.0223461477614301,0.3977380625484229,0.008887913516052
2369,"('tratado', 'con', 'radioterapia')",1,52,515,14,0.0208059090244259,0.4261509776061882,0.0088664584707445
2370,tamoxifeno,1,56,515,12,0.0194818441452468,0.4542524060947531,0.0088496745781413
2371,ultima,1,32,515,21,0.0322410147991543,0.2723953361228689,0.008782302063158
2372,"('lo', 'paciente', 'diagnosticado')",1,47,515,18,0.0227713178294573,0.3851573053002685,0.0087705394133297
2373,cannabinoide,1,55,515,16,0.0197951273532668,0.4419635087836345,0.0087487239418687
2374,"('mes', 'de', 'vida')",1,58,515,15,0.0188871370384969,0.4626306389986552,0.0087377682769749
2375,endoscópica,9,1965,507,40,0.0220011309818336,0.3957343752900296,0.00870660382477
2376,"('arteria', 'hipogástrica')",1,51,515,14,0.0211687537268932,0.4112344345185608,0.0087053204683416
2377,bioético,1,44,515,19,0.0241602067183462,0.3602375853404461,0.008703414529543
2378,"('tumor', 'urotelial')",1,59,515,10,0.0186046511627906,0.4677543446008584,0.0087024064111787
2379,"('vaciamiento', 'gástrico')",1,59,515,14,0.0186046511627906,0.464584497544116,0.0086434325124486
2380,"('i.', 'resultado')",1,37,515,19,0.0282537739698082,0.3045234692909832,0.0086039372698492
2381,"('la', 'crisis', 'epiléptica')",1,55,515,17,0.0197951273532668,0.4327847582981335,0.0085670294070643
2382,"('un', 'factor', 'pronóstico')",1,52,515,15,0.0208059090244259,0.4108459732004891,0.0085480239414611
2383,hipernefroma,1,65,515,11,0.0170894996476391,0.5001182479091846,0.0085467706214219
2384,"('de', '54', 'caso')",1,43,515,17,0.0246652572233967,0.3462939677557699,0.0085414297896067
2385,ayudar,1,41,515,20,0.0257475083056478,0.3313342770423417,0.0085310320500935
2386,oncológica,6,345,510,39,0.0287219240707612,0.2957473502892775,0.0084944329391374
2387,desgaste,2,123,514,25,0.019875968992248,0.4257132425909605,0.0084614632093273
2388,radioterápico,1,57,515,13,0.0191793638064688,0.4409346960423566,0.0084568469502911
2389,soporte,8,468,508,38,0.0323105986580678,0.2614585577175272,0.0084478825241282
2390,"('hospital', 'clínico')",1,39,515,19,0.026937984496124,0.3135312545929606,0.0084459000752754
2391,"('paciente', 'neoplásico')",1,64,515,13,0.0173225998807394,0.4863570961295937,0.0084249693754112
2392,"('diferente', 'forma')",1,34,515,20,0.0305094130675526,0.275943536791594,0.0084188753472961
2393,"('filtración', 'glomerular')",1,47,515,16,0.0227713178294573,0.3691174587473877,0.0084052909695383
2394,"('glioblastoma', 'multiforme')",1,57,515,13,0.0191793638064688,0.4378965878500735,0.0083985779679879
2395,electrocoagulación,1,54,515,17,0.0201198026779422,0.4149204439794318,0.0083481174599103
2396,yeyuno,1,66,515,12,0.0168633576304523,0.4945238307931817,0.0083393322154467
2397,"('drenaje', 'percutáneo')",1,60,515,15,0.0183314271190748,0.4549021535448559,0.0083390056740177
2398,pediatrico,1,49,515,18,0.021937984496124,0.3792643062266211,0.0083202944699328
2399,bioética,4,161,512,28,0.0319943622269203,0.2598082767632735,0.0083124001163161
2400,"('soporte', 'vital')",1,47,515,17,0.0227713178294573,0.3649801535452029,0.0083110790778219
2401,innovación,2,77,514,26,0.0291924246884505,0.2841562430406217,0.0082952097247164
2402,"('cáncer', 'de', 'pulmón')",7,921,509,33,0.021108994921144,0.3910985356187153,0.0082556970020423
2403,multidimensional,1,60,515,16,0.0183314271190748,0.449999753233423,0.0082491376800001
2404,"('modelo', 'de', 'atención')",2,101,514,26,0.0232934447204034,0.3535378347521344,0.0082351140103699
2405,"('crecimiento', 'y', 'desarrollo')",1,68,515,15,0.0164307381193124,0.500505684824935,0.0082236778345856
2406,"('de', 'mama', 'metastásico')",1,50,515,17,0.0215458276333789,0.3813179055099696,0.0082158098656388
2407,"('mama', 'metastásico')",1,50,515,17,0.0215458276333789,0.3813179055099696,0.0082158098656388
2408,"('grado', 'de', 'satisfacción')",1,50,515,18,0.0215458276333789,0.3804917691546111,0.0081980100741246
2409,"('cancer', 'gástrico')",1,67,515,11,0.0166438668490652,0.4920364411930309,0.0081893890121047
2410,"('grande', 'arteria')",2,146,514,18,0.0173894825057615,0.4697655282852101,0.0081689794359255
2411,etanol,2,72,514,25,0.030902996019275,0.2632811791975489,0.0081361772326919
2412,"('de', '46', 'caso')",1,41,515,19,0.0257475083056478,0.3154299131781063,0.008121534309403
2413,mesotelioma,2,124,514,20,0.0197489848652639,0.4105971946270556,0.0081088777824095
2414,"('cirugía', 'oncológica')",2,113,514,22,0.0212672733400741,0.3812036488963948,0.0081071621993132
2415,"('la', 'arteria', 'pulmonar')",1,77,515,11,0.0147584973166368,0.549067117637906,0.0081034055823125
2416,trave,1,43,515,21,0.0246652572233967,0.3281466676795919,0.0080938219653176
2417,"('la', 'extremidad', 'superior')",1,46,515,17,0.0232145802408048,0.3485408926370513,0.0080912305193245
2418,"('de', 'metástasis', 'hepática')",1,62,515,12,0.0178110003691399,0.4537155532907035,0.0080811278871452
2419,"('paciente', 'con', 'dolor')",3,138,513,28,0.0270905492330529,0.2980922884439113,0.0080754838160831
2420,"('del', 'carcinoma', 'prostático')",1,73,515,12,0.0154514980096375,0.5218258396172893,0.0080629909222239
2421,estenosis,10,1935,506,39,0.0245212331360475,0.3274408935654872,0.008029254489395
2422,hipogástrica,1,56,515,14,0.0194818441452468,0.4121254825496671,0.0080289644193172
2423,"('quirúrgico', 'del', 'cáncer')",3,223,513,18,0.0190882897715579,0.4205953369067418,0.0080284456674419
2424,"('desgaste', 'profesional')",1,82,515,11,0.0139861772672083,0.5738239887562755,0.0080256040269218
