,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
283,"('aporte', 'de', 'américa_latina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
284,"('acidemia', 'metilmalónica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
285,"('metilmalónica', 'aislada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
286,"('la', 'metilmalonilcoa', 'mutasa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
287,"('mutasa', 'en', 'diez')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
288,benzimidazol,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
289,"('daño', 'inducido')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
290,"('citogenética', 'del', 'daño')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
291,"('del', 'daño', 'inducido')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
292,"('pescado', 'graso')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
293,"('de', 'pescado', 'graso')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
294,"('agresividad', 'humana')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
295,"('benznidazol', 'en', 'niño')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
296,"('con', 'deficiencia', 'plasmática')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
297,"('crónica', 'con', 'deficiencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
298,"('asociado', 'a', 'broncopatía')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
299,"('deficiencia', 'plasmática')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
300,"('azar', 'e', 'incertidumbre')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
301,"('expresión', 'de', 'sitio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
302,"('sitio', 'frágil', 'nuevo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
303,"('frágil', 'nuevo', 'detectado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
304,"('detectado', 'en', 'proceso')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
305,"('página', 'de', 'el_paí')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
306,el_paí,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
307,"('al', 'factor', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
308,"('sociológico', 'al', 'factor')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
309,"('del', 'factor', 'sociológico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
310,"('efecto', 'clastogénico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
311,"('clastogénico', 'de', 'nifurtimox')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
312,"('nifurtimox', 'y', 'benznidazol')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
313,"('inducido', 'por', 'benzimidazol')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
314,"('benzimidazol', 'de', 'uso')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
315,"('de', 'uso', 'terapéutico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
316,"('microbiano', 'para', 'detección')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
317,"('con', 'posible', 'consecuencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
318,"('detección', 'de', 'mutágén')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
319,"('fenotipo', 'hiperlipémico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
320,"('aberración', 'congénita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
321,"('con', 'intolerancia', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
322,"('lo', 'síndrom', 'hereditario')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
323,"('cruzamiento', 'al', 'azar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
324,"('población', 'con', 'cruzamiento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
325,"('hierro', 'y', 'alcohol')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
326,"('en', 'bloque', 'matrimonial')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
327,"('selección', 'en', 'bloque')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
328,"('modelo', 'de', 'selección')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
329,"('bloque', 'matrimonial')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
330,síndrome_de_smith-lemli-opitz,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
331,"('el', 'concepto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
332,"('concepto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
333,"('américa_latina', 'al', 'conocimiento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
334,"('técnica', 'con', 'posible')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
335,"('sobre', 'sistema', 'microbiano')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
336,"('terapéutico', 'en', 'parasitologia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
337,"('orgánico', 'sobre', 'sistema')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
338,"('con', 'acidemia', 'metilmalónica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
339,"('acidemia', 'metilmalónica', 'aislada')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
340,jarab,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
341,mutágén,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
342,"('sistema', 'microbiano')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
343,"('hiperlipémico', 'en', 'niño')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
344,"('del', 'fenotipo', 'hiperlipémico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
345,"('intolerancia', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
346,"('jarab', 'de', 'medicamento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
347,iagnóstico,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
348,eemplazo,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
349,"('mucopolisacaridosis', 'vi')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
350,"('eemplazo', 'enzimático')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
351,"('terapia', 'de', 'eemplazo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
352,"('de', 'eemplazo', 'enzimático')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
353,"('error', 'en', 'ficha')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
354,"('efecto', 'de', 'solvente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
355,"('la', 'herencia', 'humana')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
356,"('orígen', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
357,"('administrar', 'tratamiento', 'sustitutivo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
358,instituto_de_medicina_social,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
359,"('con', 'aquélla', 'descrita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
360,"('descrita', 'en', 'eosinófilo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
361,"('forma', 'de', 'prevención')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
362,hélice,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
363,"('institucionalizar', 'la', 'eugenesia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
364,"('intento', 'de', 'institucionalizar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
365,"('primero', 'intento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
366,institucionalizar,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
367,"('doble', 'hélice')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
368,"('la', 'absorción', 'duodenal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
369,"('nutriología', 'a', 'partir')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
370,metafisiaria,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
371,"('del', 'xxix', 'congreso_anual_de_la_asociación_mexicana_de_genética_humana')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
372,"('resúmén', 'del', 'xxix')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
373,"('xxix', 'congreso_anual_de_la_asociación_mexicana_de_genética_humana')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
374,congreso_anual_de_la_asociación_mexicana_de_genética_humana,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
375,"('selección', 'del', 'sexo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
376,"('la', 'doble', 'hélice')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
377,"('neutrófilo', 'y', 'monocito')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
378,"('oxidasa', 'y', 'lípido')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
379,"('genética', 'de', 'peroxidasa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
380,"('la', 'ausencia', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
381,"('eugenesia', 'y', 'salubridad')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
382,"('la', 'defensa', 'social')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
383,"('catéter', 'de', 'larga')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
384,"('factor', 'medicolegal', 'positivo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
385,"('un', 'factor', 'medicolegal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
386,"('defensa', 'social')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
387,"('medicolegal', 'positivo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
388,"('problema', 'y', 'cautela')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
389,"('factor', 'medicolegal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
390,"('camino', 'al', 'matrimonio')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
391,"('de', 'displasia', 'metafisiaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
392,"('metafisiaria', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
393,"('displasia', 'metafisiaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
394,"('contrato', 'de', 'seguro')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
395,"('humanismo', 'y', 'medicina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
396,"('ausencia', 'genética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
397,"('aquélla', 'descrita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
398,"('absorción', 'duodenal')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
399,"('duodenal', 'de', 'hierro')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
400,"('debemo', 'administrar', 'tratamiento')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
401,"('eugenico', 'de', 'marañon')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
402,"('fructosa', 'y', 'galactosa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
403,glicogenica,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
404,"('de', 'fenotipo', 'infrecuente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
405,discussion,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
406,"('enfermedad', 'glicogenica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
407,sociedad_eugenica_mexicana,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
408,"('glicogenica', 'del', 'higado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
409,eugenista,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
410,"('el', 'pensamiento', 'eugenico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
411,"('hemocromatosis', 'nutricional')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
412,"('pensamiento', 'eugenico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
413,"('de', 'catalasa', 'eritrocítica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
414,"('deficiencia', 'de', 'catalasa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
415,"('catalasa', 'eritrocítica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
416,"('asociación', 'de', 'fenotipo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
417,"('colina', 'cinasa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
418,"('cinasa', 'beta')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
419,"('deficiencia', 'en', 'colina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
420,"('genética', 'y', 'prevención')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
421,"('magnitud', 'analítica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
422,"('analítica', 'polivalente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
423,"('una', 'magnitud', 'analítica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
424,"('de', 'hemocromatosis', 'nutricional')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
425,"('rendimento', 'y', 'eficacia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
426,"('laboratorio', 'de', 'citogenética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
427,"('nutricional', 'o', 'citosiderosis')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
428,"('metodología', 'citogenética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
429,"('estructura', 'cromosómica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
430,"('la', 'metodología', 'citogenética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
431,"('la', 'estructura', 'cromosómica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
432,"('parcial', 'de', 'alfa-1-antitripsina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
433,"('con', 'déficit', 'parcial')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
434,"('magnitud', 'analítica', 'polivalente')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
435,"('infrecuente', 'con', 'déficit')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
436,"('sistema', 'pi')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
437,"('valor', 'del', 'fenotipo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
438,"('fenotipo', 'del', 'sistema')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
439,"('del', 'sistema', 'pi')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
440,"('deficiencia', 'de', 'alfa-i-antitripsina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
441,"('salud', 'como', 'herencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
442,"('de', 'larga', 'permanencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
443,"('permanencia', 'en', 'mucopolisacaridosis')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
444,"('génica', 'en', 'eucariote')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
445,"('evitar', 'práctica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
446,"('norma', 'bioética')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
447,"('factor', 'transcripcional')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
448,eugenésica,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
449,"('condrodistrofia', 'calcifican', 'congénita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
450,"('calcifican', 'congénita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
451,"('condrodistrofia', 'calcifican')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
452,calcifican,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
453,"('lo', 'factor', 'transcripcional')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
454,"('conocimiento', 'del', 'pseudohipoparatiroidismo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
455,"('ósea', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
456,querubismo,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
457,"('la', 'enfermedad', 'periodica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
458,"('peritonitis', 'paroxistica', 'benigna')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
459,"('enfermedad', 'periodica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
460,"('paroxistica', 'benigna')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
461,"('peritonitis', 'paroxistica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
462,"('de', 'morquio', 'a.')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
463,"('práctica', 'eugenésica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
464,"('introducción', 'a', 'salubridad')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
465,"('bioética', 'de', 'unesco')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
466,"('unesco', 'para', 'evitar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
467,"('su', 'diagnostico', 'hematológico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
468,"('diagnostico', 'hematológico')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
469,"('manipulación', 'genetica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
470,"('posibilidad', 'de', 'manipulación')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
471,"('de', 'manipulación', 'genetica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
472,sindrome_de_ollier,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
473,"('casuistica', 'y', 'consideración')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
474,osteocondropatía,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
475,"('distrofia', 'ósea', 'hereditaria')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
476,"('osteocondropatía', 'múltiple')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
477,consulta_de_salud_hereditaria,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
478,eucariote,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
479,"('tesaurismosis', 'ferruginosa')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
480,ferruginosa,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
481,"('eugenésica', 'en', 'investigación')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
482,"('evitar', 'práctica', 'eugenésica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
483,"('para', 'evitar', 'práctica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
484,"('enzimopatía', 'ictérica')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
485,"('el', 'defecto', 'genético')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
486,"('discondrosteosis', 'generalizada', 'congénita')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
487,"('folato', 'a', 'travé')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
488,"('neurotransmisor', 'y', 'pterina')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
489,"('metabolismo', 'de', 'neurotransmisor')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
490,"('deficiencia', 'del', 'metabolismo')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
491,"('corregir', 'in')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
492,"('virus', 'adenoasociado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
493,"('expresión', 'derivado')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
494,"('histoquímica', 'de', 'exceso')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
495,adenoasociado,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
496,"('exceso', 'de', 'mucopolisacárido')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
497,pterina,1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
498,"('enfermedad', 'de', 'pyle')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
499,"('micromatriz', 'de', 'adn')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
500,"('nucleótido', 'y', 'micromatriz')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
501,"('displasia', 'metafisiaria', 'familiar')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
502,"('psicología', 'y', 'eugenesia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
503,"('mucopolisacaridosis', 'i.', 'experiencia')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
504,"('en', 'mucopolisacaridosis', 'i.')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
505,"('glucosa', 'y', 'folato')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
506,"('morquio', 'a.')",1,0,6358,1,1.0001572574304136,1.0,1.0001572574304136
