,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
280,"('la', 'esterilidad', 'tubárica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
281,"('esterilidad', 'tubárica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
282,"('entrevista', 'psicológica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
283,"('esquema', 'operativo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
284,"('la', 'entrevista', 'psicológica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
285,excluäda,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
286,"('visión', 'del', 'problema')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
287,hospital_guillermo_rawson,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
288,"('sala', 'iv')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
289,"('infección', 'pélvico', 'genital')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
290,simpáticocervical,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
291,"('esterilidad', 'por', 'retrodesviación')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
292,"('espasmolisis', 'con', 'buscapina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
293,"('cariotipo', 'humano', 'normal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
294,"('la', 'discutida', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
295,"('el', 'cariotipo', 'humano')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
296,"('cariotipo', 'humano')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
297,"('retrodesviación', 'uterina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
298,"('discutida', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
299,retrodesviación,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
300,"('celular', 'de', 'trompa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
301,"('de', 'trompa', 'posthisterosalpingografĭa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
302,"('experiencia', 'en', 'endometriosis')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
303,"('esterilidad', 'cervical')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
304,"('la', 'esterilidad', 'cervical')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
305,"('syndrome', 'simpáticocervical')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
306,"('la', 'sala', 'iv')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
307,"('simpáticocervical', 'posterior')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
308,"('syndrome', 'simpáticocervical', 'posterior')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
309,"('posterior', 'de', 'barré')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
310,"('genotipo', 'del', 'vph')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
311,"('tratamiento', 'del', 'hombre')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
312,"('examen', 'ginecológico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
313,"('curarización', 'como', 'recurso')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
314,"('etiológico', 'de', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
315,"('el', 'examen', 'ginecológico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
316,"('guía', 'stard')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
317,"('ginecología', 'del', 'hospital_guillermo_rawson')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
318,"('iv', 'de', 'ginecología')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
319,"('la', 'guía', 'stard')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
320,"('sometida', 'a', 'cribado')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
321,"('excluäda', 'la', 'tuberculosa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
322,"('psicológica', 'de', 'pareja')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
323,"('glándula', 'de', 'bartolino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
324,"('local', 'de', 'hidrolizado')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
325,"('concépto', 'actual')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
326,concépto,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
327,"('congestión', 'pélvica', 'crónica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
328,"('la', 'congestión', 'pélvica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
329,"('pélvica', 'crónica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
330,"('nuestra', 'primera', 'impresión')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
331,"('ultrasonido', 'en', 'enferma')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
332,"('técnica', 'de', 'suspensión')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
333,"('en', 'enferma', 'ginecologica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
334,"('enferma', 'ginecologica', 'dolorosa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
335,"('la', 'operación', 'compuesta')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
336,"('compuesta', 'de', 'spalding-richardson')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
337,"('el', 'tracto', 'cervicovaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
338,"('de', 'hidrolizado', 'protéico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
339,"('del', 'uso', 'local')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
340,cloroamfenicol,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
341,"('tuberculosis', 'utero')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
342,"('utero', 'anexial')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
343,"('tracto', 'cervicovaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
344,"('45', 'a5no')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
345,"('asociación', 'antibiótico-enzima', 'proteolítica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
346,"('la', 'asociación', 'antibiótico-enzima')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
347,"('antibiótico-enzima', 'proteolítica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
348,"('asociación', 'antibiótico-enzima')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
349,"('causa', 'error')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
350,"('error', 'en', 'estadística')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
351,"('estadística', 'de', 'pareja')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
352,"('suspensión', 'uterina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
353,pélivca,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
354,antibiótico-enzima,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
355,"('actual', 'sobre', 'endometriosis')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
356,"('ginecologica', 'dolorosa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
357,"('enferma', 'ginecologica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
358,"('genital', 'y', 'proceso')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
359,"('el', 'trofismo', 'genital')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
360,"('experimental', 'del', 'estriol')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
361,"('trofismo', 'genital')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
362,"('acción', 'experimental')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
363,"('endometrio', 'y', 'endocervix')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
364,"('epitelial', 'del', 'endometrio')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
365,"('fluoroespectrofotometrico', 'de', 'celula')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
366,"('analisis', 'fluoroespectrofotometrico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
367,fluoroespectrofotometrico,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
368,"('de', 'suspensión', 'uterina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
369,"('pareja', 'en', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
370,"('la', 'ginecologia', 'actual')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
371,"('el', 'enfoque', 'humanista')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
372,"('ginecologia', 'actual')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
373,"('uso', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
374,"('un', 'esquema', 'operativo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
375,"('su', 'uso', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
376,"('referencia', 'de', 'nueve')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
377,"('uterina', 'y', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
378,"('antibiótico', 'local')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
379,"('uso', 'del', 'lorazepán')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
380,función_ovárica,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
381,"('frigidez', 'y', 'obesidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
382,"('anovulatoria', 'con', 'lh-rh')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
383,"('lo', 'antibiótico', 'local')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
384,espermato,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
385,"('espermato', 'diagnóstico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
386,spalding-richardson,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
387,"('operación', 'compuesta')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
388,"('infección', 'pélivca')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
389,"('uterina', 'en', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
390,papel_de_lactobacillu,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
391,"('causa', 'tubárica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
392,"('medicación', 'tubercuostática')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
393,"('el', 'ácido', 'flufenámico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
394,"('la', 'anexitis', 'aguda')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
395,"('anexitis', 'aguda')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
396,"('intravasación', 'como', 'accidente')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
397,intravasación,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
398,"('lo', 'granuloma', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
399,"('granuloma', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
400,"('citología', 'atípica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
401,"('genital', 'y', 'medicación')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
402,"('lo', 'factor', 'masculino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
403,"('masculino', 'y', 'cervical')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
404,"('tratado', 'con', 'hidrotubación')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
405,"('de', 'causa', 'tubárica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
406,0.8%,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
407,"('tratamiento', 'por', 'metilandrostenediol')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
408,"('candidiasis', 'genital')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
409,"('seguridad', 'de', 'ciclopirox')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
410,"('cervical', 'de', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
411,"('olamina', 'en', 'crema')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
412,"('vaginal', 'al', '1%')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
413,"('1%', 'contra', 'terconazol')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
414,"('terconazol', 'en', 'crema')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
415,"('interior', 'de', 'ceará')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
416,"('ginecológica', 'del', 'interior')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
417,"('desencadenada', 'por', 'estrógeno')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
418,"('vaginal', 'al', '0.8%')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
419,"('tratamiento', 'de', 'candidiasis')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
420,"('de', 'candidiasis', 'genital')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
421,"('estudio', 'sobre', '250')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
422,tubercuostática,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
423,"('pelviana', 'y', 'mamaria')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
424,"('sangramiento', 'funcional', 'uterino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
425,"('el', 'dispositivo', 'anticonceptivo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
426,fratamiento,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
427,"('fratamiento', 'actual')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
428,"('concepto', 'anatomopatologico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
429,"('sindrome', 'de', 'congestion')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
430,"('citologia', 'exfoliativa', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
431,"('cervicitis', 'y', 'citologia')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
432,"('exfoliativa', 'vaginal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
433,"('esteroideo', 'e', 'infertilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
434,"('la', 'ponecia', 'cervicitis')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
435,"('ponecia', 'cervicitis')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
436,ponecia,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
437,"('diagnóstico', 'y', 'fratamiento')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
438,"('de', 'congestion', 'pelviana')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
439,"('dispositivo', 'anticonceptivo', 'intrauterino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
440,"('la', 'hemorragia', 'anormal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
441,"('examen', 'del', 'varón')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
442,"('del', 'ácido', 'epsilon-aminocaproico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
443,histeropexia,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
444,"('dispositivo', 'anticonceptivo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
445,"('hemorragia', 'anormal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
446,"('ácido', 'epsilon-aminocaproico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
447,epsilon-aminocaproico,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
448,"('la', 'cervicitis', 'erosiva')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
449,"('medicación', 'tópica', 'fibrinolítica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
450,"('la', 'medicación', 'tópica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
451,"('tópica', 'fibrinolítica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
452,"('histeropexia', 'en', 'mujer')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
453,"('vulvovaginal', 'resistente')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
454,"('candidiasis', 'vulvovaginal', 'resistente')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
455,"('resistente', 'a', 'azol')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
456,alfa-hidroxiprogesterona,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
457,"('normal', 'y', 'patólogica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
458,"('ovulación', 'normal')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
459,"('asociado', 'con', 'etinil-estradiol')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
460,"('histerosalpengagrafía', 'en', 'esterilidad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
461,"('esterilidad', 'e', 'infertiledad')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
462,"('estímulo', 'con', 'gonadotropina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
463,"('ovárica', 'al', 'estímulo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
464,"('respuestra', 'ovárica')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
465,respuestra,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
466,"('decidual', 'del', 'endometrio')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
467,"('posible', 'modo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
468,"('crónico', 'femenino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
469,"('biotipo', 'de', 'gardnerella')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
470,"('clínico', 'que', 'plantea')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
471,"('infiltración', 'de', 'antibiótico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
472,"('antibiótico', 'y', 'novocaäna')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
473,"('lo', 'proceso', 'pelviano')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
474,"('un', 'nuevo', 'progestágeno')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
475,patólogica,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
476,"('nuevo', 'progestágeno')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
477,"('plantea', 'y', 'posible')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
478,"('genética', 'de', 'recién')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
479,"('pelviano', 'inflamatorio', 'crónico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
480,"('genital', 'posterior')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
481,"('prolapso', 'genital', 'posterior')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
482,"('posterior', 'a', 'colposuspensión')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
483,"('modo', 'de', 'resolverlo')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
484,"('inflamatorio', 'crónico', 'femenino')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
485,"('un', 'factor', 'tubárico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
486,"('metrorragia', 'disfunctional')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
487,estromatógena,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
488,"('endometrosis', 'estromatógena')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
489,"('histerografia', 'cervical')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
490,infertiledad,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
491,histerosalpengagrafía,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
492,"('del', 'endometrio', 'desencadenada')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
493,"('acetato', 'de', 'nafarelina')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
494,"('la', 'vaginitis', 'infecciosa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
495,"('bacteroide', 'fragili', 'enterotoxigénico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
496,"('endometrio', 'desencadenada')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
497,"('papel', 'de', 'bacteroide')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
498,"('po', 'ible', 'papel')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
499,"('vaginitis', 'infecciosa')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
500,"('fragili', 'enterotoxigénico')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
501,"('ible', 'papel')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
502,"('po', 'ible')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
503,"('17', 'alfa-hidroxiprogesterona')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
504,"('pluralismo', 'asistencial')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
505,"('la', '17', 'alfa-hidroxiprogesterona')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
506,ible,1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
507,"('cirurgía', 'da')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
508,"('da', 'fertilidade')",1,0,7731,1,1.0001293326435592,1.0,1.0001293326435592
