,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
2469,"('ósea', 'de', 'escolar')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2470,"('yodo', 'estable', '127')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2471,"('lesión', 'hepática', 'ocupante')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2472,"('craneal', 'computadorizada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2473,"('celula', 'troncasle', 'hematopoyética')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2474,para-especffico,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2475,"('colangio-hepatitis', 'crónica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2476,antitiroídeo,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2477,"('reumática', ':', 'despistando')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2478,"('onicomicosis', 'al', 'intentar')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2479,"('anticuerpo', 'dependiente', 'mediada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2480,"('pulmón', 'para', 'predecir')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2481,"('por', 'coloide', 'radiactivo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2482,"('flebografía', 'radioisotópica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2483,"('marcado', 'con', 'isotopo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2484,biocalex,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2485,"('18-fdg', 'en', 'diagnóstico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2486,"('el', 'tratamiento', 'endodóntico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2487,atómico,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2488,fluordesoxiglucosa-,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2489,"('de', 'positrones-tomografía', 'computada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2490,"('localización', 'de', 'cortocircuito')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2491,"('sobrevida', 'plaquetaria')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2492,"('la', 'colecistogammagrafía', 'dinámica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2493,"('nuclear', 'basada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2494,"('péptico', ':', 'gammagrafía')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2495,"('interobservador', 'al', 'delimitar')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2496,"('ósea', 'con', '99mtc-ceftizoxima')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2497,"('--', '99m')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2498,"('de', 'inervación', 'simpática')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2499,"('tiroideo', 'funcionante')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2500,"('fijacion', 'tiroidea')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2501,"('crónica', 'con', 'tetraciclina')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2502,"('diastólica', 'e', 'insuficiencia')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2503,radiosiotopo,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2504,"('resultado', 'del', 'p32')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2505,"('enfermedad', 'adquirida')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2506,"('anastomosis', 'bilio-intestinal', 'mediante')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2507,"('uso', 'del', 'contador')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2508,"('el', 'tratamiento', 'radiometabólico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2509,"('resultado', 'del', 'multicenter')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2510,"('equipo', 'pet/tac')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2511,"('corpúsculo', 'carotideo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2512,"('ga67', 'tra', 'esternotomía')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2513,"('basculante', ',', 'resonancia')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2514,"('radiología', 'y', 'neuroimagen')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2515,"('física', ',', 'instrumentación')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2516,"('queratitis', 'herpética', 'tratada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2517,"('de', 'aerosol', 'radiactivo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2518,"('potasio', 'sensibilizada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2519,"('imágén', 'médica', 'multimodalidad')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2520,"('paciente', 'hipertiroireo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2521,radioestroncio,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2522,"('hemorrágica', ',', 'producida')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2523,"('de', 'sucralfato', 'marcado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2524,"('efectividad', 'del', '123i-ioflupano')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2525,"('efecto', 'del', 'frío')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2526,"('femur', 'proximal')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2527,"('del', 'flujo', 'cortical')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2528,"('spect', ',', 'pet')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2529,"('de', 'cálculo', 'distinto')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2530,"('de', 'neurotransmisión', 'cerebral')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2531,"('seroalbúmina', 'humana')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2532,"('radioactividad', 'ambiental')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2533,radioelectroforetograma,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2534,"('hormona', 'luteinizante', 'humana')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2535,"('facial', 'tratado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2536,"('ich', 'en', 'linfocito')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2537,"('integración', 'de', 'imágén')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2538,"('la', 'tiropatía', 'infantil')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2539,"('la', 'detección', 'tumoral')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2540,"('intestinal', 'con', 'cloroquina-glicolil-arsanilato')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2541,"('terapia', 'concomitante')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2542,"('versu', 'análisis')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2543,"('la', 'irradiación', 'endolinfática')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2544,"('cloroquina-glicolil-arsanilato', 'de', 'bismuto')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2545,"('gamagrama', 'hepatico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2546,"('mediante', 'radioterapia', 'concentrada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2547,fluorocolina,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2548,"('123i-ioflupano', '(', 'datscan')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2549,"('mioclónica', 'por', 'bismuto')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2550,"('99m', 'tecnecio')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2551,"('cortical', 'cerebral', 'mediante')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2552,"('miocárdica', 'con', '201talio')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2553,"('de', 'dosimetría', 'personalizada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2554,"('imagen', 'a', 'travé')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2555,"('pet/tac', ':', 'base')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2556,"('albúmina', 'de', 'huevo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2557,"('1-c14', 'ácido', 'palmítico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2558,"('cinecentellografía', 'cardíaca')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2559,"('primitivo', 'de', 'bronquio')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2560,"('captación', 'renal', 'difusa')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2561,"('cinética', 'metábolica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2562,"('nutrición', 'calórico-protéica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2563,"('folicular', 'de', 'célula')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2564,"('captación', 'renal')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2565,"('de', 'registro', 'gráfico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2566,"('versu', 'técnica', 'planar')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2567,"('fisicoquímica', 'y', 'radiofarmacocinética')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2568,"('radiactivo', '(', '99mtc')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2569,"('irradiación', 'con', 'campo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2570,"('de', 'pulmón', 'primario')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2571,"('clásica', 'como', 'primera')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2572,scintigrafia,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2573,troncasle,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2574,"('intersticial', '(', 'grano')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2575,"('ucp1', ',', 'ucp2')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2576,"('uso', 'frecuente')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2577,"('antireceptor', 'del', 'factor')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2578,"('hipertiroideo', 'no', 'curado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2579,radioiodo-plasmatest,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2580,"('utilidad', 'hematológica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2581,"('a', 'lípido', 'hepático')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2582,"('la', 'sincronización', 'ventricular')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2583,"('paratiroide', 'y', 'cirugía')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2584,"('156', 'caso', 'tratado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2585,"('contador', 'de', 'centelleo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2586,"('piomiositis', 'múltiple', 'secundaria')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2587,"('la', 'cinecentellografía', 'cardíaca')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2588,"('yodo', 'radiactive')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2589,interalfaglobulina,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2590,"('i-131', 'y', 'balance')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2591,"('57co', 'de', 'alimento')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2592,"('una', 'extraordinaria', 'oportunidad')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2593,"('con', 'colonia', 'hematopoyética')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2594,"('exploración', 'multimodal', 'habitual')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2595,"('diagnóstico', 'multi-imagen')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2596,"('nivel', 'de', 'dicho')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2597,"('gammagrama', 'hepático', 'tardío')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2598,"('irradiación', 'endolinfática')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2599,"('de', 'diátesis', 'hemorrágica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2600,perfusoria,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2601,"('la', 'cardiología', 'molecular')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2602,"('cada', 'arteria', 'coronaria')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2603,"('universidad', 'de', 'montreal')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2604,"('del', 'gamagrama', 'hepatico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2605,"('cálculo', 'de', 'dosimetría')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2606,"('isonitrilo', 'y', 'talio-201')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2607,"('hacia', 'una', 'revista')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2608,"('fdg', 'pet')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2609,"('localizado', 'y', 'regional')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2610,"('sarcoidosis', ':', 'correlación')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2611,"('del', 'ga67', 'tra')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2612,bucofaringea,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2613,"('protozoario', 'intestinal')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2614,"('oro', 'para', 'evaluar')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2615,"('de', 'i-131', 'inyectado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2616,"('cerebral', 'regional', 'fscr')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2617,"('factor', 'blastogénico', 'segregado')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2618,"('escintigráfica', 'y', 'escintifotográfica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2619,"('metástasis', 'de', 'melanoma')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2620,"('de', 'estadístico', 'paramétrico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2621,"('determinacion', 'de', 'pureza')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2622,"('single-photon', 'emission', 'computed')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2623,"('radiotherápico', 'del', 'cáncer')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2624,"('evolución', 'asistencial')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2625,"('nuclear', '2000')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2626,"('lo', 'derram', 'maligno')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2627,"('isotópico', 'de', 'motilidad')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2628,"('ción', 'tiroidea')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2629,"('calidad', 'de', 'activímetro')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2630,"('a', 'gammagrafía', 'cerebral')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2631,"('radiación', 'beta')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2632,"('satisfacción', 'de', 'facultativo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2633,"('terapéutica', 'del', 'radioyodo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2634,"('local', 'del', 'yodo')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2635,"('tratada', 'con', 'triiodotironina')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2636,"('la', 'indicación', 'clínica')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2637,"('salivar', 'con', 'medicina')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2638,"('coronaria', 'a', 'partir')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2639,"('vién', 'y', 'adónde')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2640,"('de', 'sustancia', 'yodada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2641,"('de', 'potasio', 'sensibilizada')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2642,"('el', 'oro', 'coloidal')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2643,"('crónica', 'como', 'causa')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2644,"('mapa', 'de', 'estadístico')",1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2645,escintigráfica,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
2646,veso,1,1,2090,2,0.5004782400765184,0.8237085656111178,0.4122482132530057
