,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
297,"('óptica', 'visante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
298,"('coherencia', 'óptica', 'visante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
299,"('complicación', 'isquémica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
300,"('isquémica', 'secundaria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
301,"('comparación', 'entre', 'angiografía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
302,"('entre', 'angiografía', 'convencional')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
303,"('convencional', 'y', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
304,"('oct', 'en', 'complicación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
305,"('en', 'complicación', 'isquémica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
306,"('complicación', 'isquémica', 'secundaria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
307,"('monoftalmía', 'de', 'edgar_dega')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
308,"('su', 'obra', 'pictórica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
309,"('metáfora', 'clínica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
310,"('inyección', 'en', 'cabeza')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
311,"('cabeza', 'de', 'medusa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
312,"('una', 'metáfora', 'clínica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
313,premio_nacional_de_medicina,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
314,dr._juan_verdaguer_tarradella,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
315,"('premio_nacional_de_medicina', '2014')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
316,"('hallazgo', 'de', 'toxoplasma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
317,"('2014', 'dr._juan_verdaguer_tarradella')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
318,"('premio_nacional_de_medicina', '2014', 'dr._juan_verdaguer_tarradella')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
319,georg_eberhard_rumphiu,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
320,"('jensen', 'toxoplásmica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
321,"('de', 'jensen', 'toxoplásmica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
322,manila,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
323,"('de', 'molécula', 'b7')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
324,"('queratoconjuntivitis', 'viral')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
325,"('implicación', 'clínico-patológica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
326,"('corneal', 'infectada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
327,"('epitelial', 'corneal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
328,"('molécula', 'b7')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
329,tlr,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
330,b7,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
331,"('segundo', 'ojo', 'basándose')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
332,"('tratamiento', 'de', 'degeneración')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
333,"('el', 'segundo', 'ojo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
334,"('1861-', 'manila')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
335,luzón,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
336,"('yuxtapapilar', 'de', 'jensen')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
337,"('elección', 'de', 'talla')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
338,calambría,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
339,"('josé_rizal', 'y', 'mercado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
340,"('vault', 'obtenido')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
341,"('de', 'degeneración', 'retiniana')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
342,josé_rizal,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
343,"('funcional', 'de', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
344,oftalmodinamometria,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
345,"('ojo', 'basándose')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
346,"('segundo', 'ojo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
347,"('traumatismo', 'orbitario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
348,"('etiopatogenia', 'y', 'terapia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
349,"('b7', 'y', 'tlr')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
350,"('el', 'vault', 'obtenido')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
351,"('bilateral', 'de', 'lente')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
352,"('célula', 'epitelial', 'corneal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
353,flavimaculatu,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
354,"('fundu', 'flavimaculatu')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
355,"('estudio', 'del', 'fundu')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
356,"('del', 'fundu', 'flavimaculatu')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
357,"('estudio', 'pr', 'medio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
358,"('recto', 'vertical')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
359,"('su', 'estudio', 'pr')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
360,"('asociado', 'a', 'conjuntivitis')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
361,"('molecular', 'de', 'adenovirus')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
362,"('pr', 'medio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
363,"('recesión', 'parcial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
364,"('estudio', 'pr')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
365,"('por', 'método', 'molecular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
366,"('escleritis', 'anterior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
367,"('identificación', 'por', 'método')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
368,"('la', 'queratoconjuntivitis', 'viral')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
369,"('indocianina', 'en', 'escleritis')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
370,"('en', 'escleritis', 'anterior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
371,retino-fluoresceinografía,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
372,"('estrai', 'angioide')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
373,"('infectada', 'con', 'adenovirus')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
374,"('de', 'lente', 'fáquica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
375,estrai,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
376,"('quirúrgico', 'de', 'enfermedad')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
377,"('epitelial', 'corneal', 'infectada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
378,"('orbitario', 'penetrante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
379,"('traumatismo', 'orbitario', 'penetrante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
380,"('penetrante', 'sin', 'afectación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
381,"('queratitis', 'sicca')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
382,"('dacrioadenitis', 'aguda')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
383,"('lo', 'implante', 'orbitario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
384,dacrioadenitis,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
385,"('la', 'cavidad', 'anoftálmica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
386,"('retiniano', 'yatrógeno', 'motivado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
387,"('accidente', 'retiniano', 'yatrógeno')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
388,"('yatrógeno', 'motivado')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
389,"('retiniano', 'yatrógeno')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
390,"('accidente', 'retiniano')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
391,"('quemosis', 'tra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
392,"('tra', 'tocilizumab')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
393,judicialización,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
394,"('la', 'quemosis', 'tra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
395,"('quemosis', 'tra', 'tocilizumab')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
396,"('tocilizumab', 'en', 'oftalmopatía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
397,"('de', 'grave', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
398,"('grave', 'mediante', 'tomografía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
399,"('con', 'proceso', 'patológico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
400,"('embriológica', 'con', 'proceso')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
401,"('concomitancia', 'embriológica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
402,protocolizan,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
403,"('displasia', 'y', 'foco')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
404,"('implante', 'orbitario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
405,asamblea_de_la_sociedad_española_de_oftalmología_hispano_americana,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
406,"('xvi', 'asamblea_de_la_sociedad_española_de_oftalmología_hispano_americana')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
407,"('bilateral', 'primitiva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
408,"('sicca', 'consecutiva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
409,"('sin', 'afectación', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
410,"('dacrioadenitis', 'aguda', 'bilateral')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
411,irideremia,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
412,"('vitreolisis', 'neumática')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
413,"('vitreomacular', 'sintomática')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
414,"('ocular', 'en', 'contexto')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
415,"('neumática', 'en', 'tracción')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
416,"('en', 'tracción', 'vitreomacular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
417,"('tracción', 'vitreomacular', 'sintomática')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
418,"('oftalmomiasis', 'externa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
419,"('externa', 'por', 'dermatobia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
420,"('por', 'dermatobia', 'homini')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
421,polifemo,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
422,estereopsis,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
423,troclear,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
424,"('paresia', 'transitoria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
425,"('nervio', 'troclear')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
426,"('troclear', 'tra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
427,"('transitoria', 'del', 'nervio')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
428,"('del', 'nervio', 'troclear')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
429,"('nervio', 'troclear', 'tra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
430,"('troclear', 'tra', 'angioplastia')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
431,"('tra', 'angioplastia', 'percutánea')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
432,"('queratitis', 'sicca', 'consecutiva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
433,"('primitiva', 'y', 'queratitis')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
434,"('aguda', 'bilateral', 'primitiva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
435,vault,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
436,"('retinosquisis', 'juvenil', 'ligada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
437,"('la', 'retinosquisis', 'juvenil')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
438,"('hallazgo', 'de', 'angio-oct')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
439,faco-esclerectomía,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
440,"('sistematización', 'técnica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
441,"('operación', 'antiglaucomatosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
442,"('ocular', 'secundaria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
443,"('perforante', 'como', 'tratamiento')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
444,"('coriorretinitis', 'sifilítica')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
445,"('hipertensión', 'ocular', 'secundaria')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
446,"('secundaria', 'al', 'implante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
447,"('al', 'implante', 'intravítreo')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
448,"('análisis', 'de', '56')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
449,apósitos_de_canivell,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
450,"('chalazión', 'en', 'paciente')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
451,"('volumen', 'y', 'concentración')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
452,"('concentración', 'en', 'producto')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
453,"('simulando', 'un', 'chalazión')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
454,"('en', 'producto', 'comercial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
455,"('melanoma', 'o', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
456,neurorretinopatía,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
457,"('neurorretinopatía', 'macular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
458,"('macular', 'aguda')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
459,"('carcinoma', 'sebáceo', 'simulando')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
460,"('palpebral', 'de', 'pequeño')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
461,"('resección', 'de', 'tarso')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
462,"('sebáceo', 'simulando')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
463,chalazión,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
464,"('neurorretinopatía', 'macular', 'aguda')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
465,"('faco-esclerectomía', 'profunda')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
466,"('el', 'rafe', 'temporal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
467,retinopatía_por_valsalva,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
468,"('final', 'sin', 'tratamiento')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
469,"('reconocimiento', 'de', 'factor')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
470,"('la', 'xvi', 'asamblea_de_la_sociedad_española_de_oftalmología_hispano_americana')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
471,"('corioretinitis', 'yuxtapapilar')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
472,jensen,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
473,corioretinitis,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
474,"('primero', 'documento', 'histórico')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
475,"('con', 'oct-en', 'face')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
476,"('reconstrucción', 'con', 'oct-en')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
477,"('comunicación', 'respecto')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
478,abraham_zacuto_lusitano,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
479,"('visual', 'migrañosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
480,"('el', 'aura', 'visual')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
481,"('aura', 'visual', 'migrañosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
482,"('juvenil', 'con', 'glaucoma')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
483,"('iridosquísis', 'juvenil')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
484,iridosquísis,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
485,"('del', 'cristalino', 'simple')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
486,"('congénita', 'del', 'cristalino')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
487,"('cristalino', 'simple')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
488,"('nerviosa', 'mielinizada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
489,"('rafe', 'temporal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
490,"('fibra', 'nerviosa', 'mielinizada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
491,stargadt,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
492,"('en', 'uveítis', 'tuberculosa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
493,"('multimodal', 'en', 'uveítis')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
494,"('extraño', 'intraocular', 'tra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
495,"('correlación', 'mediante', 'tomografía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
496,"('juvenil', 'ligada')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
497,"('la', 'angiografía', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
498,mandíbulo-ócular-facial,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
499,síndrome_de_hallermann-streiff,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
500,"('deporte', 'y', 'actividad')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
501,"('miasis', 'ocular')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
502,"('correlación', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
503,"('escleritis', 'posterior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
504,"('ocular', 'externa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
505,"('lo', 'recto', 'vertical')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
506,"('la', 'escleritis', 'posterior')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
507,"('escleritis', 'posterior', 'mediante')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
508,"('posterior', 'mediante', 'tomografía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
509,"('la', 'recesión', 'parcial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
510,"('miasis', 'ocular', 'externa')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
511,oestru,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
512,"('larva', 'oestru')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
513,"('oestru', 'ovi')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
514,"('caso', 'por', 'larva')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
515,"('por', 'larva', 'oestru')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
516,"('larva', 'oestru', 'ovi')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
517,"('ovi', 'en', 'navarra')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
518,"('diabético', 'refractario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
519,"('cambio', 'a', 'ranibizumab')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
520,"('macular', 'diabético', 'refractario')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
521,angio-oct,1,0,4696,1,1.000212901852246,1.0,1.000212901852246
522,"('retinosquisis', 'juvenil')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
523,"('distrofia', 'mandíbulo-ócular-facial')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
524,"('exposición', 'a', 'puntero')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
525,"('retinografía', 'y', 'tomografía')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
526,"('bilateral', 'por', 'exposición')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
527,"('lesión', 'corneal')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
528,"('utilización', 'y', 'evaluación')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
529,"('colirio', 'con', 'suero')",1,0,4696,1,1.000212901852246,1.0,1.000212901852246
