,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
16278,hacen,1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16279,"('plasmático', 'de', 'vitamina')",1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16280,"('la', 'población', 'gitana')",1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16281,"('de', 'revisión', 'sistemática')",1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16282,"('graso', 'omega')",1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16283,"('estrategia', 'para', 'optimizar')",1,13,4943,11,0.0716308368007397,0.4138551400551752,0.0296447899964395
16284,"('formación', 'quirúrgica')",1,19,4943,8,0.0502022653721682,0.5904362715635045,0.0296412383903846
16285,"('cepa', 'aislada')",2,29,4942,11,0.0649206597765946,0.4563063137376615,0.0296237069480747
16286,odontólogo,5,68,4939,20,0.0695044775457729,0.4261653497158271,0.0296203999801101
16287,"('variable', 'sociodemográfica')",2,33,4942,11,0.0575473878871937,0.5144448377798869,0.0296049566262836
16288,avidez,2,29,4942,10,0.0649206597765946,0.4557383967385779,0.0295868374017959
16289,tnf-alpha,2,22,4942,14,0.0837378640776699,0.3533108656517734,0.029585497245112
16290,"('la', 'mortalidad', 'atribuible')",1,20,4943,6,0.0478213129912159,0.6183058249078581,0.0295681963772106
16291,"('virus', 'herpe', 'simplex')",6,66,4938,18,0.084546925566343,0.3496997288031531,0.0295660369416905
16292,"('retina', 'en', 'paciente')",1,18,4943,7,0.0528338443195367,0.5593517490457802,0.0295527032289453
16293,"('selección', 'de', 'candidato')",1,15,4943,10,0.0627022653721682,0.4711256968333536,0.0295406484664926
16294,"('paciente', 'de', 'consulta')",2,23,4942,15,0.0804045307443365,0.3672415493681522,0.0295278844467693
16295,"('célula', 't')",14,118,4930,28,0.108892321270962,0.2711486459580716,0.0295260054678526
16296,"('2-', 'microglobulina')",3,36,4941,14,0.0775298730395817,0.3806688845626031,0.0295132102902578
16297,"('beta', '2-', 'microglobulina')",3,36,4941,14,0.0775298730395817,0.3806688845626031,0.0295132102902578
16298,"('enfermedad', 'avanzada')",2,26,4942,12,0.0718331021729079,0.410768623353015,0.0295067844907418
16299,"('medicina', 'alternativa')",2,30,4942,13,0.0629045307443365,0.4677325163505025,0.029422494454896
16300,"('arterial', 'periférica', 'asintomática')",1,16,4943,8,0.0590257947839329,0.4973898198361592,0.0293588294332665
16301,dósis,5,52,4939,19,0.0887306251064554,0.3307499975524057,0.0293476540367835
16302,"('aislado', 'de', 'paciente')",2,22,4942,15,0.0837378640776699,0.3504434889564025,0.0293453892451356
16303,"('epidemiología', 'y', 'control')",2,34,4942,10,0.0559600862998921,0.5237354866812027,0.0293082830329961
16304,"('de', 'médula', 'osea')",1,15,4943,10,0.0627022653721682,0.4668246317902975,0.0292709619447799
16305,"('por', 'neisseria', 'meningitidi')",1,15,4943,10,0.0627022653721682,0.4668246317902975,0.0292709619447799
16306,"('detección', 'de', 'error')",1,15,4943,10,0.0627022653721682,0.4668246317902974,0.0292709619447799
16307,"('provincia', 'de', 'málaga')",1,15,4943,10,0.0627022653721682,0.4668246317902975,0.0292709619447799
16308,"('modelo', 'dinámico')",1,14,4943,10,0.0668689320388349,0.4376482891962376,0.0292650737071756
16309,"('pronóstico', 'de', 'progresión')",1,14,4943,10,0.0668689320388349,0.4376482891962376,0.0292650737071756
16310,"('estudio', 'fase')",1,14,4943,10,0.0668689320388349,0.4376482891962375,0.0292650737071755
16311,"('impacto', 'científico')",1,14,4943,10,0.0668689320388349,0.4376482891962375,0.0292650737071755
16312,"('de', '70', 'paciente')",1,14,4943,10,0.0668689320388349,0.4376482891962375,0.0292650737071755
16313,"('ciudad', 'de', 'barcelona')",4,63,4940,14,0.0605105540259865,0.4833160852107943,0.029245724085776
16314,obligación,1,18,4943,9,0.0528338443195367,0.552949995277166,0.0292144739669623
16315,"('respuesta', 'completa')",1,15,4943,9,0.0627022653721682,0.4657242926045731,0.0292019681851573
16316,"('profilaxis', 'antifúngica')",1,15,4943,9,0.0627022653721682,0.4657242926045731,0.0292019681851573
16317,"('aspecto', 'farmacológico')",1,15,4943,9,0.0627022653721682,0.465724292604573,0.0292019681851572
16318,"('infección', 'por', 'grampositivo')",1,16,4943,9,0.0590257947839329,0.4946452473127386,0.0291968288587294
16319,"('vacuna', 'preventiva')",1,16,4943,9,0.0590257947839329,0.4946452473127386,0.0291968288587294
16320,"('con', 'diferente', 'grado')",1,17,4943,9,0.0557578209277238,0.5235011173810898,0.0291892815583981
16321,"('meningocócica', 'invasiva')",1,17,4943,8,0.0557578209277238,0.5230912987561553,0.0291664309648961
16322,"('enfermedad', 'meningocócica', 'invasiva')",1,17,4943,8,0.0557578209277238,0.5230912987561553,0.0291664309648961
16323,república_dominicana,2,33,4942,11,0.0575473878871937,0.5065047152809152,0.0291480233169634
16324,vertical,44,435,4900,33,0.1007577139536926,0.2892417145773549,0.0291433339408607
16325,"('macrófago', 'peritoneal')",1,18,4943,7,0.0528338443195367,0.5514209265441892,0.0291336873875703
16326,"('do', 'modalidad')",1,17,4943,8,0.0557578209277238,0.5221132194799559,0.0291118953957607
16327,optimismo,1,17,4943,8,0.0557578209277238,0.5221132194799559,0.0291118953957607
16328,"('sérico', 'del', 'virus')",1,19,4943,7,0.0502022653721682,0.5796888321935062,0.0291016925870607
16329,intrafamiliar,3,46,4941,16,0.0618312859124232,0.470213669185,0.0290739158193073
16330,"('sanitaria', 'de', 'santiago_de_compostela')",1,19,4943,6,0.0502022653721682,0.5785808668039688,0.0290460702145519
16331,"('afección', 'cardíaca')",1,17,4943,10,0.0557578209277238,0.5195211232078365,0.0289673657559925
16332,coincidiendo,1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16333,"('una', 'sola', 'dosis')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16334,"('melanoma', 'localmente', 'avanzado')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16335,"('sola', 'dosis')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16336,"('factor', 'involucrado')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16337,"('melanoma', 'localmente')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16338,"('la', 'vacuna', 'tetravalente')",1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16339,excluyendo,1,13,4943,11,0.0716308368007397,0.4043494114438439,0.0289638867016091
16340,"('cohorte', 'de', 'niño')",4,55,4940,15,0.0686056716581646,0.4213416925984625,0.0289064298183054
16341,"('en', '223', 'caso')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16342,dedicada,1,12,4943,12,0.0771253422952452,0.3747659333560673,0.0289039508906837
16343,pesar,1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16344,"('el', 'area', 'occidente')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16345,"('de', 'decisión', 'basada')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16346,"('tratamiento', 'curativo')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16347,"('tercer', 'milenio')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16348,differencia,1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16349,"('paciente', 'con', 'compromiso')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16350,"('decisión', 'basada')",1,12,4943,12,0.0771253422952452,0.3747659333560672,0.0289039508906837
16351,"('tre', 'especi')",1,16,4943,10,0.0590257947839329,0.4895615727444746,0.0288967609269148
16352,análise,1,16,4943,10,0.0590257947839329,0.4895615727444746,0.0288967609269148
16353,"('persona', 'adulta')",1,18,4943,8,0.0528338443195367,0.5468723756146898,0.0288933699558817
16354,"('para', 'hepatitis', 'b')",1,18,4943,8,0.0528338443195367,0.5468723756146898,0.0288933699558817
16355,hcv,3,42,4941,12,0.0672734627831715,0.4294682916087067,0.0288918191320905
16356,verruga,5,75,4939,17,0.0635113268608414,0.454287410756682,0.0288523962333329
16357,"('principal', 'fuente')",1,17,4943,9,0.0557578209277238,0.5161077729056098,0.0287770447810773
16358,"('tuberculoma', 'cerebral')",1,17,4943,9,0.0557578209277238,0.5161077729056098,0.0287770447810773
16359,"('la', 'úlcera', 'cutánea')",1,17,4943,8,0.0557578209277238,0.5156979542806754,0.0287541941875754
16360,"('determinación', 'del', 'antígeno')",1,16,4943,9,0.0590257947839329,0.486817000221054,0.0287347603523777
16361,"('uterino', 'en', 'mujer')",1,16,4943,9,0.0590257947839329,0.486817000221054,0.0287347603523777
16362,"('actitud', 'y', 'conocimiento')",2,29,4942,13,0.0649206597765946,0.4425974047706105,0.0287337155331165
16363,"('cirugía', 'anorrectal')",2,24,4942,13,0.0773276076674134,0.3714419922922025,0.0287227206511738
16364,"('dermatitis', 'seborreica')",1,22,4943,7,0.0436805262417335,0.6570828373698523,0.0287017241207265
16365,"('ensayo', 'de', 'vacunación')",1,17,4943,8,0.0557578209277238,0.514719875004476,0.0286996586184399
16366,"('evolución', 'morfológica')",1,17,4943,8,0.0557578209277238,0.514719875004476,0.0286996586184399
16367,"('la', 'inmunización', 'activa')",1,17,4943,8,0.0557578209277238,0.514719875004476,0.0286996586184399
16368,"('paciente', 'con', 'sarcoma')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16369,"('j.', 'finlay')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16370,"('hospitalario', 'de', 'paciente')",1,15,4943,9,0.0627022653721682,0.4574067800696582,0.0286804413069567
16371,"('alteración', 'metabólica', 'asociada')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16372,madrileño,1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16373,"('tiempo', 'de', 'estancia')",1,15,4943,10,0.0627022653721682,0.4574067800696583,0.0286804413069567
16374,"('resistencia', 'al', 'tratamiento')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16375,"('del', 'área', 'urbana')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16376,"('paciente', 'recién')",1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16377,finlay,1,15,4943,10,0.0627022653721682,0.4574067800696582,0.0286804413069567
16378,"('peritonitis', 'tuberculosa')",1,14,4943,11,0.0668689320388349,0.4287762758256616,0.0286718116480509
16379,"('característica', 'anatomopatológica')",1,14,4943,11,0.0668689320388349,0.4287762758256617,0.0286718116480509
16380,"('cohorte', 'histórica')",1,14,4943,11,0.0668689320388349,0.4287762758256617,0.0286718116480509
16381,"('nueva', 'molécula')",1,14,4943,11,0.0668689320388349,0.4287762758256617,0.0286718116480509
16382,"('frecuencia', 'de', 'aislamiento')",1,14,4943,11,0.0668689320388349,0.4287762758256616,0.0286718116480509
16383,"('ciudad', 'de', 'rosario')",1,14,4943,11,0.0668689320388349,0.4287762758256616,0.0286718116480509
16384,cambian,1,14,4943,11,0.0668689320388349,0.4287762758256616,0.0286718116480509
16385,ejerce,1,14,4943,11,0.0668689320388349,0.4287762758256616,0.0286718116480509
16386,"('de', 'alguno', 'síndrom')",1,14,4943,11,0.0668689320388349,0.4287762758256617,0.0286718116480509
16387,portafolio,1,21,4943,7,0.0456568108267137,0.6278318954446368,0.0286648020812929
16388,"('papilomavirus', 'humano')",4,50,4940,15,0.0748831355627472,0.382369051992142,0.0286329935553267
16389,"('identificación', 'de', 'paciente')",2,35,4942,9,0.0544585847983906,0.5250977096537809,0.0285960781486211
16390,"('población', 'femenina')",7,85,4937,22,0.0775028141269171,0.3686109369973963,0.0285683849352579
16391,iquito,1,17,4943,9,0.0557578209277238,0.5118747853535145,0.0285410226191583
16392,sudeste,1,17,4943,9,0.0557578209277238,0.5118747853535144,0.0285410226191583
16393,"('linfoide', 'asociado')",1,18,4943,8,0.0528338443195367,0.5398681545326562,0.0285233100296539
16394,"('población', 'vulnerable')",1,18,4943,8,0.0528338443195367,0.5398681545326562,0.0285233100296539
16395,"('tejido', 'linfoide', 'asociado')",1,18,4943,8,0.0528338443195367,0.5398681545326562,0.0285233100296539
16396,"('segundo', 'grado')",1,16,4943,10,0.0590257947839329,0.48276893900406,0.0284958203217107
16397,"('aspecto', 'perinatal')",1,16,4943,9,0.0590257947839329,0.48276893900406,0.0284958203217107
16398,"('decisión', 'en', 'salud')",1,19,4943,8,0.0502022653721682,0.566725462044433,0.0284509020387193
16399,"('gammapatia', 'monoclonal')",1,16,4943,9,0.0590257947839329,0.48173332565279,0.0284346924205631
16400,bioseguridad,1,21,4943,8,0.0456568108267137,0.6226726603413372,0.028429247860171
16401,"('enfoque', 'epidemiológico')",1,19,4943,8,0.0502022653721682,0.5656416835105459,0.0283964939011564
16402,"('digestiva', 'por', 'variz')",1,19,4943,7,0.0502022653721682,0.565272846748105,0.0283779774601293
16403,"('mortalidad', 'y', 'supervivencia')",2,27,4942,13,0.0693700479857158,0.4089375899857463,0.0283680202404742
16404,"('tratado', 'con', 'quimioterapia')",2,30,4942,12,0.0629045307443365,0.4509551825050741,0.0283671241422083
16405,"('método', 'combinado')",2,22,4942,15,0.0837378640776699,0.3386199127860332,0.0283553082308692
16406,"('biopsia', 'hepática', 'percutánea')",2,36,4942,9,0.0530361096917049,0.5344609569074075,0.0283457299364748
16407,"('trabajador', 'sano')",1,15,4943,10,0.0627022653721682,0.4520053758408777,0.0283417610256213
16408,"('en', 'trabajador', 'sano')",1,15,4943,10,0.0627022653721682,0.4520053758408777,0.0283417610256213
16409,"('síntesis', 'intratecal')",1,21,4943,7,0.0456568108267137,0.6203448597178232,0.0283229679074609
16410,"('periodo', '2000-2010')",1,14,4943,11,0.0668689320388349,0.4230147779816291,0.0282865464402764
16411,"('causa', 'de', 'ingreso')",1,14,4943,11,0.0668689320388349,0.4230147779816291,0.0282865464402764
16412,"('el', 'periodo', '2000-2010')",1,14,4943,11,0.0668689320388349,0.4230147779816291,0.0282865464402764
16413,"('donación', 'de', 'sangre')",2,26,4942,13,0.0718331021729079,0.3934235137338577,0.0282608314592686
16414,"('triple', 'terapia')",4,55,4940,17,0.0686056716581646,0.411784160438176,0.0282507289050545
16415,"('estadio', 'iii')",2,28,4942,13,0.0670711974110032,0.4207208766253324,0.028218252971068
16416,estatal,4,58,4940,18,0.0653251905209312,0.4315951660617459,0.0281940364508965
16417,"('de', 'estudiante', 'universitario')",2,43,4942,9,0.044848975188781,0.6281419061255438,0.0281715207628581
16418,"('práctica', 'urológica')",1,15,4943,10,0.0627022653721682,0.4490892675347433,0.0281589144287561
16419,"('la', 'práctica', 'urológica')",1,15,4943,10,0.0627022653721682,0.4490892675347433,0.0281589144287561
16420,nica,1,15,4943,10,0.0627022653721682,0.4490892675347433,0.0281589144287561
16421,"('una', 'prueba', 'rápida')",1,15,4943,10,0.0627022653721682,0.4490892675347433,0.0281589144287561
16422,"('experiencia', 'nacional')",2,21,4942,17,0.087361052483467,0.3221802485472631,0.0281460056024738
16423,"('grupo', 'de', 'estudiante')",1,20,4943,8,0.0478213129912159,0.5884905865676743,0.0281423925326369
16424,"('tre', 'grupo')",2,30,4942,12,0.0629045307443365,0.4471692579897409,0.0281289723371378
16425,"('en', 'tre', 'grupo')",2,30,4942,12,0.0629045307443365,0.4471692579897409,0.0281289723371378
16426,"('de', 'salud', 'bucal')",1,19,4943,9,0.0502022653721682,0.5600714520165011,0.028116855661508
16427,"('país', 'de', 'américa_latina')",1,19,4943,9,0.0502022653721682,0.5600714520165011,0.028116855661508
16428,colectivo,7,111,4937,19,0.060737891503483,0.4627882580560464,0.028108783006894
16429,"('sociedad_española_de_enfermedades_infecciosa', 'y', 'microbiología_clínica')",5,48,4939,19,0.0953509495023508,0.2945154721939286,0.0280823299168243
16430,"('problema', 'que', 'plantea')",4,39,4940,18,0.0938323173026266,0.298668716159472,0.0280247777430437
16431,"('que', 'inician', 'tratamiento')",1,17,4943,9,0.0557578209277238,0.5025252823256356,0.0280197147035666
16432,"('causa', 'múltiple')",1,17,4943,9,0.0557578209277238,0.5025252823256358,0.0280197147035666
16433,"('daño', 'cardiovascular')",1,17,4943,9,0.0557578209277238,0.5025252823256356,0.0280197147035666
16434,"('del', 'canal', 'anal')",1,17,4943,9,0.0557578209277238,0.5025252823256356,0.0280197147035666
16435,"('con', 'hepatitis', 'crónica')",5,74,4939,15,0.0643024661013477,0.4355498341472058,0.0280069284456983
16436,extrapulmonar,6,73,4938,21,0.0771629593216173,0.3627666436595389,0.0279921477679406
16437,"('el', 'virus', 'linfotrópico')",2,26,4942,14,0.0718331021729079,0.3895628695074924,0.0279835094081029
16438,"('síndrome', 'de', 'absorción')",1,18,4943,9,0.0528338443195367,0.529481661878531,0.0279745516937398
16439,"('servicio', 'de', 'farmacia')",1,21,4943,8,0.0456568108267137,0.6126952663313769,0.0279737118693146
16440,"('en', 'madre', 'adolescente')",1,16,4943,9,0.0590257947839329,0.4739050785611054,0.0279726239142114
16441,"('se', 'puede', 'prevenir')",1,16,4943,9,0.0590257947839329,0.4739050785611054,0.0279726239142114
16442,"('lo', 'niño', 'nacido')",1,16,4943,9,0.0590257947839329,0.4739050785611054,0.0279726239142114
16443,"('infección', 'por', 'bartonella')",1,16,4943,9,0.0590257947839329,0.4739050785611054,0.0279726239142114
16444,equivalencia,1,20,4943,8,0.0478213129912159,0.5843752309647939,0.0279455908242814
16445,aumentada,3,32,4941,18,0.0863210818307905,0.323224002664468,0.0279010455836752
16446,"('educación', 'superior')",1,15,4943,11,0.0627022653721682,0.4447882024916872,0.0278892279070435
16447,mercurial,1,15,4943,11,0.0627022653721682,0.4447882024916871,0.0278892279070434
16448,psitacosis,1,17,4943,9,0.0557578209277238,0.4999331860535162,0.0278751850637984
16449,"('con', 'eritropoyetina', 'humana')",1,17,4943,9,0.0557578209277238,0.4999331860535162,0.0278751850637984
16450,anabólico,1,13,4943,12,0.0716308368007397,0.3886706494281919,0.0278408038584283
16451,guiar,1,15,4943,10,0.0627022653721682,0.4436878633059629,0.0278202341474208
