,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
287,"('da', 'la', 'parasitologìa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
288,"('idea', 'de', 'pasteur')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
289,"('médica', ',', 'facultad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
290,"('helminto', 'enteroparasito')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
291,"('enac', 'y', 'aenor')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
292,"('ciudad', 'de', 'neuquen')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
293,"('josep', 'guarro')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
294,"('requiem', 'aeternam')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
295,"('línea', 'al', 'personal')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
296,"('ver.', ',', '3-7')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
297,"('medio', 'bifásico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
298,"('flu', ""''"", 'and')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
299,macp,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
300,"('micológico', 'convencional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
301,"('diagnóstico', 'microbiológico', 'mediante')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
302,"('análisis', 'de', 'método')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
303,leighton-barski,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
304,"('viricida', 'y', 'virostatica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
305,"('comparación', 'de', 'cultivo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
306,"('en', 'mosto', 'mallorquín')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
307,hochapfel,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
308,"('la', 'valiosa', 'incorporación')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
309,"('cómo', 'mantener')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
310,"('impacto', 'de', 'revista')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
311,"('1934', '-', '2004')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
312,"('principio', 'de', 'microbiologia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
313,"('preparado', 'para', 'usarla')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
314,"('el', 'curriculum', 'vitae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
315,"('la', 'microbiología', 'aplicada')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
316,"('multidosis', 'que', 'contienen')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
317,"('técnica', 'instrumental')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
318,"('investigación', 'del', 'bacilo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
319,"('ct/ng', 'test')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
320,"('anaeróbico', 'de', 'flujo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
321,"('sambucinum', 'fuckel')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
322,"('neuquen', 'y', 'cipolletti')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
323,"('obtención', 'de', 'amastigote')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
324,"('partir', 'de', 'penicillium')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
325,"('fresca', 'y', 'hez')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
326,"('jaime', 'ferrán')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
327,"('piel', 'o', 'dermatosis')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
328,"('al', 'concepto', 'etiológico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
329,"('genético', 'del', 'equilibrio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
330,"('bajo', '2')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
331,"('zaragoza', ',', 'mayo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
332,"('marcha', 'parasitológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
333,"('hongo', 'y', 'biodiversidad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
334,"('cultivo', 'axénico', 'agitado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
335,"('3', 'delstreptococcu', 'pneumoniae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
336,"('transformación', 'de', 'streptococcu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
337,debré,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
338,"('1891', '-', '1919')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
339,"('leproso', 'tratado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
340,"('ottmar', 'wilhelm')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
341,"('tigeciclina', ':', 'actividad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
342,"('linfa', 'de', '100')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
343,"('evaluación', 'del', 'molibdato')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
344,"('el', 'crecimiento', 'superficial')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
345,"('histolytica', 'por', 'inhibición')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
346,"('o', 'medicina', '2015')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
347,"('capacidad', 'de', 'conjugar')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
348,"('octubre', 'de', '1928')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
349,"('estafilococo', 'aureo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
350,"('citolítico', 'de', 'e.')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
351,palacio-valdé,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
352,"('de', 'helminto', 'enteroparasito')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
353,"('1822', '-', '1895')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
354,virostatica,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
355,"('ram', 'voló')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
356,"('1902', '-', '1994')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
357,"('su', 'importancia', 'medica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
358,cánova,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
359,"('paquete', 'generador')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
360,"('molecular', 'pathogenesis')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
361,"('pleurotu', 'sajor-caju', 'cultivado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
362,"('t', 'específico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
363,"('editorial', 'de', 'enfermedad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
364,conjugar,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
365,"('producción', 'de', 'xantano')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
366,"('3-7', 'junio', '1984')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
367,"('revisión', ':', 'extracción')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
368,"('microcultivo', 'de', 'entamoeba')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
369,"('en', 'taxonomia', 'bacteriana')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
370,"('y', 'clínica', 'iconográfica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
371,"('su', 'isogénica', 'sensible')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
372,"('residente', 'interesado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
373,"('actual', 'en', 'taxonomia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
374,"('cultivado', 'sobre', 'pulpa')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
375,"('bacteriemia', 'por', 'shigella')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
376,laveran,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
377,"('wollenweber', '&', 'hochapfel')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
378,"('extracelular', 'y', 'estudio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
379,"('diagnóstico', 'micológico', 'convencional')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
380,clasica,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
381,"('cultivo', 'y', 'establecimiento')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
382,"('sanguícola', 'delgado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
383,"('pleurotu', 'sajor-caju')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
384,"('segregador', 'de', 'glutamato')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
385,"('clinica', 'micológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
386,"('une-en', 'iso/iec')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
387,"('de', 'sustrato', 'específico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
388,"('filogenia', 'y', 'creación')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
389,"('del', 'coba', '4800')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
390,"('boulardii', ':', 'efecto')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
391,"('cruzi', ':', 'diferencia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
392,"('formación', 'de', 'microcristal')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
393,"('entre', 'individuo', 'segregador')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
394,"('método', '``', 'micro')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
395,"('diario', 'de', 'fleming')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
396,"('de', 'hacer', 'ciencia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
397,"('problema', 'pediatrico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
398,"('descripción', 'de', 'microsporum')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
399,bacteriólogo,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
400,"('el', 'hisopado', 'laringeo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
401,"('ciliophora', 'doflein')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
402,imre,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
403,"('válida', 'del', 'género')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
404,"('mariano', 'j.')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
405,"('droga', '``', 'mayor')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
406,"('de', 'botryodiplodia', 'theobromae')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
407,"('v.', 'el', 'renacimiento')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
408,"('masa', 'en', 'microbiología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
409,"('eminente', 'bacteriólogo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
410,"('pareado', 'de', 'virus')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
411,"('especie', 'válida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
412,"('andré', 'lwoff')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
413,"('del', 'test', 'platelia™')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
414,"('complicación', 'broncopulmonar')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
415,"('de', 'microbiología', 'sanitaria')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
416,"('indizada', 'en', 'pubmed')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
417,"('red', 'de', 'virología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
418,"('novedosa', 'tecnología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
419,"('educacional', 'en', 'bacteriología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
420,rhizomucor,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
421,"('delgado', 'y', 'grueso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
422,enquistamiento,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
423,"('grave', 'problema', 'pediatrico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
424,"('septiembre', '2005')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
425,"('manuel', 'moreno', 'lópez')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
426,"('de', 'infectología', 'accede')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
427,"('contamo', 'con', 'micólogo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
428,"('seguridad', 'de', 'ceftarolina')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
429,"('lo', 'resultado', 'bacteriológico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
430,"('sobre', 'suero', 'pareado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
431,"('cruzi', 'a', 'partir')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
432,feliza,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
433,"('del', 'potencial', 'rédox')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
434,"('influenza', 'ó', 'grippe')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
435,"('historia', 'protozoológica', 'v.')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
436,politically,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
437,"('a', 'patógeno', 'respiratorio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
438,"('una', 'fecha', 'clave')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
439,"('sucinta', 'de', 'candida')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
440,"('de', 'do', 'tècnica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
441,"('de', 'imre', 'lakato')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
442,"('en', 'medio', 'hemolítico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
443,"('avendaño', '(', '1934')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
444,"('la', '``', 'nano')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
445,"('competitiva', 'entre', 'fusarium')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
446,"('skrjabin', '1878')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
447,"('pyogén', ':', 'sensibilidad')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
448,"('hm-1', 'en', 'cultivo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
449,"('de', 'parasitología', 'humana')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
450,"('desarrollado', 'en', 'medio')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
451,"('its1-its2', 'como', 'método')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
452,"('del', 'grupo', 'coliforme')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
453,"('baćterial', 'infection')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
454,"('expectoración', 'post-broncóspica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
455,"('antimicrobiano', 'en', '15')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
456,"('medio', 'agarizado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
457,"('producción', 'de', 'e.')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
458,"('prefacio', 'de', 'clinica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
459,"('profesor', 'robert', 'debré')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
460,"('año', 'por', 'do')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
461,"('general', 'bacteriana')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
462,"('reflexión', 'matemático-microbiológica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
463,"('líquido', 'agitado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
464,"('del', 'hongo', 'nematófago')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
465,"('cumple', '30')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
466,"('moreno', 'lópez')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
467,"('escala', 'en', 'proceso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
468,"('de', 'filtro', 'anaeróbico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
469,"('del', 'phylum', 'ciliophora')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
470,"('método', 'presuntivo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
471,"('herencia', 'extracromosómica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
472,"('1987', 'a', '1991')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
473,"('la', 'primera', 'vuelta')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
474,delstreptococcu,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
475,"('mundo', 'en', 'desarrollo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
476,"('sulfamida', 'y', 'deficiencia')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
477,selman,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
478,"('de', 'micología', 'médica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
479,"('vitro', 'de', 'moxifloxacino')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
480,"('roberto', 'silva', 'campo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
481,"('ernest', 'c.', 'faust')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
482,"('calidad', 'según', 'modelo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
483,"('el', 'desarrollo', 'in')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
484,"('alérgica', 'a', 'componente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
485,"('mosto', 'mallorquín', 'inoculado')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
486,ómica,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
487,autodidáctica,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
488,"('test', 'platelia™')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
489,"('fúngica', 'de', 'uso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
490,"('de', 'microbiologia', 'oral')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
491,"('filtro', 'anaeróbico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
492,subtili,1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
493,"('consenso', '``', 'neumonía')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
494,"('etapa', ',', 'nuevo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
495,"('thp1', 'y', 'vero')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
496,"('sustrato', 'específico')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
497,"('trabajar', 'en', 'pantalla')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
498,"('1890', '--')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
499,"('molecular', 'en', 'enología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
500,"('una', 'novedosa', 'tecnología')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
501,"('la', 'pseudopeste', 'aviar')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
502,"('100', 'enfermo', 'leproso')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
503,"('y', 'hez', 'diarreica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
504,"('desarrollo', 'in', 'vitro')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
505,"('sembrando', 'hez', 'diarreica')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
506,"('síntesis', 'de', 'enzima')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
507,"('capa', 'de', 'cobertura')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
508,"('vitalidad', 'frente')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
509,"('cultivo', 'del', 'trypanosoma')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
510,"('requerimiento', 'de', 'protector')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
511,"('bacteriano', 'en', 'leche')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
512,"('calidad', 'une-en')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
513,"('sporothrix', 'schenckii', 'mantenido')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
514,"('una', 'cepa', 'salvaje')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
515,"('una', 'mutación', 'afectando')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
516,"('virología', ',', '19-22')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
517,"('soto', 'como', 'individuo')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
518,"('veb', 'a', 'partir')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
519,"('koch', '``', 'sensible')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
520,"('el', 'hongo', 'pleurotu')",1,0,5282,1,1.0001892863903086,1.0,1.0001892863903086
