,Term,Ndeᵗᵢ,Ndeᶜᵗ,Ndᶜᵗeᵗᵢ,Eᵗ,LPM,TGM,LRM
285,"('con', 'diagnóstico', 'posterior')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
286,"('tra', 'liposucción')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
287,"('estré', ',', 'ira')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
288,"('lo', 'estamo', 'experimentando')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
289,"('y', 'síndrome', 'hemofagocítico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
290,"('de', 'dato', 'pubmed')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
291,"('dietoterapia', 'naturista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
292,"('con', 'disnea', 'súbita')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
293,"('enfermedad', 'de', 'lesch-nyhan')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
294,"('biomarcador', 'de', 'lupu')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
295,"('estrategia', 'de', 'garantía')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
296,"('prolongado', 'en', 'medicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
297,"('sistólica', 'y', 'síntoma')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
298,"('la', 'capacitación', 'clínica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
299,"('hospitalizado', 'en', 'andalucía')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
300,"('conflictivo', 'en', 'urgencia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
301,"('con', 'hiperglucemia', 'inducida')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
302,"('visceral', 'e', 'infección')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
303,"('la', 'enfermedadpulmonar', 'obstructiva')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
304,"('manera', 'reciente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
305,"('bovi', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
306,"('liberadora', 'de', 'hormona')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
307,"('iturriaga', 'ruiz')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
308,"('trayecto', 'coronario')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
309,velutina,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
310,"('lo', 'nivel', 'asignado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
311,"('del', 'diagnóstico', 'tardío')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
312,"('valorar', 'sólo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
313,"('desconocida', 'del', 'sena')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
314,"('con', 'trombo', 'libre')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
315,"('la', 'ecocardiografía', 'clínica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
316,"('la', 'arginina', 'vasopresina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
317,"('extranjero', 'siendo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
318,"('agosto', '2000')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
319,"('farreras-rozman', '``', 'on')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
320,"('de', 'calota', 'craneal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
321,"('the', 'role')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
322,"('aguda', 'por', 'anestésico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
323,"('interna', ':', 'horizonte')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
324,"('utilizando', 'epistemoniko')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
325,"('un', 'renovado', 'componente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
326,"('propaganda', 'médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
327,"('interna', 'actual')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
328,"('subcutáneo', 'benigno', 'recurrente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
329,"('prescripción', 'antibiótica', 'empírica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
330,"('la', 'voz', 'activa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
331,"('registro', 'rihhta')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
332,"('isoniazida', 'y', 'rifampicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
333,"('paciente', 'crónico', 'avanzado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
334,"('post-chemotherapy', 'residual')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
335,"('a', 'variz', 'esofágica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
336,"('solar', 'valenzuela')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
337,"('antibioticoterapia', 'intravenosa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
338,"('alcanzado', 'y', 'reto')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
339,"('norton', 'y', 'pronóstico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
340,"('concurso', 'editor', 'revista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
341,"('comparada', 'con', 'isoniazida')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
342,"('mariano', 'castex')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
343,"('un', 'adiestramiento', 'intensivo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
344,"('externa', 'en', 'medicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
345,"('subcutáneo', 'benigno')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
346,"('de', 'obstrucción', 'sinusoidal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
347,"('obesidad', 'seguido')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
348,"('auricular', ',', 'reingreso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
349,"('de', 'mejora', 'transversal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
350,"('regulador', 'fisiológico', 'sistémico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
351,"('año', 'como', 'causa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
352,"('caída', 'nocturna')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
353,"('alimentación', 'e', 'hidratación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
354,"('de', 'sistema', 'inteligente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
355,"('a', '«', 'acerca')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
356,"('cuerpo', 'extraño', 'hepático')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
357,"('de', 'identificación', 'precoz')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
358,"('clínica', ':', 'paciente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
359,"('mecanismo', 'de', 'interacción')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
360,"('peritoneal', 'resistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
361,"('hepatopulmonar', ':', 'relación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
362,"('profilaxis', 'extendida')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
363,"('schneider', ',', 'primer')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
364,"('tuberculosispulmonar', 'multirresistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
365,"('prioritario', 'campo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
366,"('ferdnind', 'hoff')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
367,"('ósea', 'transulcerosa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
368,"('adaptación', 'del', 'nuevo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
369,"('interna', 'puede')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
370,"('de', 'raquialgia', 'toracolumbar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
371,"('vasculitis', 'peritoneal', 'resistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
372,bisfosofonato,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
373,"('oración', 'fúnebre')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
374,"('a', 'alfred', 'nobel')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
375,"('estrategia', 'que', 'acerca')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
376,"('de', 'osteomielitis', 'tratado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
377,"('droga', 'vieja')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
378,"('rituximab', 'la', 'mejor')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
379,"('legal', 'del', 'consentimiento')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
380,"('celulitis', 'y', 'piomiositis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
381,"('radiológico', 'casual')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
382,"('dosis', 'de', 'alirocumab')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
383,"('proproteína', 'convertasa', 'subtilisina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
384,"('a.', 'brandan')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
385,"('económica', 'condiciona')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
386,"('clínica', 'geas-semi')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
387,"('índice', 'cava')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
388,"('perspectiva', 'de', 'empleo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
389,"('hepático', 'atípico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
390,"('amigable', 'y', 'actualizada')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
391,"('1952', '-', '1992')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
392,"('tuberculosis', 'pulmonar', 'broncogénica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
393,"('vespa', 'velutina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
394,"('derivación', 'telefónica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
395,"('tra', 'pancreatitis')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
396,barcelone,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
397,"('examen', 'al', 'examen')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
398,"('tapón', 'de', 'moco')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
399,"('realizar', 'una', 'biopsia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
400,"('central', 'baja')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
401,"('condiciona', 'la', 'aparición')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
402,"('saludable', 'el', 'consumo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
403,"('ejemplo', 'del', 'dolor')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
404,"('instrumento', 'aconsejable')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
405,"('13', 'congresso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
406,"('comparación', 'del', 'indicador')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
407,"('viral', 'sintomático')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
408,prandoni,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
409,"('diagnóstica', 'en', 'edema')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
410,"('con', 'desenlace', 'fatal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
411,"('hiperinsulinemia', 'aguda')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
412,"('má', 'reciente', 'guía')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
413,"('1', 'feminine')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
414,"('subespecialidad', ':', 'propuesta')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
415,"('intensa', 'en', 'ambo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
416,"('clínica', 'aplicado')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
417,"('juicio', 'apreciativo', 'global')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
418,"('publicado', 'en', 'lengua')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
419,"('segunda', 'víctima', 'tra')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
420,"('role', 'of', 'medically')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
421,"('rafael', 'palacio', 'bermúdez')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
422,osteoprotegerina,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
423,"('reingreso', 'y', 'comorbilidad')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
424,"('ambo', 'miembro')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
425,"('tuberculosis', 'a', 'travé')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
426,"('paciente', 'con', 'malrotación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
427,"('por', 'leptotrichia', 'buccali')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
428,"('prevalencia', 'e', 'importancia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
429,"('granulomatosa', 'necrosante')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
430,"('la', 'tuberculosispulmonar', 'multirresistente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
431,"('corta', 'de', 'isoniazida')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
432,"('de', 'revista', 'biomédica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
433,"('abuse', ':', 'the')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
434,"('constitucional', '(', 'primera')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
435,"('hereditaria', '(', 'registro')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
436,"('el', 'medico', 'internista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
437,"('la', 'obstrucción', 'venosa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
438,"('una', 'granulomatosis', 'eosinofílica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
439,"('asociada', 'a', 'reconsulta')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
440,"('f.', 'barragán')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
441,"('docente', ',', 'quo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
442,"('complejo', ',', 'decisión')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
443,"('síntoma', 'leve')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
444,"('viaje', 'científico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
445,"('tra', 'tratamiento', 'intravesical')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
446,micro-arn,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
447,"('34', '(', '7')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
448,"('cuándo', 'la', 'implantación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
449,"('periorbitario', 'en', 'mujer')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
450,"('razonamiento', 'analítico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
451,"('desarrollo', 'del', 'libro')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
452,"('esporádica', 'o', 'emergente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
453,"('retardada', 'a', 'fármaco')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
454,aortoduodenal,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
455,"('puede', 'y', 'debe')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
456,"('mediada', 'por', 'opioide')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
457,sanguinicola,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
458,"('acroqueratosis', 'paraneoplasica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
459,"('d.', 'carlo', 'zurita')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
460,"('i.', 'antidepresivo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
461,"('formativo', 'mir')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
462,"('gestante', 'de', 'riesgo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
463,"('related', 'to', 'recreational')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
464,"('actual', 'del', 'internista')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
465,"('rotación', 'de', 'medicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
466,"('simpaticomimético', 'y', 'teofilina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
467,"('mismo', 'retirar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
468,"('psicosomático', 'en', 'medicina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
469,"('quick', 'sofa')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
470,"('bienio', '1954')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
471,"('a', 'biopsia', 'ósea')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
472,"('esperar', 'de', 'ello')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
473,"('tra', 'un', 'diagnóstico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
474,"('histoplasmosis', 'progresiva')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
475,"('libro', 'semiologia', 'médica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
476,"('dedicado', 'al', 'dr')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
477,"('del', 'opérculo', 'torácico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
478,interesada,1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
479,"('leptotrichia', 'buccali')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
480,"('lo', 'viaje', 'científico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
481,"('77', 'año')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
482,"('paciente', 'consecutivo', 'sometido')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
483,"('1984', ',', 'santiago')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
484,"('calendario', 'electrónico')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
485,"('pet-ct', 'for')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
486,"('médico', 'adjunta')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
487,"('general', 'al', 'solicitar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
488,"('un', 'modelo', 'docente')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
489,"('tra', 'espaciar')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
490,"('su', 'terapia', 'empírica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
491,"('toma', 'de', 'estatina')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
492,"('inapropiada', 'en', 'función')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
493,"('profesor', 'ramon', 'a.')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
494,"('evitar', 'lo', 'exceso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
495,"('evidencia', 'utilizando', 'epistemoniko')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
496,"('utilidad', 'e', 'importancia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
497,"('en', 'hipocondrio', 'izquierdo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
498,"('nosocomial', ':', 'controversia')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
499,"('mgalhã', 'falleció')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
500,"('score', 'de', 'framingham')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
501,"('antibioterapia', 'en', 'comparación')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
502,"('arterial', 'crítica')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
503,"('temporal', 'de', 'reingreso')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
504,"('frente', 'a', 'lectura')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
505,"('una', 'asociación', 'fatal')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
506,"('ambo', 'miembro', 'inferior')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
507,"('libre', 'y', 'citotoxicidad')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
508,"('de', 'afectación', 'ocular')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
509,"('un', 'nuevo', 'repertorio')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
510,"('por', 'gustavo', 'argil')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
511,"('embolizante', 'y', 'fallo')",1,0,5452,1,1.0001833852924995,1.0,1.0001833852924995
